time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-08-16 12:00:00,2301.0576171875,38.60416793823242,20.20833396911621,0.0018359694,0.0028014777,13.541347,13.55593,38.767838
2020-08-16 12:00:00,2301.0576171875,38.60416793823242,20.25,0.0015083796,0.00057823857,13.539189,13.554898,38.767242
2020-08-16 12:00:00,2301.0576171875,38.60416793823242,20.29166603088379,0.0013153073,-0.0022408152,13.538026,13.552422,38.76697
2020-08-16 12:00:00,2301.0576171875,38.60416793823242,20.33333396911621,0.0017050786,-0.0006810159,13.538378,13.545464,38.767258
2020-08-16 12:00:00,2301.0576171875,38.64583206176758,20.20833396911621,0.0019669733,0.0025711951,13.540128,13.552667,38.76724
2020-08-16 12:00:00,2301.0576171875,38.64583206176758,20.25,0.0019479562,0.00038620053,13.5391865,13.550909,38.767082
2020-08-16 12:00:00,2301.0576171875,38.64583206176758,20.29166603088379,0.0021945967,-0.0013777402,13.53876,13.547184,38.76709
2020-08-16 12:00:00,2301.0576171875,38.64583206176758,20.33333396911621,0.0027966371,0.0001386047,13.538658,13.540389,38.76719
2020-08-16 12:00:00,2301.0576171875,38.6875,20.20833396911621,0.0028959413,0.0022222768,13.539172,13.5489025,38.766834
2020-08-16 12:00:00,2301.0576171875,38.6875,20.25,0.0030896745,0.002420373,13.539873,13.545311,38.76732
2020-08-16 12:00:00,2301.0576171875,38.6875,20.29166603088379,0.0013487412,-0.0005260419,13.540148,13.543703,38.767586
2020-08-16 12:00:00,2301.0576171875,38.6875,20.33333396911621,0.000875423,0.0008105653,13.538765,13.538765,38.767097
2020-08-16 12:00:00,2364.49169921875,37.52083206176758,20.20833396911621,0.0047204853,-0.0019976534,13.54952,13.560301,38.772396
2020-08-16 12:00:00,2364.49169921875,37.52083206176758,20.25,0.0026887604,0.0021050198,13.548127,13.558646,38.772045
2020-08-16 12:00:00,2364.49169921875,37.52083206176758,20.29166603088379,0.0013765589,0.003127967,13.5473995,13.558791,38.771954
2020-08-16 12:00:00,2364.49169921875,37.52083206176758,20.33333396911621,0.0007044539,0.00095729606,13.547208,13.558594,38.77198
2020-08-16 12:00:00,2364.49169921875,37.52083206176758,20.375,-2.837972e-05,0.00012558738,13.547084,13.558389,38.771904
2020-08-16 12:00:00,2364.49169921875,37.52083206176758,20.41666603088379,-0.0003789935,0.0005826109,13.547015,13.558105,38.77178
2020-08-16 12:00:00,2364.49169921875,37.52083206176758,20.45833396911621,0.00021513109,0.00079755817,13.546942,13.557838,38.77165
2020-08-16 12:00:00,2364.49169921875,37.52083206176758,20.5,0.0012677457,-0.0013330348,13.5468,13.55794,38.771503
2020-08-16 12:00:00,2364.49169921875,37.52083206176758,20.54166603088379,0.004997277,-0.0053498596,13.547184,13.557749,38.771652
2020-08-16 12:00:00,2364.49169921875,37.52083206176758,20.58333396911621,0.012624673,-0.0064341365,13.547763,13.557388,38.77191
2020-08-16 12:00:00,2364.49169921875,37.52083206176758,20.625,0.016086284,-0.0099709155,13.547657,13.556567,38.77185
2020-08-16 12:00:00,2364.49169921875,37.52083206176758,20.66666603088379,0.012434951,-0.007608476,13.548048,13.555923,38.77205
2020-08-16 12:00:00,2364.49169921875,37.52083206176758,20.70833396911621,0.008462277,-0.004457897,13.549249,13.55453,38.77267
2020-08-16 12:00:00,2364.49169921875,37.52083206176758,20.75,0.0071637663,-0.0042891023,13.550638,13.553329,38.773388
2020-08-16 12:00:00,2364.49169921875,37.5625,20.20833396911621,0.0058341105,3.4385946e-05,13.551547,13.56071,38.773098
2020-08-16 12:00:00,2364.49169921875,37.5625,20.25,0.0044925516,0.0037846013,13.549769,13.5581255,38.77261
2020-08-16 12:00:00,2364.49169921875,37.5625,20.29166603088379,0.0040568686,0.0037654277,13.5485115,13.558349,38.77233
2020-08-16 12:00:00,2364.49169921875,37.5625,20.33333396911621,0.0040815542,0.0019801536,13.547488,13.5582905,38.772038
2020-08-16 12:00:00,2364.49169921875,37.5625,20.375,0.0032648467,0.00091494585,13.546718,13.558134,38.771717
2020-08-16 12:00:00,2364.49169921875,37.5625,20.41666603088379,0.0032715106,0.0005299075,13.546476,13.558005,38.771523
2020-08-16 12:00:00,2364.49169921875,37.5625,20.45833396911621,0.004759831,-0.002094851,13.546244,13.557869,38.7713
2020-08-16 12:00:00,2364.49169921875,37.5625,20.5,0.010579439,-0.008030318,13.54657,13.557316,38.771404
2020-08-16 12:00:00,2364.49169921875,37.5625,20.54166603088379,0.016697152,-0.0124842925,13.548142,13.554548,38.772156
2020-08-16 12:00:00,2364.49169921875,37.5625,20.58333396911621,0.018023996,-0.008266948,13.549594,13.551464,38.772865
2020-08-16 12:00:00,2364.49169921875,37.60416793823242,20.20833396911621,0.005083321,0.00095495675,13.553043,13.553449,38.773624
2020-08-16 12:00:00,2364.49169921875,37.60416793823242,20.25,0.0058938577,0.0047441907,13.550915,13.557467,38.77297
2020-08-16 12:00:00,2364.49169921875,37.60416793823242,20.29166603088379,0.0061059864,0.0038732912,13.549121,13.557468,38.77242
2020-08-16 12:00:00,2364.49169921875,37.60416793823242,20.33333396911621,0.004905805,0.00283665,13.54748,13.557233,38.77187
2020-08-16 12:00:00,2364.49169921875,37.60416793823242,20.375,0.004236026,0.0017331588,13.546347,13.557178,38.771416
2020-08-16 12:00:00,2364.49169921875,37.60416793823242,20.41666603088379,0.0034275376,0.0012186411,13.546035,13.557055,38.771206
2020-08-16 12:00:00,2364.49169921875,37.60416793823242,20.45833396911621,0.004272602,-0.0070648207,13.546437,13.556434,38.771297
2020-08-16 12:00:00,2364.49169921875,37.60416793823242,20.5,0.0061598285,-0.0074321507,13.547485,13.552746,38.771793
2020-08-16 12:00:00,2364.49169921875,37.64583206176758,20.25,0.0031217046,0.0054615606,13.549454,13.552544,38.77238
2020-08-16 12:00:00,2364.49169921875,37.64583206176758,20.29166603088379,0.003827325,0.004060528,13.548299,13.554212,38.77195
2020-08-16 12:00:00,2364.49169921875,37.64583206176758,20.33333396911621,0.0040328223,0.0041127177,13.547229,13.553692,38.771564
2020-08-16 12:00:00,2364.49169921875,37.64583206176758,20.375,0.0037018892,0.0024988116,13.546518,13.55431,38.77127
2020-08-16 12:00:00,2364.49169921875,37.64583206176758,20.41666603088379,0.002805848,7.618498e-05,13.546576,13.554983,38.77126
2020-08-16 12:00:00,2364.49169921875,37.64583206176758,20.45833396911621,0.006707814,-0.0088672275,13.547803,13.552475,38.77181
2020-08-16 12:00:00,2364.49169921875,37.64583206176758,20.5,0.011675011,-0.004109095,13.5478115,13.5478115,38.77183
2020-08-16 12:00:00,2364.49169921875,37.6875,20.29166603088379,6.597912e-05,0.0037640496,13.54802,13.551527,38.7717
2020-08-16 12:00:00,2364.49169921875,37.6875,20.33333396911621,-0.00041136067,0.0037477587,13.547514,13.551402,38.77148
2020-08-16 12:00:00,2364.49169921875,37.6875,20.375,0.0009964847,0.00056001486,13.547389,13.55142,38.771408
2020-08-16 12:00:00,2364.49169921875,37.6875,20.41666603088379,0.0042955857,-0.0013594362,13.547705,13.551672,38.771545
2020-08-16 12:00:00,2364.49169921875,37.6875,20.45833396911621,0.005709502,-0.007833381,13.548465,13.549463,38.771976
2020-08-16 12:00:00,2364.49169921875,37.72916793823242,20.29166603088379,0.0025253086,0.0036085346,13.549166,13.550785,38.772022
2020-08-16 12:00:00,2364.49169921875,37.72916793823242,20.33333396911621,0.00335386,0.0033192753,13.54884,13.550859,38.771854
2020-08-16 12:00:00,2364.49169921875,37.72916793823242,20.375,0.005030141,-0.0019695493,13.548735,13.55051,38.771828
2020-08-16 12:00:00,2364.49169921875,37.72916793823242,20.41666603088379,0.0058778715,-0.001251987,13.548799,13.549806,38.77187
2020-08-16 12:00:00,2364.49169921875,37.77083206176758,20.29166603088379,-0.0008405473,0.003936854,13.550578,13.551203,38.7725
2020-08-16 12:00:00,2364.49169921875,37.77083206176758,20.33333396911621,-0.0008405473,0.0045778896,13.550333,13.5508,38.77237
2020-08-16 12:00:00,2364.49169921875,38.1875,20.20833396911621,0.00028539557,0.00043431926,13.565872,13.59224,38.7778
2020-08-16 12:00:00,2364.49169921875,38.22916793823242,20.20833396911621,-0.00048679134,0.00029854558,13.566139,13.593449,38.777893
2020-08-16 12:00:00,2364.49169921875,38.27083206176758,20.20833396911621,-0.00039690407,9.926885e-05,13.565946,13.593821,38.77779
2020-08-16 12:00:00,2364.49169921875,38.27083206176758,20.25,-0.00018458618,-0.00026128432,13.56729,13.58271,38.778336
2020-08-16 12:00:00,2364.49169921875,38.3125,20.20833396911621,-0.0013547016,-0.00015210143,13.563621,13.593436,38.776897
2020-08-16 12:00:00,2364.49169921875,38.3125,20.25,-0.0011845072,-0.00037431985,13.564211,13.590642,38.777245
2020-08-16 12:00:00,2364.49169921875,38.3125,20.29166603088379,-0.0011446933,-0.0013068736,13.563516,13.573047,38.777084
2020-08-16 12:00:00,2364.49169921875,38.35416793823242,20.20833396911621,-0.000801767,0.0001728624,13.559781,13.591051,38.77542
2020-08-16 12:00:00,2364.49169921875,38.35416793823242,20.25,-0.0015035226,-0.00020975592,13.559297,13.588705,38.77543
2020-08-16 12:00:00,2364.49169921875,38.35416793823242,20.29166603088379,-0.0020146812,-0.0016312171,13.558707,13.582315,38.775337
2020-08-16 12:00:00,2364.49169921875,38.39583206176758,20.20833396911621,-0.00078033516,0.0008440769,13.555847,13.586478,38.7739
2020-08-16 12:00:00,2364.49169921875,38.39583206176758,20.25,-0.0013052204,8.918518e-05,13.553944,13.587448,38.77341
2020-08-16 12:00:00,2364.49169921875,38.39583206176758,20.29166603088379,-0.0012543495,-0.0015745686,13.552546,13.581502,38.77307
2020-08-16 12:00:00,2364.49169921875,38.39583206176758,20.33333396911621,-0.00085694226,-0.0019217803,13.552231,13.568216,38.773083
2020-08-16 12:00:00,2364.49169921875,38.4375,20.20833396911621,0.0006200143,0.0017027433,13.552269,13.577892,38.77247
2020-08-16 12:00:00,2364.49169921875,38.4375,20.25,0.00014475774,0.0004040499,13.549327,13.578854,38.77161
2020-08-16 12:00:00,2364.49169921875,38.4375,20.29166603088379,-0.0005055425,-0.0009858225,13.547204,13.575041,38.77101
2020-08-16 12:00:00,2364.49169921875,38.4375,20.33333396911621,-0.0004494912,-0.0024708412,13.547085,13.570042,38.77112
2020-08-16 12:00:00,2364.49169921875,38.4375,20.375,0.00013324819,-0.00085963024,13.546263,13.552863,38.77088
2020-08-16 12:00:00,2364.49169921875,38.47916793823242,20.20833396911621,-4.6075813e-05,0.0019251977,13.549064,13.570178,38.771206
2020-08-16 12:00:00,2364.49169921875,38.47916793823242,20.25,0.00023412332,0.0006136021,13.5456505,13.569648,38.77016
2020-08-16 12:00:00,2364.49169921875,38.47916793823242,20.29166603088379,0.00041167744,-0.0010103522,13.543451,13.567233,38.76952
2020-08-16 12:00:00,2364.49169921875,38.47916793823242,20.33333396911621,0.0010356359,-0.0024919233,13.544141,13.561576,38.76994
2020-08-16 12:00:00,2364.49169921875,38.47916793823242,20.375,0.0018904941,-0.00085963024,13.543956,13.543956,38.769966
2020-08-16 12:00:00,2364.49169921875,38.52083206176758,20.20833396911621,0.0011288301,0.0021544758,13.547078,13.563658,38.770393
2020-08-16 12:00:00,2364.49169921875,38.52083206176758,20.25,0.00041624313,0.0006672658,13.543393,13.5626,38.769238
2020-08-16 12:00:00,2364.49169921875,38.52083206176758,20.29166603088379,0.00056270306,-0.0017918941,13.541309,13.5609255,38.768627
2020-08-16 12:00:00,2364.49169921875,38.52083206176758,20.33333396911621,0.00079825945,-0.001451861,13.542245,13.553649,38.769135
2020-08-16 12:00:00,2364.49169921875,38.5625,20.20833396911621,0.00042923493,0.002300504,13.545699,13.559051,38.76979
2020-08-16 12:00:00,2364.49169921875,38.5625,20.25,0.00059806474,0.0007593791,13.5424185,13.558123,38.76877
2020-08-16 12:00:00,2364.49169921875,38.5625,20.29166603088379,0.0013234088,-0.0021002016,13.540589,13.556463,38.76825
2020-08-16 12:00:00,2364.49169921875,38.5625,20.33333396911621,0.001928668,-0.0007293645,13.540908,13.548846,38.768513
2020-08-16 12:00:00,2364.49169921875,38.60416793823242,20.20833396911621,0.0030296275,0.0032493412,13.5454645,13.55593,38.76957
2020-08-16 12:00:00,2364.49169921875,38.60416793823242,20.25,0.0016521306,0.00044180808,13.542659,13.554898,38.768707
2020-08-16 12:00:00,2364.49169921875,38.60416793823242,20.29166603088379,0.0012160443,-0.0020496994,13.541145,13.552422,38.768314
2020-08-16 12:00:00,2364.49169921875,38.60416793823242,20.33333396911621,0.0019024747,-0.0002912431,13.540848,13.545464,38.768368
2020-08-16 12:00:00,2364.49169921875,38.64583206176758,20.20833396911621,0.0007777132,0.00353386,13.544127,13.552667,38.76898
2020-08-16 12:00:00,2364.49169921875,38.64583206176758,20.25,0.002519504,4.1099593e-05,13.542698,13.550909,38.7686
2020-08-16 12:00:00,2364.49169921875,38.64583206176758,20.29166603088379,0.0037056198,-0.0002553122,13.542,13.547184,38.768482
2020-08-16 12:00:00,2364.49169921875,38.64583206176758,20.33333396911621,0.0048488406,-6.353458e-05,13.540389,13.540389,38.76796
2020-08-16 12:00:00,2364.49169921875,38.6875,20.20833396911621,0.0038423785,0.0043092975,13.543239,13.5489025,38.76863
2020-08-16 12:00:00,2364.49169921875,38.6875,20.25,0.002960732,-8.755905e-05,13.542933,13.545311,38.768673
2020-08-16 12:00:00,2364.49169921875,38.6875,20.29166603088379,0.0015290998,0.0017295234,13.542465,13.543703,38.768604
2020-08-16 12:00:00,2429.107666015625,37.52083206176758,20.20833396911621,0.00474467,-0.0019303618,13.550583,13.560301,38.772923
2020-08-16 12:00:00,2429.107666015625,37.52083206176758,20.25,0.0026261015,0.0023299155,13.549224,13.558646,38.77257
2020-08-16 12:00:00,2429.107666015625,37.52083206176758,20.29166603088379,0.0014345103,0.003327113,13.548672,13.558791,38.772537
2020-08-16 12:00:00,2429.107666015625,37.52083206176758,20.33333396911621,0.0007565546,0.0011093557,13.548555,13.558594,38.77259
2020-08-16 12:00:00,2429.107666015625,37.52083206176758,20.375,0.00031993564,-0.00022014222,13.548381,13.558389,38.772522
2020-08-16 12:00:00,2429.107666015625,37.52083206176758,20.41666603088379,0.00062473945,0.00067452923,13.548165,13.558105,38.77237
2020-08-16 12:00:00,2429.107666015625,37.52083206176758,20.45833396911621,0.0013627005,0.0008145885,13.547915,13.557838,38.772175
2020-08-16 12:00:00,2429.107666015625,37.52083206176758,20.5,0.0027823437,-0.0016997635,13.547639,13.55794,38.771973
2020-08-16 12:00:00,2429.107666015625,37.52083206176758,20.54166603088379,0.007091716,-0.004861009,13.548087,13.557749,38.772152
2020-08-16 12:00:00,2429.107666015625,37.52083206176758,20.58333396911621,0.014307045,-0.0061894567,13.548722,13.557388,38.77244
2020-08-16 12:00:00,2429.107666015625,37.52083206176758,20.625,0.016612064,-0.010517319,13.548867,13.556567,38.77252
2020-08-16 12:00:00,2429.107666015625,37.52083206176758,20.66666603088379,0.012430089,-0.0071762726,13.549389,13.555923,38.772778
2020-08-16 12:00:00,2429.107666015625,37.52083206176758,20.70833396911621,0.009108608,-0.0037443207,13.5506115,13.55453,38.773388
2020-08-16 12:00:00,2429.107666015625,37.52083206176758,20.75,0.008361095,-0.0024383368,13.551713,13.553329,38.77394
2020-08-16 12:00:00,2429.107666015625,37.5625,20.20833396911621,0.005850089,0.00021980543,13.552704,13.56071,38.773643
2020-08-16 12:00:00,2429.107666015625,37.5625,20.25,0.0045568207,0.003930826,13.550763,13.5581255,38.77308
2020-08-16 12:00:00,2429.107666015625,37.5625,20.29166603088379,0.004068233,0.0040300167,13.549621,13.558349,38.77283
2020-08-16 12:00:00,2429.107666015625,37.5625,20.33333396911621,0.0040434287,0.0018534793,13.548718,13.5582905,38.77258
2020-08-16 12:00:00,2429.107666015625,37.5625,20.375,0.0033988408,0.0007341694,13.547938,13.558134,38.772274
2020-08-16 12:00:00,2429.107666015625,37.5625,20.41666603088379,0.0022841322,0.00085933635,13.547503,13.558005,38.77202
2020-08-16 12:00:00,2429.107666015625,37.5625,20.45833396911621,0.0032958493,-0.0036161852,13.547127,13.557869,38.771755
2020-08-16 12:00:00,2429.107666015625,37.5625,20.5,0.009389864,-0.007284482,13.547651,13.557316,38.77196
2020-08-16 12:00:00,2429.107666015625,37.5625,20.54166603088379,0.0139893,-0.010167022,13.549546,13.554548,38.77285
2020-08-16 12:00:00,2429.107666015625,37.5625,20.58333396911621,0.014311749,-0.0065332693,13.550458,13.551464,38.773285
2020-08-16 12:00:00,2429.107666015625,37.60416793823242,20.20833396911621,0.004899388,0.0012019572,13.554537,13.553449,38.774303
2020-08-16 12:00:00,2429.107666015625,37.60416793823242,20.25,0.0059461994,0.004647329,13.551974,13.557467,38.773468
2020-08-16 12:00:00,2429.107666015625,37.60416793823242,20.29166603088379,0.006286116,0.004236964,13.5501375,13.557468,38.772892
2020-08-16 12:00:00,2429.107666015625,37.60416793823242,20.33333396911621,0.0054272856,0.0023283546,13.548594,13.557233,38.77237
2020-08-16 12:00:00,2429.107666015625,37.60416793823242,20.375,0.0045768013,0.0023876654,13.547494,13.557178,38.77194
2020-08-16 12:00:00,2429.107666015625,37.60416793823242,20.41666603088379,0.0040405192,5.4173353e-05,13.546995,13.557055,38.77167
2020-08-16 12:00:00,2429.107666015625,37.60416793823242,20.45833396911621,0.007209737,-0.0065442426,13.54723,13.556434,38.77172
2020-08-16 12:00:00,2429.107666015625,37.60416793823242,20.5,0.010434591,-0.009594515,13.548281,13.552746,38.772213
2020-08-16 12:00:00,2429.107666015625,37.64583206176758,20.25,0.0036713916,0.005156514,13.550426,13.552544,38.77285
2020-08-16 12:00:00,2429.107666015625,37.64583206176758,20.29166603088379,0.003926442,0.004494585,13.549383,13.554212,38.772457
2020-08-16 12:00:00,2429.107666015625,37.64583206176758,20.33333396911621,0.004349446,0.0032560057,13.548363,13.553692,38.772083
2020-08-16 12:00:00,2429.107666015625,37.64583206176758,20.375,0.0031203213,0.0037401177,13.547567,13.55431,38.771763
2020-08-16 12:00:00,2429.107666015625,37.64583206176758,20.41666603088379,0.0035480717,-0.0025979232,13.547474,13.554983,38.771694
2020-08-16 12:00:00,2429.107666015625,37.64583206176758,20.45833396911621,0.0053728996,-0.00334445,13.548445,13.552475,38.772156
2020-08-16 12:00:00,2429.107666015625,37.6875,20.29166603088379,-0.00027749903,0.004193552,13.548958,13.551527,38.772152
2020-08-16 12:00:00,2429.107666015625,37.6875,20.33333396911621,0.0002287489,0.0028983043,13.548456,13.551402,38.77193
2020-08-16 12:00:00,2429.107666015625,37.6875,20.375,0.0011135824,0.002055705,13.548267,13.55142,38.771854
2020-08-16 12:00:00,2429.107666015625,37.6875,20.41666603088379,0.005407504,-0.0034830857,13.548577,13.551672,38.772
2020-08-16 12:00:00,2429.107666015625,37.6875,20.45833396911621,0.009322839,-0.0016522632,13.54894,13.549463,38.772247
2020-08-16 12:00:00,2429.107666015625,37.72916793823242,20.29166603088379,0.0020127115,0.0041654124,13.550004,13.550785,38.77247
2020-08-16 12:00:00,2429.107666015625,37.72916793823242,20.33333396911621,0.0032482755,0.0025607417,13.549728,13.550859,38.772327
2020-08-16 12:00:00,2429.107666015625,37.72916793823242,20.375,0.0043867542,-0.00022287751,13.549511,13.55051,38.77226
2020-08-16 12:00:00,2429.107666015625,37.72916793823242,20.41666603088379,0.004289669,-0.0021620416,13.54943,13.549806,38.77222
2020-08-16 12:00:00,2429.107666015625,37.77083206176758,20.29166603088379,-0.00080902985,0.0046678106,13.550978,13.551203,38.77274
2020-08-16 12:00:00,2429.107666015625,37.77083206176758,20.33333396911621,-0.00080902985,0.0037096923,13.5508,13.5508,38.77263
2020-08-16 12:00:00,2429.107666015625,38.1875,20.20833396911621,-2.5740206e-05,0.0003837529,13.569032,13.59224,38.779118
2020-08-16 12:00:00,2429.107666015625,38.22916793823242,20.20833396911621,-9.691484e-05,0.00042247784,13.569377,13.593449,38.77924
2020-08-16 12:00:00,2429.107666015625,38.27083206176758,20.20833396911621,-0.0005966206,0.00030873003,13.569442,13.593821,38.77923
2020-08-16 12:00:00,2429.107666015625,38.27083206176758,20.25,-0.00047030053,-0.00036155724,13.570636,13.58271,38.7797
2020-08-16 12:00:00,2429.107666015625,38.3125,20.20833396911621,-0.0008851051,0.00019880486,13.56746,13.593436,38.77846
2020-08-16 12:00:00,2429.107666015625,38.3125,20.25,-0.0008708536,-0.00028729017,13.5680275,13.590642,38.77877
2020-08-16 12:00:00,2429.107666015625,38.3125,20.29166603088379,-0.00089878705,-0.001103495,13.567504,13.573047,38.778652
2020-08-16 12:00:00,2429.107666015625,38.35416793823242,20.20833396911621,-0.0009539282,0.00046902348,13.5639305,13.591051,38.777103
2020-08-16 12:00:00,2429.107666015625,38.35416793823242,20.25,-0.0014742377,-0.00019315058,13.563421,13.588705,38.77706
2020-08-16 12:00:00,2429.107666015625,38.35416793823242,20.29166603088379,-0.0017797321,-0.0013520949,13.562987,13.582315,38.777
2020-08-16 12:00:00,2429.107666015625,38.39583206176758,20.20833396911621,-0.00018988815,0.0011771673,13.560063,13.586478,38.7756
2020-08-16 12:00:00,2429.107666015625,38.39583206176758,20.25,-0.0006816149,0.00020988869,13.558071,13.587448,38.77504
2020-08-16 12:00:00,2429.107666015625,38.39583206176758,20.29166603088379,-0.0010288879,-0.001214429,13.556429,13.581502,38.77458
2020-08-16 12:00:00,2429.107666015625,38.39583206176758,20.33333396911621,-0.0010460945,-0.0023491664,13.555391,13.568216,38.7743
2020-08-16 12:00:00,2429.107666015625,38.4375,20.20833396911621,0.00038261543,0.0017765441,13.556366,13.577892,38.77414
2020-08-16 12:00:00,2429.107666015625,38.4375,20.25,4.431615e-05,0.00062828226,13.553388,13.578854,38.773228
2020-08-16 12:00:00,2429.107666015625,38.4375,20.29166603088379,-0.00032114703,-0.0009703375,13.551078,13.575041,38.77253
2020-08-16 12:00:00,2429.107666015625,38.4375,20.33333396911621,0.00034938552,-0.0022333611,13.551005,13.570042,38.77263
2020-08-16 12:00:00,2429.107666015625,38.4375,20.375,0.001289871,0.0,13.55061,13.552863,38.772552
2020-08-16 12:00:00,2429.107666015625,38.47916793823242,20.20833396911621,0.0007823874,0.002076318,13.5531435,13.570178,38.77287
2020-08-16 12:00:00,2429.107666015625,38.47916793823242,20.25,0.0007137881,0.00090462266,13.549714,13.569648,38.77179
2020-08-16 12:00:00,2429.107666015625,38.47916793823242,20.29166603088379,0.0008912706,-0.0012334595,13.54731,13.567233,38.771053
2020-08-16 12:00:00,2429.107666015625,38.47916793823242,20.33333396911621,0.0010787791,-0.0013179417,13.548102,13.561576,38.771473
2020-08-16 12:00:00,2429.107666015625,38.52083206176758,20.20833396911621,0.00053313415,0.0024008711,13.550918,13.563658,38.771988
2020-08-16 12:00:00,2429.107666015625,38.52083206176758,20.25,0.0001170734,0.00068109384,13.5470915,13.5626,38.77075
2020-08-16 12:00:00,2429.107666015625,38.52083206176758,20.29166603088379,0.0007311819,-0.001817262,13.544819,13.5609255,38.770054
2020-08-16 12:00:00,2429.107666015625,38.52083206176758,20.33333396911621,0.0016952582,-0.00068457035,13.545382,13.553649,38.770393
2020-08-16 12:00:00,2429.107666015625,38.5625,20.20833396911621,0.0012961362,0.0032042754,13.54975,13.559051,38.771473
2020-08-16 12:00:00,2429.107666015625,38.5625,20.25,0.0014004379,0.00061111164,13.546234,13.558123,38.770332
2020-08-16 12:00:00,2429.107666015625,38.5625,20.29166603088379,0.0012874312,-0.0018804729,13.544158,13.556463,38.769726
2020-08-16 12:00:00,2429.107666015625,38.5625,20.33333396911621,0.0019050364,-0.00070026395,13.54376,13.548846,38.769707
2020-08-16 12:00:00,2429.107666015625,38.60416793823242,20.20833396911621,0.0016398735,0.0039313016,13.549124,13.55593,38.77116
2020-08-16 12:00:00,2429.107666015625,38.60416793823242,20.25,0.0012589995,-0.00018146484,13.545997,13.554898,38.77013
2020-08-16 12:00:00,2429.107666015625,38.60416793823242,20.29166603088379,0.0015889095,-0.0012866216,13.544473,13.552422,38.76974
2020-08-16 12:00:00,2429.107666015625,38.60416793823242,20.33333396911621,0.002684476,-0.00054971466,13.543427,13.545464,38.769505
2020-08-16 12:00:00,2429.107666015625,38.64583206176758,20.20833396911621,0.002333289,0.004054621,13.547837,13.552667,38.770615
2020-08-16 12:00:00,2429.107666015625,38.64583206176758,20.25,0.003681131,0.00023788858,13.546172,13.550909,38.77012
2020-08-16 12:00:00,2429.107666015625,38.64583206176758,20.29166603088379,0.003473025,0.00077781704,13.545242,13.547184,38.769905
2020-08-16 12:00:00,2429.107666015625,38.6875,20.20833396911621,0.0021315578,0.0041106343,13.546854,13.5489025,38.770264
2020-08-16 12:00:00,2429.107666015625,38.6875,20.25,0.0014887648,0.0018444785,13.545311,13.545311,38.76973
2020-08-16 12:00:00,2429.107666015625,38.6875,20.29166603088379,0.0019206164,0.0026480483,13.543703,13.543703,38.769173
2020-08-16 12:00:00,2494.91015625,37.52083206176758,20.20833396911621,0.004508123,-0.0018938894,13.55161,13.560301,38.7734
2020-08-16 12:00:00,2494.91015625,37.52083206176758,20.25,0.0027908625,0.0026351295,13.550344,13.558646,38.773075
2020-08-16 12:00:00,2494.91015625,37.52083206176758,20.29166603088379,0.0019100577,0.0035635808,13.549971,13.558791,38.7731
2020-08-16 12:00:00,2494.91015625,37.52083206176758,20.33333396911621,0.0013856126,0.0012465552,13.549904,13.558594,38.77318
2020-08-16 12:00:00,2494.91015625,37.52083206176758,20.375,0.000996024,-0.0002462896,13.549701,13.558389,38.773125
2020-08-16 12:00:00,2494.91015625,37.52083206176758,20.41666603088379,0.0011894496,0.00061490235,13.54938,13.558105,38.772953
2020-08-16 12:00:00,2494.91015625,37.52083206176758,20.45833396911621,0.0019004499,0.0005509838,13.54897,13.557838,38.77271
2020-08-16 12:00:00,2494.91015625,37.52083206176758,20.5,0.003198282,-0.0016650226,13.548568,13.55794,38.772457
2020-08-16 12:00:00,2494.91015625,37.52083206176758,20.54166603088379,0.0070607476,-0.0047827847,13.549028,13.557749,38.77264
2020-08-16 12:00:00,2494.91015625,37.52083206176758,20.58333396911621,0.0136989895,-0.0061626057,13.54968,13.557388,38.772945
2020-08-16 12:00:00,2494.91015625,37.52083206176758,20.625,0.014984367,-0.01041425,13.55018,13.556567,38.773197
2020-08-16 12:00:00,2494.91015625,37.52083206176758,20.66666603088379,0.010224942,-0.007919233,13.550921,13.555923,38.773556
2020-08-16 12:00:00,2494.91015625,37.52083206176758,20.70833396911621,0.006821025,-0.0027154705,13.552004,13.55453,38.774086
2020-08-16 12:00:00,2494.91015625,37.52083206176758,20.75,0.005890073,-0.0037241548,13.552741,13.553329,38.774456
2020-08-16 12:00:00,2494.91015625,37.5625,20.20833396911621,0.00601958,0.00021793823,13.553473,13.56071,38.774014
2020-08-16 12:00:00,2494.91015625,37.5625,20.25,0.0043313676,0.004154526,13.551579,13.5581255,38.773464
2020-08-16 12:00:00,2494.91015625,37.5625,20.29166603088379,0.003634589,0.0041161967,13.550654,13.558349,38.773285
2020-08-16 12:00:00,2494.91015625,37.5625,20.33333396911621,0.0035002974,0.0018081375,13.549884,13.5582905,38.773083
2020-08-16 12:00:00,2494.91015625,37.5625,20.375,0.0028940437,0.00050013454,13.549118,13.558134,38.772793
2020-08-16 12:00:00,2494.91015625,37.5625,20.41666603088379,0.0019773047,0.0006584341,13.548528,13.558005,38.77249
2020-08-16 12:00:00,2494.91015625,37.5625,20.45833396911621,0.003237937,-0.0038827073,13.548105,13.557869,38.77223
2020-08-16 12:00:00,2494.91015625,37.5625,20.5,0.00910836,-0.006839837,13.548774,13.557316,38.7725
2020-08-16 12:00:00,2494.91015625,37.5625,20.54166603088379,0.013686049,-0.01016561,13.550701,13.554548,38.7734
