time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-01-16 12:00:00,10.536603927612305,38.10416793823242,20.875,0.0065617533,0.17538907,17.032125,15.336446,39.08196
2020-01-16 12:00:00,10.536603927612305,38.10416793823242,20.91666603088379,0.0067933435,0.13680448,17.10936,16.469376,39.088364
2020-01-16 12:00:00,10.536603927612305,38.10416793823242,20.95833396911621,0.0061846175,0.057050467,17.067167,16.650364,39.083366
2020-01-16 12:00:00,10.536603927612305,38.10416793823242,21.0,0.0041089156,-0.027887173,16.93281,16.55503,39.073772
2020-01-16 12:00:00,10.536603927612305,38.10416793823242,21.04166603088379,-0.0042779106,-0.031154476,16.7636,16.48687,39.06863
2020-01-16 12:00:00,10.536603927612305,38.10416793823242,21.08333396911621,-0.01114384,0.016359001,16.716599,16.463903,39.07032
2020-01-16 12:00:00,10.536603927612305,38.10416793823242,21.125,-0.009586898,0.04488702,16.765215,16.517944,39.073277
2020-01-16 12:00:00,10.536603927612305,38.10416793823242,21.16666603088379,-0.0033688059,0.039395057,16.816214,16.575533,39.074596
2020-01-16 12:00:00,10.536603927612305,38.10416793823242,21.20833396911621,0.0026738702,0.018038262,16.813469,16.598373,39.073845
2020-01-16 12:00:00,10.536603927612305,38.10416793823242,21.25,0.0069796527,0.0036950354,16.739304,16.556084,39.073875
2020-01-16 12:00:00,10.536603927612305,38.10416793823242,21.29166603088379,0.005353127,0.0075722956,16.570261,16.523888,39.077538
2020-01-16 12:00:00,10.536603927612305,38.10416793823242,21.33333396911621,0.0021643066,0.00399777,16.26324,16.262638,39.08131
2020-01-16 12:00:00,10.536603927612305,38.14583206176758,20.20833396911621,-0.014912373,0.16227216,16.721087,13.560525,39.0061
2020-01-16 12:00:00,10.536603927612305,38.14583206176758,20.25,-0.029793497,0.17462175,16.74124,13.610761,39.020733
2020-01-16 12:00:00,10.536603927612305,38.14583206176758,20.29166603088379,-0.04317791,0.16638248,16.737871,14.681627,39.036915
2020-01-16 12:00:00,10.536603927612305,38.14583206176758,20.33333396911621,-0.04487877,0.09692848,16.707954,15.69066,39.047245
2020-01-16 12:00:00,10.536603927612305,38.14583206176758,20.83333396911621,-0.0078012487,0.11167107,16.90672,15.617089,39.072292
2020-01-16 12:00:00,10.536603927612305,38.14583206176758,20.875,-0.0031421522,0.18058367,17.016079,15.33954,39.080868
2020-01-16 12:00:00,10.536603927612305,38.14583206176758,20.91666603088379,-0.00024410934,0.13825335,17.091454,15.964786,39.08575
2020-01-16 12:00:00,10.536603927612305,38.14583206176758,20.95833396911621,0.00035581962,0.06139056,17.041523,16.559675,39.078735
2020-01-16 12:00:00,10.536603927612305,38.14583206176758,21.0,-5.3884025e-05,-0.021690067,16.923197,16.538109,39.069412
2020-01-16 12:00:00,10.536603927612305,38.14583206176758,21.04166603088379,-0.009980805,-0.024142379,16.750374,16.477575,39.058075
2020-01-16 12:00:00,10.536603927612305,38.14583206176758,21.08333396911621,-0.020273978,0.017337864,16.70109,16.467087,39.05599
2020-01-16 12:00:00,10.536603927612305,38.14583206176758,21.125,-0.020046035,0.037254054,16.749023,16.501083,39.060284
2020-01-16 12:00:00,10.536603927612305,38.14583206176758,21.16666603088379,-0.012337858,0.03175672,16.790226,16.532347,39.06139
2020-01-16 12:00:00,10.536603927612305,38.14583206176758,21.20833396911621,-0.0057317154,0.01693418,16.785778,16.539862,39.062626
2020-01-16 12:00:00,10.536603927612305,38.14583206176758,21.25,-0.003019815,0.0008446402,16.719036,16.511135,39.06456
2020-01-16 12:00:00,10.536603927612305,38.14583206176758,21.29166603088379,-0.000919923,0.0020615149,16.579437,16.474146,39.06951
2020-01-16 12:00:00,10.536603927612305,38.14583206176758,21.33333396911621,0.0007309142,0.0028848932,16.32094,16.31419,39.07422
2020-01-16 12:00:00,10.536603927612305,38.1875,20.20833396911621,-0.013778431,0.16403395,16.70058,13.547695,39.006435
2020-01-16 12:00:00,10.536603927612305,38.1875,20.25,-0.017164879,0.17743081,16.730349,13.5845785,39.022263
2020-01-16 12:00:00,10.536603927612305,38.1875,20.29166603088379,-0.012667952,0.14509314,16.73088,14.67974,39.036335
2020-01-16 12:00:00,10.536603927612305,38.1875,20.33333396911621,-0.0075350967,0.042053707,16.690342,15.975353,39.04101
2020-01-16 12:00:00,10.536603927612305,38.1875,20.79166603088379,-0.028685251,0.0411752,16.751553,15.797572,39.065983
2020-01-16 12:00:00,10.536603927612305,38.1875,20.83333396911621,-0.021352813,0.1330723,16.890451,15.417359,39.071583
2020-01-16 12:00:00,10.536603927612305,38.1875,20.875,-0.007823336,0.17635038,17.006584,15.351751,39.07969
2020-01-16 12:00:00,10.536603927612305,38.1875,20.91666603088379,0.0046476144,0.13360141,17.084846,16.513391,39.08458
2020-01-16 12:00:00,10.536603927612305,38.1875,20.95833396911621,0.010592079,0.06336444,17.049442,16.634369,39.0793
2020-01-16 12:00:00,10.536603927612305,38.1875,21.0,0.003502627,-0.010605822,16.917828,16.519024,39.06335
2020-01-16 12:00:00,10.536603927612305,38.1875,21.04166603088379,-0.010664029,-0.017089475,16.732252,16.454096,39.044655
2020-01-16 12:00:00,10.536603927612305,38.1875,21.08333396911621,-0.019112801,0.018973531,16.690361,16.436325,39.04276
2020-01-16 12:00:00,10.536603927612305,38.1875,21.125,-0.014173027,0.029029101,16.712017,16.458746,39.041897
2020-01-16 12:00:00,10.536603927612305,38.1875,21.16666603088379,-0.0030096597,0.021477371,16.729132,16.467878,39.04488
2020-01-16 12:00:00,10.536603927612305,38.1875,21.20833396911621,0.007771058,0.011613956,16.710392,16.472904,39.049175
2020-01-16 12:00:00,10.536603927612305,38.1875,21.25,0.014359963,0.0004897268,16.658916,16.463808,39.054447
2020-01-16 12:00:00,10.536603927612305,38.1875,21.29166603088379,0.013564919,0.0007311747,16.554144,16.492281,39.062668
2020-01-16 12:00:00,10.536603927612305,38.1875,21.33333396911621,0.011780214,0.008682121,16.34554,16.3453,39.069744
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,20.20833396911621,-0.0088792,0.17595242,16.679226,13.5573845,39.006565
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,20.25,-0.0066613336,0.17545381,16.715282,13.541939,39.019802
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,20.29166603088379,0.0014065742,0.12595916,16.715418,13.695754,39.03176
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,20.33333396911621,0.004762888,0.028241318,16.666409,14.846834,39.031044
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,20.75,-0.0048981346,-0.0056927083,16.644695,15.702004,39.0735
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,20.79166603088379,-0.011461173,0.04434364,16.732718,15.471917,39.066467
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,20.83333396911621,-0.014914323,0.13029982,16.870592,15.411627,39.069695
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,20.875,-0.0056809485,0.16089582,16.993832,15.410898,39.077568
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,20.91666603088379,0.0074276095,0.12214244,17.071808,15.475219,39.081936
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,20.95833396911621,0.013992199,0.061016362,17.04509,16.57848,39.077602
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,21.0,0.008339016,0.0053023044,16.91085,16.48175,39.056812
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,21.04166603088379,-0.005234486,-0.007785719,16.713234,16.394596,39.03287
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,21.08333396911621,-0.013183985,0.02197801,16.652016,16.332823,39.032322
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,21.125,-0.0037670096,0.02497493,16.64574,16.321667,39.032887
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,21.16666603088379,0.013291417,0.012282209,16.610094,16.305891,39.035442
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,21.20833396911621,0.02126411,0.003562209,16.537312,16.304287,39.03994
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,21.25,0.015922379,0.0047821086,16.469805,16.310663,39.047096
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,21.29166603088379,0.010041678,0.0015378073,16.347004,16.291199,39.057926
2020-01-16 12:00:00,10.536603927612305,38.22916793823242,21.33333396911621,0.010047883,0.012370245,16.191322,16.120935,39.060497
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,20.20833396911621,0.0029964952,0.18068773,16.650183,13.554935,39.006752
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,20.25,0.008221086,0.17127888,16.690397,13.533522,39.01719
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,20.29166603088379,0.01415005,0.11687823,16.69578,13.549982,39.02533
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,20.33333396911621,0.015699288,0.037493534,16.649183,13.861233,39.023384
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,20.75,-0.017621284,-0.0056927083,16.678205,15.632841,39.07461
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,20.79166603088379,-0.023407636,0.05294622,16.761658,15.451654,39.069107
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,20.83333396911621,-0.026248492,0.12128441,16.881319,15.437969,39.07014
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,20.875,-0.01623368,0.14336698,16.993792,15.422287,39.076626
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,20.91666603088379,-0.0004009993,0.1064835,17.05188,15.597074,39.078663
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,20.95833396911621,0.011399254,0.055290964,16.990294,16.549578,39.06357
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,21.0,0.009039072,0.022249414,16.819166,16.432991,39.025375
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,21.04166603088379,-0.007944903,0.009459578,16.637497,16.318417,39.00026
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,21.08333396911621,-0.020638695,0.01621257,16.576662,16.27855,39.02154
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,21.125,-0.015266277,0.025075966,16.495592,16.37154,39.035736
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,21.16666603088379,-0.0055010626,0.0084134,16.382458,16.261637,39.035324
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,21.20833396911621,-0.002776503,0.0003234938,16.266102,16.197178,39.034653
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,21.25,-0.0037734585,0.009382748,16.152874,16.096975,39.043533
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,21.29166603088379,-0.003965949,-0.0005480462,15.909672,15.881734,39.056446
2020-01-16 12:00:00,10.536603927612305,38.27083206176758,21.33333396911621,-0.0007410087,0.0005276556,15.801607,15.769072,39.05797
2020-01-16 12:00:00,10.536603927612305,38.3125,20.20833396911621,0.013171218,0.17335959,16.628677,13.552954,39.005875
2020-01-16 12:00:00,10.536603927612305,38.3125,20.25,0.023510596,0.1610634,16.671665,13.550419,39.01554
2020-01-16 12:00:00,10.536603927612305,38.3125,20.29166603088379,0.031993322,0.110942386,16.679337,13.52591,39.019753
2020-01-16 12:00:00,10.536603927612305,38.3125,20.33333396911621,0.029349133,0.05450978,16.63887,13.549546,39.01656
2020-01-16 12:00:00,10.536603927612305,38.3125,20.375,0.023274397,0.021343583,16.587511,14.669972,39.010464
2020-01-16 12:00:00,10.536603927612305,38.3125,20.79166603088379,-0.013573552,0.059158437,16.772745,15.476686,39.070297
2020-01-16 12:00:00,10.536603927612305,38.3125,20.83333396911621,-0.016306117,0.123640105,16.888119,15.441006,39.071747
2020-01-16 12:00:00,10.536603927612305,38.3125,20.875,-0.012861817,0.12882365,16.98924,15.441249,39.075546
2020-01-16 12:00:00,10.536603927612305,38.3125,20.91666603088379,9.7330085e-05,0.09272592,16.995663,16.282131,39.063038
2020-01-16 12:00:00,10.536603927612305,38.3125,20.95833396911621,-8.8074536e-05,0.055589408,16.871437,16.494404,39.024532
2020-01-16 12:00:00,10.536603927612305,38.3125,21.0,-0.02485059,0.043039367,16.64721,16.417133,38.949192
2020-01-16 12:00:00,10.536603927612305,38.3125,21.04166603088379,-0.033867426,0.020425584,16.565115,16.335085,38.917755
2020-01-16 12:00:00,10.536603927612305,38.3125,21.08333396911621,-0.025089432,0.0020228787,16.63746,16.507498,38.974808
2020-01-16 12:00:00,10.536603927612305,38.3125,21.33333396911621,-0.013969542,-0.008092952,15.055131,15.055131,39.060795
2020-01-16 12:00:00,10.536603927612305,38.35416793823242,20.20833396911621,0.024233142,0.1620834,16.603193,13.551321,39.00613
2020-01-16 12:00:00,10.536603927612305,38.35416793823242,20.25,0.034260407,0.14701791,16.65777,13.550463,39.01365
2020-01-16 12:00:00,10.536603927612305,38.35416793823242,20.29166603088379,0.042036798,0.105116114,16.672852,13.541902,39.01596
2020-01-16 12:00:00,10.536603927612305,38.35416793823242,20.33333396911621,0.03956035,0.06800458,16.64685,13.518173,39.01655
2020-01-16 12:00:00,10.536603927612305,38.35416793823242,20.375,0.024320975,0.030988732,16.603434,13.696766,39.013195
2020-01-16 12:00:00,10.536603927612305,38.35416793823242,20.41666603088379,0.010555594,0.00042769447,16.565908,15.183815,39.00926
2020-01-16 12:00:00,10.536603927612305,38.35416793823242,20.45833396911621,0.007668708,-0.014947547,16.503057,15.928761,39.00515
2020-01-16 12:00:00,10.536603927612305,38.35416793823242,20.5,0.008350052,0.0010850619,16.42661,16.34187,39.001343
2020-01-16 12:00:00,10.536603927612305,38.35416793823242,20.79166603088379,-0.026094798,0.074908055,16.789938,15.475052,39.072433
2020-01-16 12:00:00,10.536603927612305,38.35416793823242,20.83333396911621,-0.02565334,0.12913774,16.898335,15.447539,39.07255
2020-01-16 12:00:00,10.536603927612305,38.35416793823242,20.875,-0.019649707,0.115529455,16.966623,15.457664,39.06708
2020-01-16 12:00:00,10.536603927612305,38.35416793823242,20.91666603088379,-0.011443337,0.08229048,16.89951,15.907945,39.025063
2020-01-16 12:00:00,10.536603927612305,38.35416793823242,20.95833396911621,-0.018399576,0.06566405,16.76246,16.443398,38.95952
2020-01-16 12:00:00,10.536603927612305,38.35416793823242,21.0,-0.022927482,0.05625163,16.662004,16.416267,38.88922
2020-01-16 12:00:00,10.536603927612305,38.35416793823242,21.04166603088379,-0.0035971731,0.005587559,16.609928,16.497534,38.780952
2020-01-16 12:00:00,10.536603927612305,38.35416793823242,21.08333396911621,0.010660605,-0.01671179,16.609665,16.740255,38.502075
2020-01-16 12:00:00,10.536603927612305,38.39583206176758,20.20833396911621,0.035172164,0.15155436,16.55534,13.547529,39.007057
2020-01-16 12:00:00,10.536603927612305,38.39583206176758,20.25,0.042648006,0.13673854,16.620836,13.549557,39.011684
2020-01-16 12:00:00,10.536603927612305,38.39583206176758,20.29166603088379,0.044598304,0.105051644,16.65494,13.544816,39.01296
2020-01-16 12:00:00,10.536603927612305,38.39583206176758,20.33333396911621,0.039908104,0.0795409,16.660618,13.531317,39.01735
2020-01-16 12:00:00,10.536603927612305,38.39583206176758,20.375,0.028465973,0.051590953,16.640158,13.518725,39.019863
2020-01-16 12:00:00,10.536603927612305,38.39583206176758,20.41666603088379,0.013531551,0.010994508,16.600595,13.767898,39.016426
2020-01-16 12:00:00,10.536603927612305,38.39583206176758,20.45833396911621,0.0038900005,-0.012937237,16.536308,14.8370695,39.01077
2020-01-16 12:00:00,10.536603927612305,38.39583206176758,20.5,0.0015086371,-0.0014711983,16.46168,15.8352375,39.0051
2020-01-16 12:00:00,10.536603927612305,38.39583206176758,20.75,-0.033630826,0.03593546,16.74385,16.142199,39.074043
2020-01-16 12:00:00,10.536603927612305,38.39583206176758,20.79166603088379,-0.038886376,0.09947483,16.809704,15.550135,39.07153
2020-01-16 12:00:00,10.536603927612305,38.39583206176758,20.83333396911621,-0.041329674,0.12819731,16.890324,15.471628,39.063675
2020-01-16 12:00:00,10.536603927612305,38.39583206176758,20.875,-0.034819365,0.1062977,16.892675,15.462657,39.03677
2020-01-16 12:00:00,10.536603927612305,38.39583206176758,20.91666603088379,-0.032884303,0.079745874,16.797678,15.503686,38.983093
2020-01-16 12:00:00,10.536603927612305,38.39583206176758,20.95833396911621,-0.035127725,0.07156799,16.647137,16.451849,38.8914
2020-01-16 12:00:00,10.536603927612305,38.39583206176758,21.0,-0.024647659,0.051280916,16.521635,16.62964,38.759113
2020-01-16 12:00:00,10.536603927612305,38.39583206176758,21.04166603088379,-0.005839354,-0.0031293645,16.366806,16.726456,38.563858
2020-01-16 12:00:00,10.536603927612305,38.39583206176758,21.08333396911621,0.0020084616,-0.030177139,16.33523,16.962748,38.415882
2020-01-16 12:00:00,10.536603927612305,38.4375,20.20833396911621,0.03894197,0.13694692,16.501022,13.54152,39.005566
2020-01-16 12:00:00,10.536603927612305,38.4375,20.25,0.04709697,0.13061258,16.566956,13.544327,39.00851
2020-01-16 12:00:00,10.536603927612305,38.4375,20.29166603088379,0.047796723,0.10859415,16.617422,13.541386,39.010143
2020-01-16 12:00:00,10.536603927612305,38.4375,20.33333396911621,0.04356588,0.08863032,16.645397,13.537918,39.01525
2020-01-16 12:00:00,10.536603927612305,38.4375,20.375,0.03593983,0.06727583,16.646,13.5175705,39.022358
2020-01-16 12:00:00,10.536603927612305,38.4375,20.41666603088379,0.02289021,0.032815542,16.618362,13.548955,39.021442
2020-01-16 12:00:00,10.536603927612305,38.4375,20.45833396911621,0.00831741,-0.00082549785,16.56027,13.980998,39.01555
2020-01-16 12:00:00,10.536603927612305,38.4375,20.5,0.0017979492,-0.0046681166,16.479696,15.205284,39.009632
2020-01-16 12:00:00,10.536603927612305,38.4375,20.75,-0.047840886,0.060470466,16.755919,15.656278,39.071243
2020-01-16 12:00:00,10.536603927612305,38.4375,20.79166603088379,-0.055725712,0.115704104,16.820456,15.519312,39.062542
2020-01-16 12:00:00,10.536603927612305,38.4375,20.83333396911621,-0.060284723,0.11928659,16.859356,15.47439,39.04402
2020-01-16 12:00:00,10.536603927612305,38.4375,20.875,-0.05014141,0.094712235,16.842335,15.468938,39.017532
2020-01-16 12:00:00,10.536603927612305,38.4375,20.91666603088379,-0.040096913,0.07293241,16.747194,15.560127,38.967983
2020-01-16 12:00:00,10.536603927612305,38.4375,20.95833396911621,-0.02802248,0.057572104,16.589304,16.512821,38.879246
2020-01-16 12:00:00,10.536603927612305,38.4375,21.0,-0.008922118,0.037093185,16.3579,16.879406,38.724373
2020-01-16 12:00:00,10.536603927612305,38.4375,21.04166603088379,0.0013308115,0.0037612482,16.093409,16.245245,38.558376
2020-01-16 12:00:00,10.536603927612305,38.47916793823242,20.20833396911621,0.036633447,0.11884096,16.464699,13.538347,39.004364
2020-01-16 12:00:00,10.536603927612305,38.47916793823242,20.25,0.04594795,0.12158593,16.517942,13.541049,39.00646
2020-01-16 12:00:00,10.536603927612305,38.47916793823242,20.29166603088379,0.04919387,0.11129561,16.570642,13.538062,39.00793
2020-01-16 12:00:00,10.536603927612305,38.47916793823242,20.33333396911621,0.046082877,0.09481327,16.612432,13.531316,39.012802
2020-01-16 12:00:00,10.536603927612305,38.47916793823242,20.375,0.039473794,0.07729241,16.62888,13.513177,39.02094
2020-01-16 12:00:00,10.536603927612305,38.47916793823242,20.41666603088379,0.027029589,0.05455118,16.613934,13.525292,39.02345
2020-01-16 12:00:00,10.536603927612305,38.47916793823242,20.45833396911621,0.015714213,0.016693177,16.563627,13.7677,39.017864
2020-01-16 12:00:00,10.536603927612305,38.47916793823242,20.5,0.0123998225,0.0016759159,16.494347,15.169587,39.01419
2020-01-16 12:00:00,10.536603927612305,38.47916793823242,20.70833396911621,-0.08685287,0.12798323,16.742172,15.648541,39.06472
2020-01-16 12:00:00,10.536603927612305,38.47916793823242,20.75,-0.09410637,0.09336495,16.785421,15.777188,39.05958
2020-01-16 12:00:00,10.536603927612305,38.47916793823242,20.79166603088379,-0.09137312,0.1149574,16.828089,15.917466,39.047134
2020-01-16 12:00:00,10.536603927612305,38.47916793823242,20.83333396911621,-0.0719734,0.10074334,16.84239,15.931429,39.030476
2020-01-16 12:00:00,10.536603927612305,38.47916793823242,20.875,-0.04896536,0.07502156,16.832848,15.494609,39.014362
2020-01-16 12:00:00,10.536603927612305,38.47916793823242,20.91666603088379,-0.026931882,0.052362833,16.782473,16.081041,38.9853
2020-01-16 12:00:00,10.536603927612305,38.47916793823242,20.95833396911621,-0.010891188,0.039269928,16.579346,16.637423,38.894672
2020-01-16 12:00:00,10.536603927612305,38.47916793823242,21.0,-0.0036816555,0.02835661,16.188313,16.341505,38.708454
2020-01-16 12:00:00,10.536603927612305,38.47916793823242,21.04166603088379,-0.0040744077,0.0037520067,15.810805,15.851063,38.5684
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.20833396911621,0.04075601,0.10687083,16.44775,13.53496,39.00405
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.25,0.045274876,0.109266445,16.485582,13.537631,39.006145
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.29166603088379,0.048507623,0.11127459,16.53122,13.534617,39.007256
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.33333396911621,0.044891946,0.10275224,16.57641,13.523969,39.011513
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.375,0.034480926,0.09178711,16.605637,13.5107765,39.01874
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.41666603088379,0.021380365,0.07422222,16.603119,13.524792,39.02382
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.45833396911621,0.0075247213,0.03287188,16.595463,13.689977,39.02529
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.5,-0.046099585,0.026981872,16.620724,14.865316,39.03495
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.54166603088379,-0.13337062,0.07291352,16.694883,16.158327,39.0527
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.58333396911621,-0.17983444,0.047650713,16.726545,15.533908,39.056633
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.625,-0.19697839,0.017850654,16.747364,15.657633,39.056843
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.66666603088379,-0.2210015,0.029139021,16.763002,16.176723,39.056602
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.70833396911621,-0.18568471,0.08182425,16.781376,15.670858,39.055122
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.75,-0.122850165,0.07440616,16.82012,15.643495,39.046345
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.79166603088379,-0.08751002,0.08631592,16.835018,15.647247,39.036926
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.83333396911621,-0.055812404,0.06996271,16.84159,15.715429,39.026894
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.875,-0.035214126,0.049660172,16.819197,16.413263,39.012955
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.91666603088379,-0.019306488,0.028490996,16.729979,16.438486,38.976288
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,20.95833396911621,-0.008848887,0.02693309,16.486603,16.607489,38.876583
2020-01-16 12:00:00,10.536603927612305,38.52083206176758,21.0,-0.0051406794,0.021302696,16.229244,16.298141,38.75626
2020-01-16 12:00:00,10.536603927612305,38.5625,20.20833396911621,0.047513355,0.10143984,16.432163,13.531544,39.00267
2020-01-16 12:00:00,10.536603927612305,38.5625,20.25,0.04857574,0.1020799,16.46473,13.534313,39.006184
2020-01-16 12:00:00,10.536603927612305,38.5625,20.29166603088379,0.047308255,0.11106822,16.501053,13.5314,39.0076
2020-01-16 12:00:00,10.536603927612305,38.5625,20.33333396911621,0.04010575,0.11427465,16.548876,13.520827,39.011246
2020-01-16 12:00:00,10.536603927612305,38.5625,20.375,0.025687905,0.11293129,16.59046,13.509031,39.017075
2020-01-16 12:00:00,10.536603927612305,38.5625,20.41666603088379,-0.003349525,0.10332547,16.622284,13.538488,39.02585
2020-01-16 12:00:00,10.536603927612305,38.5625,20.45833396911621,-0.07776131,0.10641396,16.66166,13.71624,39.03363
2020-01-16 12:00:00,10.536603927612305,38.5625,20.5,-0.2117063,0.18143737,16.710304,14.791502,39.042995
2020-01-16 12:00:00,10.536603927612305,38.5625,20.54166603088379,-0.31231984,0.16682059,16.753439,16.20693,39.04401
2020-01-16 12:00:00,10.536603927612305,38.5625,20.58333396911621,-0.3094763,0.047650713,16.76833,16.29115,39.040398
2020-01-16 12:00:00,10.536603927612305,38.5625,20.625,-0.26155823,0.017850654,16.777266,16.282694,39.03781
2020-01-16 12:00:00,10.536603927612305,38.5625,20.66666603088379,-0.21575408,0.029139021,16.786983,16.28345,39.03584
2020-01-16 12:00:00,10.536603927612305,38.5625,20.70833396911621,-0.14294977,-0.009004386,16.799799,15.82737,39.033127
2020-01-16 12:00:00,10.536603927612305,38.5625,20.75,-0.0777396,0.022786578,16.816576,15.677822,39.033413
2020-01-16 12:00:00,10.536603927612305,38.5625,20.79166603088379,-0.047002077,0.040171586,16.820517,15.7514515,39.029934
2020-01-16 12:00:00,10.536603927612305,38.5625,20.83333396911621,-0.02038124,0.03864746,16.833551,16.39561,39.02676
2020-01-16 12:00:00,10.536603927612305,38.5625,20.875,-0.0062843882,0.031271707,16.819214,16.545816,39.020096
2020-01-16 12:00:00,10.536603927612305,38.5625,20.91666603088379,-0.003090028,0.01898211,16.709324,16.717413,38.97982
2020-01-16 12:00:00,10.536603927612305,38.5625,20.95833396911621,-0.0038272243,0.016549898,16.496191,16.539814,38.88145
2020-01-16 12:00:00,10.536603927612305,38.5625,21.0,-0.0033370885,0.012645434,16.33336,16.439829,38.80598
2020-01-16 12:00:00,10.536603927612305,38.60416793823242,20.20833396911621,0.0480138,0.09562722,16.408564,13.528066,38.99972
2020-01-16 12:00:00,10.536603927612305,38.60416793823242,20.25,0.049785994,0.099835105,16.442297,13.528838,39.005283
2020-01-16 12:00:00,10.536603927612305,38.60416793823242,20.29166603088379,0.046060584,0.11478972,16.474298,13.525443,39.008286
2020-01-16 12:00:00,10.536603927612305,38.60416793823242,20.33333396911621,0.035960786,0.12926483,16.528063,13.516834,39.01135
2020-01-16 12:00:00,10.536603927612305,38.60416793823242,20.375,0.023418916,0.133969,16.584614,13.506172,39.015778
2020-01-16 12:00:00,10.536603927612305,38.60416793823242,20.41666603088379,0.010190867,0.13204554,16.640854,13.551715,39.02474
2020-01-16 12:00:00,10.536603927612305,38.60416793823242,20.45833396911621,-0.020986926,0.18161696,16.694786,13.794139,39.034164
2020-01-16 12:00:00,10.536603927612305,38.60416793823242,20.5,-0.070382774,0.29564855,16.73105,15.00626,39.043037
2020-01-16 12:00:00,10.536603927612305,38.60416793823242,20.54166603088379,-0.09568206,0.18214457,16.752226,16.46793,39.044235
2020-01-16 12:00:00,10.536603927612305,38.60416793823242,20.70833396911621,-0.04309828,-0.053674046,16.765108,16.210443,39.020996
2020-01-16 12:00:00,10.536603927612305,38.60416793823242,20.75,-0.04445221,-0.0015147426,16.756731,16.288355,39.016678
2020-01-16 12:00:00,10.536603927612305,38.60416793823242,20.79166603088379,-0.03521908,-0.00036555415,16.746094,16.1798,39.01238
2020-01-16 12:00:00,10.536603927612305,38.60416793823242,20.83333396911621,-0.015992738,0.010433775,16.75834,16.072985,39.01047
2020-01-16 12:00:00,10.536603927612305,38.60416793823242,20.875,-0.006803376,0.02344402,16.767256,16.365911,39.008266
2020-01-16 12:00:00,10.536603927612305,38.60416793823242,20.91666603088379,-0.00987688,0.022172593,16.643318,16.631323,38.95957
2020-01-16 12:00:00,10.536603927612305,38.60416793823242,20.95833396911621,-0.009346522,0.011632511,16.506056,16.541042,38.8896
2020-01-16 12:00:00,10.536603927612305,38.60416793823242,21.0,-0.0051925783,0.009815214,16.412035,16.48421,38.84517
