time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.29166603088379,-0.0047543067,-0.036442168,16.006443,13.557202,39.11327
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.33333396911621,0.008436885,0.0031138055,16.019293,13.547216,39.111244
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.375,0.014141181,0.03279392,16.023436,13.522204,39.099632
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.41666603088379,0.013303139,0.0450894,16.018154,13.510187,39.08557
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.45833396911621,0.009983363,0.04098596,15.988449,13.610052,39.071453
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.5,-0.00341254,0.034176216,15.948165,14.616529,39.06657
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.54166603088379,-0.024858687,0.039447226,15.969717,15.778718,39.08986
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.58333396911621,-0.0395423,0.020283598,16.013262,15.504707,39.101536
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.625,-0.054709412,0.0044529326,16.056263,15.550341,39.107033
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.66666603088379,-0.071181156,0.0175237,16.041492,15.839303,39.112698
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.70833396911621,-0.05717196,0.024197277,16.018177,15.7829275,39.11645
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.75,-0.03393992,0.0037217224,16.098608,15.785442,39.116558
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.79166603088379,-0.027412187,0.0173265,16.159456,15.786783,39.116776
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.83333396911621,-0.022814129,0.025898011,16.20906,15.799146,39.115067
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.875,-0.01844089,0.016691767,16.275314,15.919976,39.11122
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.91666603088379,-0.015349914,0.009208495,16.33662,16.021673,39.108727
2020-07-16 12:00:00,78.55149841308594,38.5625,20.20833396911621,-0.019340139,-0.07964474,16.001678,13.5560055,39.091686
2020-07-16 12:00:00,78.55149841308594,38.5625,20.25,-0.015230558,-0.07828358,15.995967,13.556545,39.1042
2020-07-16 12:00:00,78.55149841308594,38.5625,20.29166603088379,-0.007168729,-0.05365187,15.998471,13.554157,39.11295
2020-07-16 12:00:00,78.55149841308594,38.5625,20.33333396911621,0.0027128782,-0.009296248,16.011293,13.542239,39.113773
2020-07-16 12:00:00,78.55149841308594,38.5625,20.375,0.0071693487,0.031785145,16.015114,13.5200815,39.103313
2020-07-16 12:00:00,78.55149841308594,38.5625,20.41666603088379,0.00038880468,0.054347914,16.011648,13.516116,39.08934
2020-07-16 12:00:00,78.55149841308594,38.5625,20.45833396911621,-0.025915055,0.07172469,16.002079,13.639921,39.08252
2020-07-16 12:00:00,78.55149841308594,38.5625,20.5,-0.076830834,0.08581883,15.993284,14.542667,39.086506
2020-07-16 12:00:00,78.55149841308594,38.5625,20.54166603088379,-0.10602248,0.039447226,15.998903,15.815257,39.095352
2020-07-16 12:00:00,78.55149841308594,38.5625,20.58333396911621,-0.091027394,0.020283598,16.026995,15.907491,39.099854
2020-07-16 12:00:00,78.55149841308594,38.5625,20.625,-0.068745404,0.0044529326,16.042248,15.8733425,39.102406
2020-07-16 12:00:00,78.55149841308594,38.5625,20.66666603088379,-0.053168636,0.0175237,16.074759,15.850042,39.103077
2020-07-16 12:00:00,78.55149841308594,38.5625,20.70833396911621,-0.037671596,-0.0036993343,16.101524,15.780021,39.100754
2020-07-16 12:00:00,78.55149841308594,38.5625,20.75,-0.026702628,-0.0043837326,16.150331,15.781417,39.10285
2020-07-16 12:00:00,78.55149841308594,38.5625,20.79166603088379,-0.020335821,0.008457082,16.19695,15.788737,39.104393
2020-07-16 12:00:00,78.55149841308594,38.5625,20.83333396911621,-0.01377196,0.017293716,16.248415,15.88787,39.104225
2020-07-16 12:00:00,78.55149841308594,38.5625,20.875,-0.012049188,0.0064850235,16.276009,16.262226,39.101753
2020-07-16 12:00:00,78.55149841308594,38.60416793823242,20.20833396911621,-0.0060409764,-0.07950034,16.001265,13.552844,39.095093
2020-07-16 12:00:00,78.55149841308594,38.60416793823242,20.25,-0.009087855,-0.0804336,15.99148,13.552558,39.10445
2020-07-16 12:00:00,78.55149841308594,38.60416793823242,20.29166603088379,-0.007887362,-0.06294987,15.991425,13.548138,39.114216
2020-07-16 12:00:00,78.55149841308594,38.60416793823242,20.33333396911621,-0.00094867224,-0.021126987,16.00559,13.538953,39.118343
2020-07-16 12:00:00,78.55149841308594,38.60416793823242,20.375,0.0050810957,0.030007668,16.00738,13.522132,39.10897
2020-07-16 12:00:00,78.55149841308594,38.60416793823242,20.41666603088379,0.0063464073,0.0632414,16.004171,13.5286045,39.09494
2020-07-16 12:00:00,78.55149841308594,38.60416793823242,20.45833396911621,0.004279952,0.09333246,16.015604,13.709339,39.088562
2020-07-16 12:00:00,78.55149841308594,38.60416793823242,20.5,0.0026084178,0.10596544,16.0626,14.817806,39.0888
2020-07-16 12:00:00,78.55149841308594,38.60416793823242,20.70833396911621,-0.018000245,-0.02165468,16.189472,15.819044,39.086494
2020-07-16 12:00:00,78.55149841308594,38.60416793823242,20.75,-0.02241213,-0.0056973444,16.187386,15.903009,39.0871
2020-07-16 12:00:00,78.55149841308594,38.60416793823242,20.79166603088379,-0.020499133,-0.0033750492,16.18548,15.798307,39.087006
2020-07-16 12:00:00,78.55149841308594,38.60416793823242,20.83333396911621,-0.0089549925,0.0029858109,16.218077,15.79221,39.088207
2020-07-16 12:00:00,78.55149841308594,38.60416793823242,20.875,-0.003735733,0.0025887717,16.25288,16.052341,39.08791
2020-07-16 12:00:00,78.55149841308594,38.64583206176758,20.20833396911621,0.0045293174,-0.07384714,15.996997,13.548426,39.101303
2020-07-16 12:00:00,78.55149841308594,38.64583206176758,20.25,-0.0013071378,-0.07469786,15.984911,13.546806,39.105785
2020-07-16 12:00:00,78.55149841308594,38.64583206176758,20.29166603088379,-0.0051553305,-0.063783176,15.986549,13.541663,39.114605
2020-07-16 12:00:00,78.55149841308594,38.64583206176758,20.33333396911621,-0.0027540803,-0.031032821,16.003633,13.535464,39.12189
2020-07-16 12:00:00,78.55149841308594,38.64583206176758,20.375,0.00229219,0.02456101,16.01012,13.524429,39.11694
2020-07-16 12:00:00,78.55149841308594,38.64583206176758,20.41666603088379,0.0026029055,0.06899266,16.003923,13.552317,39.102734
2020-07-16 12:00:00,78.55149841308594,38.64583206176758,20.45833396911621,0.0016055378,0.09291311,16.028406,13.790827,39.094414
2020-07-16 12:00:00,78.55149841308594,38.64583206176758,20.5,-0.00024887253,0.09070956,16.097527,14.725061,39.089737
2020-07-16 12:00:00,78.55149841308594,38.64583206176758,20.54166603088379,-0.002583873,0.029253403,16.180609,15.809811,39.077496
2020-07-16 12:00:00,78.55149841308594,38.64583206176758,20.79166603088379,-0.003939668,-0.0111878775,16.167229,16.099955,39.076935
2020-07-16 12:00:00,78.55149841308594,38.64583206176758,20.83333396911621,-0.005451428,-0.006464672,16.198767,15.892639,39.07608
2020-07-16 12:00:00,78.55149841308594,38.64583206176758,20.875,-0.006963188,-0.0028400877,16.230072,15.9237795,39.07605
2020-07-16 12:00:00,78.55149841308594,38.6875,20.20833396911621,0.009039087,-0.06827995,15.985152,13.544627,39.107777
2020-07-16 12:00:00,78.55149841308594,38.6875,20.25,0.0066464134,-0.06878568,15.979567,13.5408535,39.109356
2020-07-16 12:00:00,78.55149841308594,38.6875,20.29166603088379,0.0037801156,-0.05922508,15.983372,13.540164,39.11507
2020-07-16 12:00:00,78.55149841308594,38.6875,20.33333396911621,0.0028466536,-0.03483494,16.000257,13.535394,39.12279
2020-07-16 12:00:00,78.55149841308594,38.6875,20.375,0.006936325,0.014922538,16.018787,13.524477,39.124302
2020-07-16 12:00:00,78.55149841308594,38.6875,20.41666603088379,0.01232761,0.06895194,16.0122,13.562226,39.112087
2020-07-16 12:00:00,78.55149841308594,38.6875,20.45833396911621,0.013659328,0.09773542,16.032299,13.879626,39.10029
2020-07-16 12:00:00,78.55149841308594,38.6875,20.5,0.010912923,0.091994226,16.093689,14.901695,39.09084
2020-07-16 12:00:00,78.55149841308594,38.6875,20.54166603088379,0.008860001,0.033311117,16.154858,15.840394,39.076633
2020-07-16 12:00:00,78.55149841308594,38.6875,20.83333396911621,-0.0025899867,-0.005236445,16.200668,16.002712,39.074127
2020-07-16 12:00:00,78.55149841308594,38.6875,20.875,-0.0025899867,-0.0048627527,16.232977,15.914273,39.073242
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.20833396911621,0.0027873646,-0.036631584,16.035164,13.555763,39.086063
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.25,0.010890246,-0.03773136,16.085638,13.557464,39.09575
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.29166603088379,0.016997643,-0.036873203,16.138721,13.557608,39.10618
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.33333396911621,0.021815363,-0.034865484,16.179207,13.557678,39.112564
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.375,0.026220214,-0.030831007,16.203413,13.557649,39.113773
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.41666603088379,0.029924888,-0.02247538,16.215635,13.557369,39.11167
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.45833396911621,0.031700935,-0.010237799,16.217077,13.557346,39.10856
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.5,0.031093292,0.0012576872,16.21338,13.557246,39.107666
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.54166603088379,0.028770553,0.008797394,16.216368,13.557068,39.113354
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.58333396911621,0.025495049,0.017135143,16.231316,13.555863,39.12569
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.625,0.02196334,0.02857997,16.230892,13.5519905,39.133827
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.66666603088379,0.018582504,0.03635808,16.225346,13.548651,39.139034
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.70833396911621,0.014536287,0.037355352,16.22466,13.546251,39.144463
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.75,0.008907427,0.03369186,16.223316,13.545047,39.14862
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.79166603088379,0.002201717,0.027254272,16.216724,13.549266,39.15024
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.83333396911621,-0.004066725,0.020342607,16.205294,13.565761,39.15052
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.875,-0.008907479,0.0126987,16.19698,13.590844,39.152916
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.91666603088379,-0.0124289235,0.002468418,16.19484,13.820003,39.158558
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,20.95833396911621,-0.015622806,-0.0089022415,16.192673,14.009839,39.165104
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,21.0,-0.020792715,-0.016786706,16.191828,13.793335,39.172424
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,21.04166603088379,-0.029402673,-0.017190399,16.18778,13.569791,39.17875
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,21.08333396911621,-0.04045925,-0.010607688,16.180613,13.536705,39.182987
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,21.125,-0.052395545,-0.0010064328,16.174944,13.530488,39.185234
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,21.16666603088379,-0.06403454,0.00919003,16.173264,13.53075,39.185486
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,21.20833396911621,-0.07393657,0.021142999,16.177305,13.5332,39.183647
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,21.25,-0.07892048,0.032803606,16.188917,13.575645,39.18053
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,21.29166603088379,-0.07563017,0.04075795,16.2068,13.948896,39.176777
2020-07-16 12:00:00,84.74004364013672,37.52083206176758,21.33333396911621,-0.06440896,0.04417432,16.234213,14.443356,39.172955
2020-07-16 12:00:00,84.74004364013672,37.5625,20.20833396911621,-0.0050708908,-0.046010576,16.041862,13.554538,39.09001
2020-07-16 12:00:00,84.74004364013672,37.5625,20.25,-8.1397186e-05,-0.04449172,16.1031,13.556477,39.101604
2020-07-16 12:00:00,84.74004364013672,37.5625,20.29166603088379,0.003034892,-0.041393925,16.16365,13.5573435,39.113163
2020-07-16 12:00:00,84.74004364013672,37.5625,20.33333396911621,0.0048951325,-0.03853342,16.202904,13.557365,39.117977
2020-07-16 12:00:00,84.74004364013672,37.5625,20.375,0.006300785,-0.034225386,16.22177,13.557268,39.116325
2020-07-16 12:00:00,84.74004364013672,37.5625,20.41666603088379,0.007216585,-0.024487212,16.2265,13.557154,39.11085
2020-07-16 12:00:00,84.74004364013672,37.5625,20.45833396911621,0.007160431,-0.009844213,16.222872,13.556823,39.105118
2020-07-16 12:00:00,84.74004364013672,37.5625,20.5,0.0058612307,0.004104207,16.21687,13.5548,39.103153
2020-07-16 12:00:00,84.74004364013672,37.5625,20.54166603088379,0.0029929106,0.01373092,16.217493,13.54895,39.108326
2020-07-16 12:00:00,84.74004364013672,37.5625,20.58333396911621,-0.0016828909,0.02297135,16.228392,13.545589,39.119728
2020-07-16 12:00:00,84.74004364013672,37.5625,20.625,-0.007596721,0.034593347,16.22762,13.544712,39.127563
2020-07-16 12:00:00,84.74004364013672,37.5625,20.66666603088379,-0.0146419685,0.043290067,16.221272,13.545058,39.132442
2020-07-16 12:00:00,84.74004364013672,37.5625,20.70833396911621,-0.023152221,0.04601236,16.21714,13.545284,39.137638
2020-07-16 12:00:00,84.74004364013672,37.5625,20.75,-0.031577148,0.0427187,16.21528,13.550766,39.143646
2020-07-16 12:00:00,84.74004364013672,37.5625,20.79166603088379,-0.03627966,0.03309146,16.212423,13.574892,39.14936
2020-07-16 12:00:00,84.74004364013672,37.5625,20.83333396911621,-0.03470152,0.021103697,16.20751,13.634234,39.154243
2020-07-16 12:00:00,84.74004364013672,37.5625,20.875,-0.029895967,0.01273569,16.202234,13.76215,39.159702
2020-07-16 12:00:00,84.74004364013672,37.5625,20.91666603088379,-0.027739348,0.0051119337,16.198353,13.957385,39.165863
2020-07-16 12:00:00,84.74004364013672,37.5625,20.95833396911621,-0.029755007,-0.0037540635,16.195477,14.831547,39.171642
2020-07-16 12:00:00,84.74004364013672,37.5625,21.0,-0.0344288,-0.008461546,16.192444,14.894967,39.176086
2020-07-16 12:00:00,84.74004364013672,37.5625,21.04166603088379,-0.040328115,-0.006650139,16.188293,13.990031,39.178764
2020-07-16 12:00:00,84.74004364013672,37.5625,21.08333396911621,-0.046427637,0.0010133523,16.183565,13.616144,39.180294
2020-07-16 12:00:00,84.74004364013672,37.5625,21.125,-0.05317939,0.011445461,16.182243,13.548841,39.180832
2020-07-16 12:00:00,84.74004364013672,37.5625,21.16666603088379,-0.06092067,0.021236317,16.18772,13.558168,39.18003
2020-07-16 12:00:00,84.74004364013672,37.5625,21.20833396911621,-0.06760157,0.029099466,16.202753,13.680901,39.178143
2020-07-16 12:00:00,84.74004364013672,37.5625,21.25,-0.06999245,0.034461673,16.229342,13.70659,39.1759
2020-07-16 12:00:00,84.74004364013672,37.5625,21.29166603088379,-0.068366215,0.03618077,16.268133,14.525474,39.173695
2020-07-16 12:00:00,84.74004364013672,37.5625,21.33333396911621,-0.061375193,0.025547452,16.328472,15.343664,39.171562
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.20833396911621,-0.009761395,-0.0509884,16.036234,13.550427,39.090252
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.25,-0.008308695,-0.04747743,16.10458,13.55235,39.103386
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.29166603088379,-0.008557024,-0.04206273,16.17333,13.554939,39.117134
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.33333396911621,-0.010545615,-0.037602823,16.211681,13.555083,39.12154
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.375,-0.013737315,-0.032587666,16.223238,13.555227,39.117718
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.41666603088379,-0.01740855,-0.02213043,16.219877,13.555079,39.110317
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.45833396911621,-0.020916821,-0.0069143665,16.21284,13.55377,39.104507
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.5,-0.024315422,0.00784349,16.211802,13.546812,39.10486
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.54166603088379,-0.028953984,0.0198969,16.219128,13.543718,39.11245
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.58333396911621,-0.03629147,0.031875134,16.227139,13.550567,39.12304
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.625,-0.04628397,0.045163218,16.2275,13.558944,39.131523
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.66666603088379,-0.057582967,0.05504799,16.225304,13.558113,39.13901
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.70833396911621,-0.06736959,0.05689468,16.223738,13.55446,39.14719
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.75,-0.07218804,0.04918949,16.222126,13.573889,39.155727
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.79166603088379,-0.07009695,0.03146665,16.218864,13.868864,39.16341
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.83333396911621,-0.05960052,0.018246701,16.212132,14.336922,39.167828
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.875,-0.044222534,3.5502715e-05,16.205975,14.832338,39.17066
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.91666603088379,-0.033472914,0.0018742816,16.200788,15.101122,39.173218
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,20.95833396911621,-0.030747438,-0.000593048,16.196854,15.310368,39.175716
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,21.0,-0.032895375,-0.0017596672,16.194872,15.177464,39.17701
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,21.04166603088379,-0.036731012,0.00018179296,16.196705,14.448583,39.17751
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,21.08333396911621,-0.040238064,0.0074111884,16.20231,13.710204,39.177906
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,21.125,-0.044088114,0.018525977,16.215748,13.5952215,39.177963
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,21.16666603088379,-0.04833235,0.027734237,16.23896,13.703612,39.177074
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,21.20833396911621,-0.049452055,0.03102721,16.27677,14.459117,39.17525
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,21.25,-0.045227204,0.029340513,16.329008,15.206218,39.172928
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,21.29166603088379,-0.035493128,0.03718233,16.38615,15.800516,39.170727
2020-07-16 12:00:00,84.74004364013672,37.60416793823242,21.33333396911621,-0.029168228,0.01563303,16.420753,16.360422,39.16995
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.20833396911621,-0.010560882,-0.05135677,16.023428,13.550792,39.089066
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.25,-0.012573404,-0.046248615,16.09166,13.551336,39.102356
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.29166603088379,-0.016224477,-0.038405336,16.169445,13.551062,39.119366
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.33333396911621,-0.022179818,-0.0312418,16.21185,13.55132,39.12602
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.375,-0.030001087,-0.02466744,16.222126,13.551733,39.123306
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.41666603088379,-0.038072076,-0.014524534,16.218807,13.551883,39.11785
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.45833396911621,-0.044962715,-0.0005989901,16.213644,13.548882,39.114918
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.5,-0.050701708,0.013828843,16.21565,13.543181,39.11817
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.54166603088379,-0.05686152,0.027693363,16.22288,13.552667,39.126644
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.58333396911621,-0.06401606,0.041628633,16.225473,13.566421,39.13587
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.625,-0.0695483,0.05353436,16.222925,13.620073,39.143936
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.66666603088379,-0.06851511,0.057663895,16.217695,13.631995,39.1515
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.70833396911621,-0.056244902,0.05030374,16.211031,13.736562,39.158997
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.75,-0.034581248,0.03567222,16.206242,14.613874,39.16549
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.79166603088379,-0.022315502,0.028347503,16.202427,15.572992,39.169262
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.875,-0.008607,-0.009900171,16.203619,15.848281,39.176804
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.91666603088379,-0.010230219,-0.0019806516,16.202843,15.806389,39.17754
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,20.95833396911621,-0.012041,-0.00018554305,16.198225,15.917635,39.17806
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,21.0,-0.013867395,0.004813753,16.205162,15.710515,39.17768
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,21.04166603088379,-0.01988728,0.008253039,16.230425,15.115499,39.176945
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,21.08333396911621,-0.026123805,0.012150331,16.251776,13.90407,39.17727
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,21.125,-0.028357357,0.021094924,16.288588,13.737924,39.177048
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,21.16666603088379,-0.027115544,0.026915526,16.337502,13.94726,39.17609
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,21.20833396911621,-0.020056618,0.023218602,16.395304,14.998362,39.174328
2020-07-16 12:00:00,84.74004364013672,37.64583206176758,21.25,-0.014617585,0.013360168,16.443218,15.880834,39.17251
2020-07-16 12:00:00,84.74004364013672,37.6875,20.20833396911621,-0.008500079,-0.047937166,16.007364,13.539072,39.087044
2020-07-16 12:00:00,84.74004364013672,37.6875,20.25,-0.012751535,-0.04139189,16.065922,13.552009,39.098442
2020-07-16 12:00:00,84.74004364013672,37.6875,20.29166603088379,-0.018556988,-0.030876538,16.151396,13.551617,39.119232
2020-07-16 12:00:00,84.74004364013672,37.6875,20.33333396911621,-0.027052402,-0.02030828,16.203957,13.550423,39.131084
2020-07-16 12:00:00,84.74004364013672,37.6875,20.375,-0.03798893,-0.011595565,16.21876,13.550023,39.13244
2020-07-16 12:00:00,84.74004364013672,37.6875,20.41666603088379,-0.049327463,-0.0024938069,16.22154,13.549852,39.131744
2020-07-16 12:00:00,84.74004364013672,37.6875,20.45833396911621,-0.058877997,0.008770113,16.221165,13.546557,39.13274
2020-07-16 12:00:00,84.74004364013672,37.6875,20.5,-0.066159844,0.021496112,16.222828,13.545015,39.13736
2020-07-16 12:00:00,84.74004364013672,37.6875,20.54166603088379,-0.07156637,0.03457119,16.222069,13.55439,39.14377
2020-07-16 12:00:00,84.74004364013672,37.6875,20.58333396911621,-0.07400716,0.04578907,16.217216,13.61111,39.150177
2020-07-16 12:00:00,84.74004364013672,37.6875,20.625,-0.07024607,0.05008174,16.209705,13.784059,39.156082
2020-07-16 12:00:00,84.74004364013672,37.6875,20.66666603088379,-0.0561187,0.040957,16.202965,14.145101,39.161285
2020-07-16 12:00:00,84.74004364013672,37.6875,20.70833396911621,-0.03043635,0.038548365,16.200224,15.135067,39.164955
2020-07-16 12:00:00,84.74004364013672,37.6875,20.75,-0.014926366,0.020613583,16.202818,15.879212,39.167744
2020-07-16 12:00:00,84.74004364013672,37.6875,21.0,-0.0005256455,0.010173916,16.225542,16.218918,39.17856
2020-07-16 12:00:00,84.74004364013672,37.6875,21.04166603088379,-0.0061378484,0.021252617,16.265905,15.065934,39.176975
2020-07-16 12:00:00,84.74004364013672,37.6875,21.08333396911621,-0.015209281,0.019780966,16.304724,14.212293,39.177338
2020-07-16 12:00:00,84.74004364013672,37.6875,21.125,-0.01866393,0.019968215,16.360037,14.099132,39.1772
2020-07-16 12:00:00,84.74004364013672,37.6875,21.16666603088379,-0.014741905,0.019483017,16.414795,14.610163,39.17666
2020-07-16 12:00:00,84.74004364013672,37.6875,21.20833396911621,-0.0068745553,0.0123342695,16.4585,15.311479,39.175835
2020-07-16 12:00:00,84.74004364013672,37.6875,21.25,-0.0029246514,0.0025067811,16.479723,15.883783,39.175316
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,20.20833396911621,-0.0044357246,-0.042646475,15.99554,13.540148,39.085567
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,20.25,-0.009070942,-0.034990054,16.03325,13.551533,39.091915
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,20.29166603088379,-0.014968389,-0.021672314,16.120697,13.552342,39.115185
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,20.33333396911621,-0.023539435,-0.007364695,16.186544,13.551555,39.1334
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,20.375,-0.034735326,0.0037743568,16.208405,13.551145,39.13949
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,20.41666603088379,-0.046414003,0.0116674425,16.214445,13.549219,39.14226
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,20.45833396911621,-0.055640176,0.0189352,16.216099,13.544792,39.145622
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,20.5,-0.06027017,0.026843373,16.213757,13.544712,39.149696
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,20.54166603088379,-0.05880972,0.0340444,16.207788,13.550203,39.15382
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,20.58333396911621,-0.049720813,0.03684165,16.200819,13.691215,39.157784
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,20.625,-0.03261522,0.030905154,16.195639,14.181394,39.161274
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,20.66666603088379,-0.022156859,0.028559089,16.193457,15.270497,39.163586
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,21.0,-0.004039845,0.014782505,16.237017,15.971633,39.179436
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,21.04166603088379,-0.007787183,0.031757034,16.294287,14.964612,39.176746
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,21.08333396911621,-0.0122834835,0.027714327,16.345554,14.50284,39.17603
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,21.125,-0.011762433,0.017621942,16.404669,14.894155,39.175407
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,21.16666603088379,-0.008086586,0.012591793,16.450558,15.306801,39.175446
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,21.20833396911621,-0.005311121,0.0038052467,16.474592,15.902079,39.175255
2020-07-16 12:00:00,84.74004364013672,37.72916793823242,21.25,-0.0049414863,0.0006456812,16.466549,16.391657,39.17549
2020-07-16 12:00:00,84.74004364013672,37.77083206176758,20.20833396911621,0.0003187113,-0.03729786,15.991486,13.5442095,39.08557
2020-07-16 12:00:00,84.74004364013672,37.77083206176758,20.25,-0.003411721,-0.02960928,16.002632,13.549743,39.08458
2020-07-16 12:00:00,84.74004364013672,37.77083206176758,20.29166603088379,-0.0074001728,-0.013821548,16.079006,13.5524845,39.105618
