time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,1269.0517578125,38.64583206176758,20.41666603088379,0.002755,-0.0034348504,13.597289,13.5576515,38.7735
2020-09-16,1269.0517578125,38.6875,20.20833396911621,0.0016543897,-0.0031776812,13.670614,13.556802,38.788048
2020-09-16,1269.0517578125,38.6875,20.25,0.0067375987,-0.012906925,13.666543,13.55289,38.786537
2020-09-16,1269.0517578125,38.6875,20.29166603088379,0.010038085,-0.019504659,13.655848,13.550426,38.78384
2020-09-16,1269.0517578125,38.6875,20.33333396911621,0.00916702,-0.02533627,13.637967,13.5439205,38.780235
2020-09-16,1269.0517578125,38.6875,20.375,0.0066961767,-0.022436908,13.613331,13.529334,38.776196
2020-09-16,1269.0517578125,38.6875,20.41666603088379,0.005430021,-0.0028732596,13.597275,13.568397,38.77353
2020-09-16,1310.564208984375,37.52083206176758,20.20833396911621,0.008845651,-0.016980993,13.566316,13.566957,38.753998
2020-09-16,1310.564208984375,37.52083206176758,20.25,0.005092157,-0.018332018,13.564409,13.558655,38.754807
2020-09-16,1310.564208984375,37.52083206176758,20.29166603088379,0.0010919141,-0.018025093,13.563858,13.558486,38.756313
2020-09-16,1310.564208984375,37.52083206176758,20.33333396911621,-0.0017024225,-0.014165875,13.564011,13.558432,38.757915
2020-09-16,1310.564208984375,37.52083206176758,20.375,-0.0025365185,-0.008411677,13.562965,13.558422,38.758747
2020-09-16,1310.564208984375,37.52083206176758,20.41666603088379,-0.0014755081,-0.0052456534,13.561392,13.558239,38.75898
2020-09-16,1310.564208984375,37.52083206176758,20.45833396911621,0.0016107056,-0.0073182113,13.559674,13.557922,38.75893
2020-09-16,1310.564208984375,37.52083206176758,20.5,0.0068125646,-0.012924913,13.557056,13.557827,38.758686
2020-09-16,1310.564208984375,37.52083206176758,20.54166603088379,0.013311648,-0.018445957,13.553478,13.557404,38.758343
2020-09-16,1310.564208984375,37.52083206176758,20.58333396911621,0.018681757,-0.018824844,13.5504265,13.557029,38.758255
2020-09-16,1310.564208984375,37.52083206176758,20.625,0.021118224,-0.014859052,13.548411,13.556743,38.75844
2020-09-16,1310.564208984375,37.52083206176758,20.66666603088379,0.021676844,-0.010304629,13.547352,13.55662,38.758797
2020-09-16,1310.564208984375,37.52083206176758,20.70833396911621,0.022159532,-0.011547471,13.547392,13.556117,38.75947
2020-09-16,1310.564208984375,37.52083206176758,20.75,0.021263627,-0.018618565,13.551329,13.555718,38.760853
2020-09-16,1310.564208984375,37.52083206176758,20.79166603088379,0.015978167,-0.017490007,13.55658,13.550818,38.762768
2020-09-16,1310.564208984375,37.52083206176758,20.83333396911621,0.011998138,-0.018009938,13.559967,13.543868,38.76424
2020-09-16,1310.564208984375,37.52083206176758,21.125,0.00011534824,0.0034835876,13.544468,13.529714,38.757202
2020-09-16,1310.564208984375,37.52083206176758,21.16666603088379,0.0015897463,-6.307295e-05,13.543158,13.529567,38.756775
2020-09-16,1310.564208984375,37.52083206176758,21.20833396911621,0.0030641444,0.0,13.544015,13.54035,38.756542
2020-09-16,1310.564208984375,37.5625,20.20833396911621,0.01282316,-0.01329692,13.569048,13.569849,38.754913
2020-09-16,1310.564208984375,37.5625,20.25,0.009829634,-0.013232199,13.566113,13.561486,38.755238
2020-09-16,1310.564208984375,37.5625,20.29166603088379,0.00623648,-0.013228541,13.563796,13.5586815,38.756004
2020-09-16,1310.564208984375,37.5625,20.33333396911621,0.0031540783,-0.011361949,13.563244,13.558669,38.757267
2020-09-16,1310.564208984375,37.5625,20.375,0.0016189157,-0.008261649,13.563349,13.558682,38.758423
2020-09-16,1310.564208984375,37.5625,20.41666603088379,0.0023955277,-0.007837737,13.561861,13.558667,38.75875
2020-09-16,1310.564208984375,37.5625,20.45833396911621,0.0063826833,-0.013578814,13.55866,13.558532,38.758327
2020-09-16,1310.564208984375,37.5625,20.5,0.013436377,-0.021609176,13.554566,13.558089,38.757755
2020-09-16,1310.564208984375,37.5625,20.54166603088379,0.021494236,-0.026918922,13.551032,13.556755,38.757557
2020-09-16,1310.564208984375,37.5625,20.58333396911621,0.026257213,-0.02242268,13.548335,13.55483,38.75779
2020-09-16,1310.564208984375,37.5625,20.625,0.025960647,-0.013343536,13.546656,13.551604,38.7583
2020-09-16,1310.564208984375,37.5625,20.66666603088379,0.022584092,-0.007444562,13.54641,13.55101,38.759068
2020-09-16,1310.564208984375,37.5625,20.70833396911621,0.018432345,-0.009562514,13.548228,13.550657,38.760403
2020-09-16,1310.564208984375,37.5625,20.75,0.013690652,-0.014258326,13.552705,13.548638,38.762127
2020-09-16,1310.564208984375,37.5625,20.79166603088379,0.010845939,-0.01294889,13.5574,13.547372,38.763557
2020-09-16,1310.564208984375,37.60416793823242,20.20833396911621,0.015548827,-0.0098843705,13.572414,13.560736,38.755917
2020-09-16,1310.564208984375,37.60416793823242,20.25,0.012626879,-0.008607126,13.569667,13.563694,38.75614
2020-09-16,1310.564208984375,37.60416793823242,20.29166603088379,0.009112281,-0.008411787,13.566329,13.56033,38.756428
2020-09-16,1310.564208984375,37.60416793823242,20.33333396911621,0.0057437746,-0.007860642,13.564355,13.559647,38.75717
2020-09-16,1310.564208984375,37.60416793823242,20.375,0.0037152825,-0.007305177,13.563335,13.558822,38.758007
2020-09-16,1310.564208984375,37.60416793823242,20.41666603088379,0.0039709546,-0.010334544,13.560695,13.5585375,38.75811
2020-09-16,1310.564208984375,37.60416793823242,20.45833396911621,0.007795693,-0.02095031,13.556721,13.5581255,38.757538
2020-09-16,1310.564208984375,37.60416793823242,20.5,0.013884814,-0.03079388,13.553157,13.556564,38.757214
2020-09-16,1310.564208984375,37.60416793823242,20.54166603088379,0.019696489,-0.036301598,13.550303,13.5497055,38.75748
2020-09-16,1310.564208984375,37.60416793823242,20.58333396911621,0.02142864,-0.021167003,13.545614,13.543111,38.75785
2020-09-16,1310.564208984375,37.60416793823242,20.625,0.016075606,-0.010631695,13.54303,13.537151,38.758633
2020-09-16,1310.564208984375,37.60416793823242,20.66666603088379,0.009082966,-0.0047110757,13.544197,13.539509,38.759865
2020-09-16,1310.564208984375,37.60416793823242,20.70833396911621,0.005733738,-0.0076785465,13.547104,13.543104,38.761616
2020-09-16,1310.564208984375,37.60416793823242,20.75,0.005070675,-0.010002723,13.5562105,13.5562105,38.763725
2020-09-16,1310.564208984375,37.64583206176758,20.20833396911621,0.011867176,-0.006867456,13.575382,13.5455475,38.75679
2020-09-16,1310.564208984375,37.64583206176758,20.25,0.00997474,-0.004982573,13.573465,13.561757,38.757156
2020-09-16,1310.564208984375,37.64583206176758,20.29166603088379,0.0076413513,-0.004332743,13.569568,13.56204,38.757206
2020-09-16,1310.564208984375,37.64583206176758,20.33333396911621,0.0054650833,-0.004705027,13.5659275,13.559793,38.75741
2020-09-16,1310.564208984375,37.64583206176758,20.375,0.0044659944,-0.006556251,13.562961,13.558202,38.757645
2020-09-16,1310.564208984375,37.64583206176758,20.41666603088379,0.005582147,-0.013226808,13.559011,13.55778,38.757355
2020-09-16,1310.564208984375,37.64583206176758,20.45833396911621,0.0098515265,-0.027169012,13.554715,13.556866,38.756813
2020-09-16,1310.564208984375,37.64583206176758,20.5,0.0138595095,-0.037738826,13.5519495,13.551137,38.756966
2020-09-16,1310.564208984375,37.64583206176758,20.54166603088379,0.017203815,-0.038316738,13.545798,13.542639,38.757244
2020-09-16,1310.564208984375,37.64583206176758,20.58333396911621,0.019664617,-0.019635158,13.542897,13.53286,38.75778
2020-09-16,1310.564208984375,37.6875,20.20833396911621,0.004526779,-0.0058098594,13.574305,13.52512,38.75685
2020-09-16,1310.564208984375,37.6875,20.25,0.0047321413,-0.0034929498,13.574622,13.554902,38.757706
2020-09-16,1310.564208984375,37.6875,20.29166603088379,0.0042614755,-0.0022752928,13.571679,13.559341,38.75792
2020-09-16,1310.564208984375,37.6875,20.33333396911621,0.00393366,-0.003461784,13.566986,13.557899,38.757717
2020-09-16,1310.564208984375,37.6875,20.375,0.0047620623,-0.0077052624,13.562112,13.5562,38.757305
2020-09-16,1310.564208984375,37.6875,20.41666603088379,0.0073180543,-0.016828815,13.556768,13.556017,38.75662
2020-09-16,1310.564208984375,37.6875,20.45833396911621,0.009324234,-0.029888118,13.551498,13.552798,38.756145
2020-09-16,1310.564208984375,37.6875,20.5,0.00882446,-0.042705722,13.5485735,13.545784,38.756668
2020-09-16,1310.564208984375,37.6875,20.54166603088379,0.007980202,-0.027252454,13.540494,13.531729,38.75682
2020-09-16,1310.564208984375,37.72916793823242,20.20833396911621,0.0021269012,-0.0074295234,13.56786,13.529056,38.755684
2020-09-16,1310.564208984375,37.72916793823242,20.25,0.003981963,-0.004343471,13.57036,13.551028,38.756977
2020-09-16,1310.564208984375,37.72916793823242,20.29166603088379,0.005146856,-0.0025970791,13.568698,13.555597,38.757446
2020-09-16,1310.564208984375,37.72916793823242,20.33333396911621,0.0066436804,-0.0045653773,13.564103,13.555334,38.75715
2020-09-16,1310.564208984375,37.72916793823242,20.375,0.009318928,-0.010891172,13.55883,13.553445,38.756523
2020-09-16,1310.564208984375,37.72916793823242,20.41666603088379,0.012696103,-0.020105962,13.553683,13.551123,38.75591
2020-09-16,1310.564208984375,37.72916793823242,20.45833396911621,0.012676142,-0.0299047,13.549821,13.546613,38.75597
2020-09-16,1310.564208984375,37.72916793823242,20.5,0.0145482095,-0.04201272,13.5450735,13.542882,38.756443
2020-09-16,1310.564208984375,37.72916793823242,20.54166603088379,0.018001743,-0.020142682,13.540686,13.528163,38.75676
2020-09-16,1310.564208984375,37.77083206176758,20.20833396911621,0.008506892,-0.012803441,13.560249,13.523465,38.754456
2020-09-16,1310.564208984375,37.77083206176758,20.25,0.012713109,-0.007008219,13.563749,13.549286,38.755848
2020-09-16,1310.564208984375,37.77083206176758,20.29166603088379,0.015386806,-0.00331681,13.562392,13.5539055,38.756245
2020-09-16,1310.564208984375,37.77083206176758,20.33333396911621,0.016069854,-0.005860428,13.558236,13.552328,38.75598
2020-09-16,1310.564208984375,37.77083206176758,20.375,0.016796865,-0.013429292,13.553726,13.548583,38.755573
2020-09-16,1310.564208984375,37.77083206176758,20.41666603088379,0.01709631,-0.021542031,13.550055,13.545503,38.755505
2020-09-16,1310.564208984375,37.77083206176758,20.45833396911621,0.015347195,-0.029189529,13.547749,13.543151,38.756035
2020-09-16,1310.564208984375,37.77083206176758,20.5,0.014109245,-0.026671825,13.538274,13.536278,38.756042
2020-09-16,1310.564208984375,37.8125,20.20833396911621,0.020517921,-0.01836509,13.555241,13.513056,38.754494
2020-09-16,1310.564208984375,37.8125,20.25,0.021999115,-0.011122731,13.5597725,13.546859,38.756115
2020-09-16,1310.564208984375,37.8125,20.29166603088379,0.02287527,-0.005033854,13.556908,13.550185,38.75595
2020-09-16,1310.564208984375,37.8125,20.33333396911621,0.024585675,-0.0055080377,13.552159,13.549455,38.75542
2020-09-16,1310.564208984375,37.8125,20.375,0.024047425,-0.012209783,13.548597,13.547309,38.755226
2020-09-16,1310.564208984375,37.8125,20.41666603088379,0.020979658,-0.020732122,13.546472,13.545887,38.75553
2020-09-16,1310.564208984375,37.8125,20.45833396911621,0.018990371,-0.02343047,13.544318,13.536181,38.75606
2020-09-16,1310.564208984375,37.8125,20.5,0.019212922,-0.014980409,13.536532,13.525889,38.755974
2020-09-16,1310.564208984375,37.85416793823242,20.20833396911621,0.03240548,-0.023823075,13.558879,13.513013,38.757084
2020-09-16,1310.564208984375,37.85416793823242,20.25,0.035822693,-0.009787068,13.555922,13.528375,38.756927
2020-09-16,1310.564208984375,37.85416793823242,20.29166603088379,0.035200592,-0.0030218072,13.552539,13.540309,38.756447
2020-09-16,1310.564208984375,37.85416793823242,20.33333396911621,0.03054824,-0.0020128076,13.548331,13.547109,38.755848
2020-09-16,1310.564208984375,37.85416793823242,20.375,0.024526957,-0.0071333395,13.544453,13.546865,38.755604
2020-09-16,1310.564208984375,37.85416793823242,20.41666603088379,0.019016596,-0.0143566765,13.541964,13.541116,38.755882
2020-09-16,1310.564208984375,37.85416793823242,20.45833396911621,0.016345002,-0.01791131,13.539907,13.525099,38.75598
2020-09-16,1310.564208984375,37.89583206176758,20.20833396911621,0.021167705,-0.030009426,13.555221,13.530609,38.758102
2020-09-16,1310.564208984375,37.89583206176758,20.25,0.018176334,-0.006108547,13.548794,13.539714,38.756947
2020-09-16,1310.564208984375,37.89583206176758,20.29166603088379,0.011440142,0.00057688094,13.542407,13.525524,38.75589
2020-09-16,1310.564208984375,37.89583206176758,20.33333396911621,0.011430653,0.00075076346,13.537945,13.531743,38.75557
2020-09-16,1310.564208984375,37.89583206176758,20.375,0.0117645785,0.0004853127,13.537109,13.541363,38.75589
2020-09-16,1310.564208984375,37.89583206176758,20.41666603088379,0.010567674,-0.00898045,13.536551,13.526518,38.756073
2020-09-16,1310.564208984375,37.9375,20.20833396911621,-0.0020439704,-0.030973163,13.541721,13.53041,38.756336
2020-09-16,1310.564208984375,37.9375,20.375,0.0,0.0049829674,13.537555,13.5333805,38.756798
2020-09-16,1310.564208984375,37.97916793823242,20.20833396911621,0.02196133,-0.029575566,13.533012,13.526919,38.754456
2020-09-16,1310.564208984375,38.0625,20.20833396911621,0.0031452093,-0.009873594,13.535777,13.535163,38.758064
2020-09-16,1310.564208984375,38.10416793823242,20.20833396911621,-0.005471796,-0.009616939,13.535734,13.540055,38.75739
2020-09-16,1310.564208984375,38.14583206176758,20.20833396911621,-0.0015167649,-0.0103957085,13.535797,13.557832,38.75716
2020-09-16,1310.564208984375,38.14583206176758,20.25,-0.0001277988,-0.0052043153,13.532965,13.531039,38.75686
2020-09-16,1310.564208984375,38.1875,20.20833396911621,-0.002803758,-0.010983922,13.540329,13.5897665,38.75803
2020-09-16,1310.564208984375,38.1875,20.25,-0.0030928943,-0.0052699205,13.533737,13.536959,38.757088
2020-09-16,1310.564208984375,38.22916793823242,20.20833396911621,-0.0025235002,-0.010879948,13.54808,13.590808,38.759933
2020-09-16,1310.564208984375,38.22916793823242,20.25,-0.0021127977,-0.0076478766,13.538087,13.564225,38.757984
2020-09-16,1310.564208984375,38.27083206176758,20.20833396911621,-0.005434363,-0.010062734,13.56188,13.591795,38.763496
2020-09-16,1310.564208984375,38.27083206176758,20.25,-0.0052494276,-0.009885815,13.54902,13.5840025,38.76062
2020-09-16,1310.564208984375,38.27083206176758,20.29166603088379,-0.0045021027,-0.0060165604,13.539635,13.527448,38.758465
2020-09-16,1310.564208984375,38.3125,20.20833396911621,-0.005006385,-0.009155504,13.577305,13.592448,38.767643
2020-09-16,1310.564208984375,38.3125,20.25,-0.005019827,-0.01014146,13.565342,13.59182,38.76487
2020-09-16,1310.564208984375,38.3125,20.29166603088379,-0.0036286558,-0.007647273,13.552068,13.576025,38.76165
2020-09-16,1310.564208984375,38.3125,20.33333396911621,-0.0022388701,-0.0037085058,13.544523,13.518236,38.759773
2020-09-16,1310.564208984375,38.35416793823242,20.20833396911621,-0.005969904,-0.009181359,13.592884,13.591999,38.771786
2020-09-16,1310.564208984375,38.35416793823242,20.25,-0.0059150076,-0.010237795,13.58222,13.590853,38.76937
2020-09-16,1310.564208984375,38.35416793823242,20.29166603088379,-0.0050099595,-0.01005245,13.568577,13.586331,38.766075
2020-09-16,1310.564208984375,38.35416793823242,20.33333396911621,-0.0041335537,-0.0063155936,13.5562105,13.555464,38.76304
2020-09-16,1310.564208984375,38.39583206176758,20.20833396911621,-0.006152693,-0.008991974,13.6052065,13.589451,38.77484
2020-09-16,1310.564208984375,38.39583206176758,20.25,-0.006584297,-0.009952166,13.596923,13.590081,38.773125
2020-09-16,1310.564208984375,38.39583206176758,20.29166603088379,-0.00714135,-0.010711217,13.584382,13.585776,38.7702
2020-09-16,1310.564208984375,38.39583206176758,20.33333396911621,-0.0062338663,-0.009746339,13.569408,13.573788,38.766537
2020-09-16,1310.564208984375,38.39583206176758,20.375,-0.0050877053,-0.006714852,13.558074,13.528085,38.763783
2020-09-16,1310.564208984375,38.4375,20.20833396911621,-0.0055268584,-0.008738351,13.615325,13.582542,38.776985
2020-09-16,1310.564208984375,38.4375,20.25,-0.005280251,-0.009832157,13.6093235,13.583896,38.775932
2020-09-16,1310.564208984375,38.4375,20.29166603088379,-0.0047791847,-0.010662762,13.5993,13.580719,38.77381
2020-09-16,1310.564208984375,38.4375,20.33333396911621,-0.004246806,-0.010636631,13.584861,13.576111,38.77041
2020-09-16,1310.564208984375,38.4375,20.375,-0.002804983,-0.0077497745,13.568642,13.558189,38.766422
2020-09-16,1310.564208984375,38.4375,20.41666603088379,-0.0016286281,-0.0025108992,13.558947,13.51923,38.763954
2020-09-16,1310.564208984375,38.47916793823242,20.20833396911621,-0.006093884,-0.008120575,13.623172,13.575649,38.778336
2020-09-16,1310.564208984375,38.47916793823242,20.25,-0.0064543467,-0.010261297,13.618234,13.576228,38.77752
2020-09-16,1310.564208984375,38.47916793823242,20.29166603088379,-0.005676827,-0.012004368,13.609922,13.573721,38.776012
2020-09-16,1310.564208984375,38.47916793823242,20.33333396911621,-0.0041192425,-0.012139289,13.597154,13.567544,38.773285
2020-09-16,1310.564208984375,38.47916793823242,20.375,-0.0020337387,-0.010215674,13.58117,13.549645,38.769577
2020-09-16,1310.564208984375,38.47916793823242,20.41666603088379,-0.0008273518,-0.0031616578,13.567506,13.522117,38.76628
2020-09-16,1310.564208984375,38.52083206176758,20.20833396911621,-0.005242384,-0.0067440076,13.631467,13.568853,38.779724
2020-09-16,1310.564208984375,38.52083206176758,20.25,-0.0057324762,-0.010231507,13.627141,13.568843,38.77896
2020-09-16,1310.564208984375,38.52083206176758,20.29166603088379,-0.0048364545,-0.013609216,13.61931,13.566487,38.77765
2020-09-16,1310.564208984375,38.52083206176758,20.33333396911621,-0.0029388834,-0.014712323,13.606626,13.55915,38.775234
2020-09-16,1310.564208984375,38.52083206176758,20.375,-0.00057237566,-0.012571459,13.590156,13.537252,38.771755
2020-09-16,1310.564208984375,38.52083206176758,20.41666603088379,0.0006948339,-0.0036563056,13.574375,13.52242,38.7682
2020-09-16,1310.564208984375,38.5625,20.20833396911621,-0.00438726,-0.004598367,13.640132,13.563322,38.781425
2020-09-16,1310.564208984375,38.5625,20.25,-0.0060094255,-0.009796088,13.636944,13.562622,38.78076
2020-09-16,1310.564208984375,38.5625,20.29166603088379,-0.0059550814,-0.015464881,13.629273,13.560885,38.779427
2020-09-16,1310.564208984375,38.5625,20.33333396911621,-0.0038143746,-0.018526401,13.615471,13.554317,38.776905
2020-09-16,1310.564208984375,38.5625,20.375,-0.0004939952,-0.015576924,13.596979,13.534694,38.77329
2020-09-16,1310.564208984375,38.5625,20.41666603088379,0.0012186052,-0.0034396164,13.579614,13.521176,38.76961
2020-09-16,1310.564208984375,38.60416793823242,20.20833396911621,-0.001906023,-0.0022688666,13.648413,13.559774,38.783295
2020-09-16,1310.564208984375,38.60416793823242,20.25,-0.002480646,-0.008851848,13.646378,13.558504,38.782726
2020-09-16,1310.564208984375,38.60416793823242,20.29166603088379,-0.0018713583,-0.016345063,13.638345,13.556599,38.781143
2020-09-16,1310.564208984375,38.60416793823242,20.33333396911621,-0.00037086912,-0.021355946,13.62248,13.550875,38.7782
2020-09-16,1310.564208984375,38.60416793823242,20.375,0.0013900369,-0.018381028,13.601074,13.534802,38.774162
2020-09-16,1310.564208984375,38.60416793823242,20.41666603088379,0.002160862,-0.0030708448,13.583444,13.529565,38.770607
2020-09-16,1310.564208984375,38.64583206176758,20.20833396911621,-0.0015652971,-0.0010854217,13.655312,13.558311,38.78512
2020-09-16,1310.564208984375,38.64583206176758,20.25,-0.0018418559,-0.009708369,13.653832,13.556348,38.784466
2020-09-16,1310.564208984375,38.64583206176758,20.29166603088379,-0.0010890277,-0.018416468,13.644854,13.552874,38.782417
2020-09-16,1310.564208984375,38.64583206176758,20.33333396911621,0.000263338,-0.023419324,13.626999,13.545645,38.77898
2020-09-16,1310.564208984375,38.64583206176758,20.375,0.0019026375,-0.020152368,13.602577,13.533256,38.774517
2020-09-16,1310.564208984375,38.64583206176758,20.41666603088379,0.0027317998,-0.0024255242,13.586261,13.5576515,38.771374
2020-09-16,1310.564208984375,38.6875,20.20833396911621,0.0014966619,-0.0039276667,13.662612,13.556802,38.787163
2020-09-16,1310.564208984375,38.6875,20.25,0.006832129,-0.012478571,13.657392,13.55289,38.78542
2020-09-16,1310.564208984375,38.6875,20.29166603088379,0.01040842,-0.018363124,13.645588,13.550426,38.782585
2020-09-16,1310.564208984375,38.6875,20.33333396911621,0.009166269,-0.022300733,13.627459,13.5439205,38.779034
2020-09-16,1310.564208984375,38.6875,20.375,0.006230319,-0.018852372,13.600851,13.529334,38.774345
2020-09-16,1310.564208984375,38.6875,20.41666603088379,0.0051757423,-0.0020883973,13.586416,13.568397,38.771576
2020-09-16,1353.0693359375,37.52083206176758,20.20833396911621,0.008710702,-0.015875613,13.555656,13.566957,38.752304
2020-09-16,1353.0693359375,37.52083206176758,20.25,0.0050688684,-0.016777324,13.553892,13.558655,38.7532
2020-09-16,1353.0693359375,37.52083206176758,20.29166603088379,0.0012375514,-0.016373394,13.553492,13.558486,38.75479
2020-09-16,1353.0693359375,37.52083206176758,20.33333396911621,-0.0014137927,-0.012798182,13.554011,13.558432,38.756542
2020-09-16,1353.0693359375,37.52083206176758,20.375,-0.0022185782,-0.0075156298,13.55395,13.558422,38.757687
2020-09-16,1353.0693359375,37.52083206176758,20.41666603088379,-0.0011637815,-0.0047579324,13.553575,13.558239,38.758278
2020-09-16,1353.0693359375,37.52083206176758,20.45833396911621,0.0018797305,-0.0068342257,13.552655,13.557922,38.75847
2020-09-16,1353.0693359375,37.52083206176758,20.5,0.006871034,-0.012226702,13.550418,13.557827,38.758347
2020-09-16,1353.0693359375,37.52083206176758,20.54166603088379,0.013055299,-0.01763549,13.546937,13.557404,38.758083
2020-09-16,1353.0693359375,37.52083206176758,20.58333396911621,0.01814551,-0.018086966,13.544082,13.557029,38.758045
2020-09-16,1353.0693359375,37.52083206176758,20.625,0.020434303,-0.014313537,13.542484,13.556743,38.75825
2020-09-16,1353.0693359375,37.52083206176758,20.66666603088379,0.02076724,-0.009759004,13.542116,13.55662,38.75871
2020-09-16,1353.0693359375,37.52083206176758,20.70833396911621,0.020341843,-0.010977627,13.542908,13.556117,38.759502
2020-09-16,1353.0693359375,37.52083206176758,20.75,0.018890299,-0.01935502,13.5461445,13.555718,38.76082
2020-09-16,1353.0693359375,37.52083206176758,20.79166603088379,0.013536751,-0.016817113,13.55074,13.550818,38.76253
2020-09-16,1353.0693359375,37.52083206176758,20.83333396911621,0.009345235,-0.018137032,13.553361,13.543868,38.764076
2020-09-16,1353.0693359375,37.52083206176758,21.125,-0.00036321228,0.0029984256,13.538511,13.529714,38.756737
2020-09-16,1353.0693359375,37.52083206176758,21.16666603088379,0.0024607053,0.0007018008,13.536976,13.529567,38.75646
2020-09-16,1353.0693359375,37.52083206176758,21.20833396911621,0.005284623,0.0,13.54035,13.54035,38.756367
2020-09-16,1353.0693359375,37.5625,20.20833396911621,0.012846764,-0.012335937,13.5582,13.569849,38.75316
2020-09-16,1353.0693359375,37.5625,20.25,0.009982829,-0.011845398,13.555541,13.561486,38.753593
2020-09-16,1353.0693359375,37.5625,20.29166603088379,0.00651082,-0.011767025,13.553681,13.5586815,38.754536
2020-09-16,1353.0693359375,37.5625,20.33333396911621,0.0034703566,-0.010072078,13.553518,13.558669,38.755936
2020-09-16,1353.0693359375,37.5625,20.375,0.0019236663,-0.0073945574,13.554031,13.558682,38.75724
2020-09-16,1353.0693359375,37.5625,20.41666603088379,0.0026368327,-0.007174885,13.553175,13.558667,38.75777
2020-09-16,1353.0693359375,37.5625,20.45833396911621,0.0064627966,-0.0130575085,13.550405,13.558532,38.757515
2020-09-16,1353.0693359375,37.5625,20.5,0.0135291545,-0.020807367,13.546587,13.558089,38.75709
2020-09-16,1353.0693359375,37.5625,20.54166603088379,0.021786157,-0.0258492,13.543046,13.556755,38.75703
2020-09-16,1353.0693359375,37.5625,20.58333396911621,0.026536526,-0.02131986,13.540861,13.55483,38.757324
2020-09-16,1353.0693359375,37.5625,20.625,0.02605897,-0.01248468,13.5402,13.551604,38.75801
2020-09-16,1353.0693359375,37.5625,20.66666603088379,0.022428745,-0.0066984356,13.541176,13.55101,38.758957
2020-09-16,1353.0693359375,37.5625,20.70833396911621,0.019479467,-0.009302768,13.5433445,13.550657,38.760365
2020-09-16,1353.0693359375,37.5625,20.75,0.016587518,-0.022277225,13.546007,13.548638,38.76176
2020-09-16,1353.0693359375,37.5625,20.79166603088379,0.014200663,-0.014344883,13.550252,13.547372,38.76308
2020-09-16,1353.0693359375,37.60416793823242,20.20833396911621,0.015570739,-0.00908604,13.56172,13.560736,38.75421
2020-09-16,1353.0693359375,37.60416793823242,20.25,0.012733241,-0.007419116,13.55916,13.563694,38.75451
2020-09-16,1353.0693359375,37.60416793823242,20.29166603088379,0.009410786,-0.0071149864,13.556292,13.56033,38.754948
2020-09-16,1353.0693359375,37.60416793823242,20.33333396911621,0.0061334902,-0.0065511293,13.554792,13.559647,38.755836
2020-09-16,1353.0693359375,37.60416793823242,20.375,0.0041365763,-0.006383933,13.554109,13.558822,38.7568
2020-09-16,1353.0693359375,37.60416793823242,20.41666603088379,0.0041877334,-0.0093645,13.551982,13.5585375,38.757065
2020-09-16,1353.0693359375,37.60416793823242,20.45833396911621,0.007985454,-0.020580398,13.548029,13.5581255,38.75659
2020-09-16,1353.0693359375,37.60416793823242,20.5,0.014072052,-0.029645748,13.544887,13.556564,38.75641
2020-09-16,1353.0693359375,37.60416793823242,20.54166603088379,0.019193014,-0.034949224,13.541855,13.5497055,38.756775
2020-09-16,1353.0693359375,37.60416793823242,20.58333396911621,0.019986996,-0.019585324,13.538777,13.543111,38.75738
2020-09-16,1353.0693359375,37.60416793823242,20.625,0.0140648,-0.009260901,13.538695,13.537151,38.758682
2020-09-16,1353.0693359375,37.60416793823242,20.66666603088379,0.0072266394,-0.0036638563,13.541145,13.539509,38.760254
2020-09-16,1353.0693359375,37.60416793823242,20.70833396911621,0.0047636265,-0.0061219544,13.544031,13.543104,38.762028
2020-09-16,1353.0693359375,37.64583206176758,20.20833396911621,0.011923147,-0.0061056972,13.565074,13.5455475,38.755184
2020-09-16,1353.0693359375,37.64583206176758,20.25,0.010115175,-0.00388736,13.563023,13.561757,38.755516
2020-09-16,1353.0693359375,37.64583206176758,20.29166603088379,0.0077366675,-0.0030885255,13.559236,13.56204,38.755615
2020-09-16,1353.0693359375,37.64583206176758,20.33333396911621,0.005437725,-0.003419195,13.556031,13.559793,38.75595
2020-09-16,1353.0693359375,37.64583206176758,20.375,0.0044894223,-0.005746535,13.553493,13.558202,38.756336
2020-09-16,1353.0693359375,37.64583206176758,20.41666603088379,0.0055463137,-0.012147716,13.550103,13.55778,38.75624
2020-09-16,1353.0693359375,37.64583206176758,20.45833396911621,0.009968023,-0.026674498,13.545579,13.556866,38.755783
2020-09-16,1353.0693359375,37.64583206176758,20.5,0.013268809,-0.03596761,13.543113,13.551137,38.756054
2020-09-16,1353.0693359375,37.64583206176758,20.54166603088379,0.016273066,-0.036313012,13.537094,13.542639,38.75669
2020-09-16,1353.0693359375,37.64583206176758,20.58333396911621,0.019526534,-0.018207338,13.536156,13.53286,38.75739
2020-09-16,1353.0693359375,37.6875,20.20833396911621,0.0038713948,-0.005235092,13.56497,13.52512,38.75556
2020-09-16,1353.0693359375,37.6875,20.25,0.0042967736,-0.0026353828,13.564804,13.554902,38.756252
2020-09-16,1353.0693359375,37.6875,20.29166603088379,0.004112682,-0.0010610349,13.56138,13.559341,38.756325
2020-09-16,1353.0693359375,37.6875,20.33333396911621,0.004017535,-0.0021714566,13.556923,13.557899,38.75618
