time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,303.5613098144531,38.35416793823242,20.83333396911621,0.0,0.004445385,15.764655,15.762008,39.148514
2020-12-16 12:00:00,303.5613098144531,38.39583206176758,20.20833396911621,-0.03094797,-0.018099831,15.3494005,13.589428,39.081284
2020-12-16 12:00:00,303.5613098144531,38.39583206176758,20.25,-0.019581528,-0.012169781,15.352285,13.589638,39.08199
2020-12-16 12:00:00,303.5613098144531,38.39583206176758,20.29166603088379,-0.009746586,-0.004736981,15.355925,13.589921,39.08314
2020-12-16 12:00:00,303.5613098144531,38.39583206176758,20.33333396911621,-0.0033649427,0.0012594669,15.360847,13.585354,39.08475
2020-12-16 12:00:00,303.5613098144531,38.39583206176758,20.375,-0.00071808946,0.0029010628,15.362655,13.543944,39.085606
2020-12-16 12:00:00,303.5613098144531,38.39583206176758,20.41666603088379,-8.0664664e-05,0.0012287633,15.361662,13.678223,39.08557
2020-12-16 12:00:00,303.5613098144531,38.39583206176758,20.45833396911621,2.95568e-05,-0.0018953943,15.36588,14.698533,39.08533
2020-12-16 12:00:00,303.5613098144531,38.4375,20.20833396911621,-0.06701766,-0.03473434,15.365995,13.588816,39.082054
2020-12-16 12:00:00,303.5613098144531,38.4375,20.25,-0.05055753,-0.031068742,15.364186,13.58985,39.08176
2020-12-16 12:00:00,303.5613098144531,38.4375,20.29166603088379,-0.032035008,-0.022111086,15.362238,13.589237,39.08203
2020-12-16 12:00:00,303.5613098144531,38.4375,20.33333396911621,-0.015296196,-0.011038379,15.360999,13.587794,39.0828
2020-12-16 12:00:00,303.5613098144531,38.4375,20.375,-0.0038386765,-0.0028797248,15.360356,13.57329,39.0836
2020-12-16 12:00:00,303.5613098144531,38.4375,20.41666603088379,0.00049250573,0.00031789395,15.360258,13.531666,39.084015
2020-12-16 12:00:00,303.5613098144531,38.4375,20.45833396911621,0.00044269837,-0.000806069,15.359681,13.82082,39.08386
2020-12-16 12:00:00,303.5613098144531,38.4375,20.5,0.00015570843,0.0014547706,15.372347,15.372347,39.084576
2020-12-16 12:00:00,303.5613098144531,38.47916793823242,20.20833396911621,-0.097819395,-0.050418083,15.398469,13.587305,39.08627
2020-12-16 12:00:00,303.5613098144531,38.47916793823242,20.25,-0.08370665,-0.05412415,15.38849,13.588509,39.08375
2020-12-16 12:00:00,303.5613098144531,38.47916793823242,20.29166603088379,-0.06308273,-0.04908642,15.377132,13.587502,39.08171
2020-12-16 12:00:00,303.5613098144531,38.47916793823242,20.33333396911621,-0.039527375,-0.035862807,15.367466,13.58364,39.08086
2020-12-16 12:00:00,303.5613098144531,38.47916793823242,20.375,-0.018783748,-0.019459192,15.361188,13.565489,39.081104
2020-12-16 12:00:00,303.5613098144531,38.47916793823242,20.41666603088379,-0.005883078,-0.0059932694,15.35728,13.534619,39.08171
2020-12-16 12:00:00,303.5613098144531,38.47916793823242,20.45833396911621,-0.0010155839,-0.00032821347,15.354577,13.675071,39.081905
2020-12-16 12:00:00,303.5613098144531,38.47916793823242,20.5,-0.00012793037,0.0012097609,15.352932,15.312064,39.082016
2020-12-16 12:00:00,303.5613098144531,38.52083206176758,20.20833396911621,-0.10676437,-0.058630038,15.44614,13.584338,39.094143
2020-12-16 12:00:00,303.5613098144531,38.52083206176758,20.25,-0.10039457,-0.071896784,15.431426,13.586077,39.090485
2020-12-16 12:00:00,303.5613098144531,38.52083206176758,20.29166603088379,-0.08585946,-0.07598424,15.410399,13.584394,39.085888
2020-12-16 12:00:00,303.5613098144531,38.52083206176758,20.33333396911621,-0.063602015,-0.067555204,15.387548,13.576893,39.08166
2020-12-16 12:00:00,303.5613098144531,38.52083206176758,20.375,-0.037780866,-0.047685895,15.368726,13.554179,39.079266
2020-12-16 12:00:00,303.5613098144531,38.52083206176758,20.41666603088379,-0.01581,-0.023050755,15.356224,13.53481,39.07867
2020-12-16 12:00:00,303.5613098144531,38.52083206176758,20.45833396911621,-0.003276828,-0.005382444,15.351128,13.642751,39.079247
2020-12-16 12:00:00,303.5613098144531,38.52083206176758,20.5,0.00032035433,0.00097488414,15.349266,14.762794,39.079674
2020-12-16 12:00:00,303.5613098144531,38.5625,20.20833396911621,-0.09254515,-0.058792166,15.490979,13.579896,39.10102
2020-12-16 12:00:00,303.5613098144531,38.5625,20.25,-0.09280192,-0.079541996,15.478138,13.582157,39.098293
2020-12-16 12:00:00,303.5613098144531,38.5625,20.29166603088379,-0.087436184,-0.09331622,15.455927,13.579221,39.09375
2020-12-16 12:00:00,303.5613098144531,38.5625,20.33333396911621,-0.07422661,-0.09542385,15.425441,13.571873,39.08743
2020-12-16 12:00:00,303.5613098144531,38.5625,20.375,-0.052477885,-0.080881834,15.391467,13.551906,39.080894
2020-12-16 12:00:00,303.5613098144531,38.5625,20.41666603088379,-0.027680876,-0.05037357,15.364451,13.530398,39.077133
2020-12-16 12:00:00,303.5613098144531,38.5625,20.45833396911621,-0.008722279,-0.01847127,15.349607,13.657697,39.076042
2020-12-16 12:00:00,303.5613098144531,38.5625,20.5,-0.0017011625,-0.00061604875,15.344527,14.681023,39.07665
2020-12-16 12:00:00,303.5613098144531,38.60416793823242,20.20833396911621,-0.06710588,-0.0547957,15.52217,13.574813,39.10476
2020-12-16 12:00:00,303.5613098144531,38.60416793823242,20.25,-0.07007932,-0.07962344,15.512592,13.574908,39.102955
2020-12-16 12:00:00,303.5613098144531,38.60416793823242,20.29166603088379,-0.07049979,-0.09955327,15.494339,13.572477,39.099976
2020-12-16 12:00:00,303.5613098144531,38.60416793823242,20.33333396911621,-0.06630791,-0.11198212,15.466693,13.567495,39.094734
2020-12-16 12:00:00,303.5613098144531,38.60416793823242,20.375,-0.053778972,-0.10855737,15.427711,13.55232,39.086742
2020-12-16 12:00:00,303.5613098144531,38.60416793823242,20.41666603088379,-0.03340092,-0.08154849,15.383271,13.535604,39.07844
2020-12-16 12:00:00,303.5613098144531,38.60416793823242,20.45833396911621,-0.012572315,-0.038376547,15.352141,13.697474,39.07387
2020-12-16 12:00:00,303.5613098144531,38.60416793823242,20.5,-0.0034179653,-0.004784157,15.338139,15.017364,39.073063
2020-12-16 12:00:00,303.5613098144531,38.64583206176758,20.20833396911621,-0.035141345,-0.049097747,15.540705,13.568667,39.106846
2020-12-16 12:00:00,303.5613098144531,38.64583206176758,20.25,-0.039648235,-0.07584437,15.533067,13.568463,39.105198
2020-12-16 12:00:00,303.5613098144531,38.64583206176758,20.29166603088379,-0.043194436,-0.098370805,15.517327,13.566687,39.102886
2020-12-16 12:00:00,303.5613098144531,38.64583206176758,20.33333396911621,-0.044994116,-0.11672315,15.495001,13.562396,39.09926
2020-12-16 12:00:00,303.5613098144531,38.64583206176758,20.375,-0.04220399,-0.12382388,15.46117,13.550301,39.09248
2020-12-16 12:00:00,303.5613098144531,38.64583206176758,20.41666603088379,-0.03064,-0.107560925,15.410892,13.568099,39.0825
2020-12-16 12:00:00,303.5613098144531,38.64583206176758,20.45833396911621,-0.0132283745,-0.06103683,15.363857,13.756787,39.074223
2020-12-16 12:00:00,303.5613098144531,38.64583206176758,20.5,-0.004511536,-0.010425138,15.338263,14.94892,39.071217
2020-12-16 12:00:00,303.5613098144531,38.6875,20.20833396911621,-8.948857e-06,-0.042289257,15.543882,13.564833,39.107483
2020-12-16 12:00:00,303.5613098144531,38.6875,20.25,-0.0053541865,-0.069542155,15.539059,13.563663,39.10599
2020-12-16 12:00:00,303.5613098144531,38.6875,20.29166603088379,-0.010929853,-0.09272742,15.526284,13.5636015,39.103966
2020-12-16 12:00:00,303.5613098144531,38.6875,20.33333396911621,-0.016504196,-0.11276977,15.508232,13.559849,39.10116
2020-12-16 12:00:00,303.5613098144531,38.6875,20.375,-0.021394668,-0.12600417,15.481029,13.545316,39.095707
2020-12-16 12:00:00,303.5613098144531,38.6875,20.41666603088379,-0.021285433,-0.12095792,15.434598,13.584033,39.08591
2020-12-16 12:00:00,303.5613098144531,38.6875,20.45833396911621,-0.013255752,-0.081824,15.37814,13.844853,39.075527
2020-12-16 12:00:00,303.5613098144531,38.6875,20.5,-0.0075850845,-0.019324025,15.345784,15.154064,39.070988
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.20833396911621,0.006965931,0.016702617,15.087451,13.560195,39.06308
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.25,0.006897673,0.017368782,15.107901,13.559922,39.068306
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.29166603088379,0.005842131,0.018430833,15.130673,13.560601,39.073803
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.33333396911621,0.004613281,0.019689476,15.151927,13.561187,39.07836
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.375,0.004374652,0.02105744,15.172427,13.560569,39.082253
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.41666603088379,0.006046144,0.022073679,15.195317,13.559887,39.08646
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.45833396911621,0.009885067,0.022138098,15.221634,13.560784,39.09133
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.5,0.015474611,0.021089878,15.25082,13.560135,39.096695
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.54166603088379,0.0219887,0.019065252,15.282067,13.560433,39.102303
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.58333396911621,0.028543467,0.015916845,15.314169,13.560291,39.107807
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.625,0.034542106,0.011029988,15.345327,13.559001,39.11275
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.66666603088379,0.039570943,0.0039182613,15.372501,13.55789,39.11629
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.70833396911621,0.042615846,-0.003941182,15.3961935,13.557265,39.11879
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.75,0.042970467,-0.011015916,15.416493,13.557119,39.12038
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.79166603088379,0.04081203,-0.014644163,15.431547,13.553032,39.120617
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.83333396911621,0.037029624,-0.01433812,15.439859,13.532165,39.11943
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.875,0.0329449,-0.010713466,15.441076,13.555534,39.117043
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.91666603088379,0.029292114,-0.0062254774,15.438066,13.704507,39.11433
2020-12-16 12:00:00,318.133544921875,37.52083206176758,20.95833396911621,0.027268374,-0.0034272799,15.436151,13.871086,39.112637
2020-12-16 12:00:00,318.133544921875,37.52083206176758,21.0,0.028260939,-0.0033896554,15.437507,13.762979,39.112495
2020-12-16 12:00:00,318.133544921875,37.52083206176758,21.04166603088379,0.03200225,-0.0055240192,15.440683,13.637515,39.113407
2020-12-16 12:00:00,318.133544921875,37.52083206176758,21.08333396911621,0.03538509,-0.0019853828,15.444186,13.581419,39.11456
2020-12-16 12:00:00,318.133544921875,37.52083206176758,21.125,0.03542131,0.0044710143,15.450899,13.538649,39.11631
2020-12-16 12:00:00,318.133544921875,37.52083206176758,21.16666603088379,0.031663813,0.0054275766,15.463511,13.5378895,39.119667
2020-12-16 12:00:00,318.133544921875,37.52083206176758,21.20833396911621,0.027073285,-0.00613057,15.472447,13.556321,39.12189
2020-12-16 12:00:00,318.133544921875,37.52083206176758,21.25,0.020357415,-0.015840422,15.463794,13.611963,39.120693
2020-12-16 12:00:00,318.133544921875,37.52083206176758,21.29166603088379,0.009322864,-0.018186517,15.4457,13.967412,39.11778
2020-12-16 12:00:00,318.133544921875,37.52083206176758,21.33333396911621,-0.002083422,-0.00900361,15.437982,14.397313,39.11691
2020-12-16 12:00:00,318.133544921875,37.5625,20.20833396911621,0.013740711,0.014430263,15.058744,13.559944,39.055416
2020-12-16 12:00:00,318.133544921875,37.5625,20.25,0.016106525,0.016466256,15.078351,13.558751,39.060253
2020-12-16 12:00:00,318.133544921875,37.5625,20.29166603088379,0.017686691,0.018543644,15.103175,13.558888,39.066338
2020-12-16 12:00:00,318.133544921875,37.5625,20.33333396911621,0.01867451,0.01986134,15.128892,13.558964,39.072266
2020-12-16 12:00:00,318.133544921875,37.5625,20.375,0.019674337,0.020039296,15.15364,13.558638,39.07748
2020-12-16 12:00:00,318.133544921875,37.5625,20.41666603088379,0.021363212,0.019015918,15.178658,13.558215,39.08229
2020-12-16 12:00:00,318.133544921875,37.5625,20.45833396911621,0.024076644,0.01700855,15.205267,13.557844,39.08703
2020-12-16 12:00:00,318.133544921875,37.5625,20.5,0.027679432,0.01449247,15.234193,13.5578575,39.091938
2020-12-16 12:00:00,318.133544921875,37.5625,20.54166603088379,0.031702016,0.011921805,15.264694,13.557644,39.096916
2020-12-16 12:00:00,318.133544921875,37.5625,20.58333396911621,0.03566243,0.009076964,15.294885,13.5561075,39.101624
2020-12-16 12:00:00,318.133544921875,37.5625,20.625,0.03921699,0.0050740377,15.323343,13.5533285,39.105835
2020-12-16 12:00:00,318.133544921875,37.5625,20.66666603088379,0.041491434,0.00025957174,15.350609,13.553695,39.10957
2020-12-16 12:00:00,318.133544921875,37.5625,20.70833396911621,0.041284204,-0.004184639,15.376673,13.554257,39.11275
2020-12-16 12:00:00,318.133544921875,37.5625,20.75,0.039362922,-0.009061826,15.397476,13.552388,39.114227
2020-12-16 12:00:00,318.133544921875,37.5625,20.79166603088379,0.036391553,-0.010618295,15.407421,13.5222645,39.11308
2020-12-16 12:00:00,318.133544921875,37.5625,20.83333396911621,0.032954447,-0.009297041,15.407151,13.585617,39.11022
2020-12-16 12:00:00,318.133544921875,37.5625,20.875,0.029408313,-0.0054773823,15.403674,13.671995,39.10719
2020-12-16 12:00:00,318.133544921875,37.5625,20.91666603088379,0.02729109,-0.004447243,15.4026785,13.814522,39.105175
2020-12-16 12:00:00,318.133544921875,37.5625,20.95833396911621,0.026925515,-0.0037014843,15.408378,14.700754,39.10512
2020-12-16 12:00:00,318.133544921875,37.5625,21.0,0.025323214,-0.0041648317,15.413487,14.830347,39.105576
2020-12-16 12:00:00,318.133544921875,37.5625,21.04166603088379,0.025399836,-0.008813322,15.416894,13.928678,39.106884
2020-12-16 12:00:00,318.133544921875,37.5625,21.08333396911621,0.026788184,-0.003530965,15.423084,13.659687,39.10859
2020-12-16 12:00:00,318.133544921875,37.5625,21.125,0.025781421,0.007321198,15.435203,13.589854,39.111385
2020-12-16 12:00:00,318.133544921875,37.5625,21.16666603088379,0.02330517,0.010359879,15.45011,13.594767,39.115105
2020-12-16 12:00:00,318.133544921875,37.5625,21.20833396911621,0.020177856,-0.00019794087,15.453329,13.717511,39.116543
2020-12-16 12:00:00,318.133544921875,37.5625,21.25,0.013273748,-0.00532494,15.441086,13.748415,39.115234
2020-12-16 12:00:00,318.133544921875,37.5625,21.29166603088379,0.0020347086,-0.011204482,15.427854,14.46063,39.11374
2020-12-16 12:00:00,318.133544921875,37.5625,21.33333396911621,-0.0019489973,-0.0019561267,15.436145,15.436145,39.114407
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.20833396911621,0.014438937,0.010412928,15.03547,13.554592,39.049232
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.25,0.017824093,0.012863646,15.050576,13.558107,39.052513
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.29166603088379,0.021180026,0.015601565,15.072423,13.558131,39.057507
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.33333396911621,0.024233442,0.017481139,15.09954,13.558192,39.06368
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.375,0.02676182,0.017770473,15.129145,13.558144,39.07011
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.41666603088379,0.028759453,0.01630927,15.1593275,13.558016,39.076126
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.45833396911621,0.0303673,0.013666688,15.190194,13.558364,39.081734
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.5,0.031688098,0.010714496,15.221426,13.558428,39.086876
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.54166603088379,0.032774806,0.008135788,15.252452,13.553858,39.091576
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.58333396911621,0.03344116,0.005890024,15.282309,13.53877,39.095886
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.625,0.033056416,0.0033442045,15.311538,13.517983,39.100067
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.66666603088379,0.030629383,0.001447643,15.341894,13.520544,39.10435
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.70833396911621,0.026614664,-0.0009142628,15.367487,13.5285,39.107
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.75,0.022960851,-0.0057731117,15.380445,13.525777,39.106453
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.79166603088379,0.018090226,-0.008634512,15.379361,13.7541895,39.103745
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.83333396911621,0.012270135,-0.006800159,15.372641,14.15579,39.10097
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.875,0.0072585773,-0.0030198328,15.369812,14.636723,39.0997
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.91666603088379,0.0019488145,-0.0045775278,15.367862,15.079352,39.099434
2020-12-16 12:00:00,318.133544921875,37.60416793823242,20.95833396911621,0.0010746556,-0.0037612368,15.381024,15.381024,39.10125
2020-12-16 12:00:00,318.133544921875,37.60416793823242,21.0,0.001353444,-0.0034937467,15.395268,15.205766,39.10284
2020-12-16 12:00:00,318.133544921875,37.60416793823242,21.04166603088379,0.0015987266,-0.011517963,15.398954,14.291781,39.104362
2020-12-16 12:00:00,318.133544921875,37.60416793823242,21.08333396911621,0.0047039306,-0.004565379,15.406745,13.7161,39.105618
2020-12-16 12:00:00,318.133544921875,37.60416793823242,21.125,0.0061861007,0.008633989,15.4230385,13.62941,39.10871
2020-12-16 12:00:00,318.133544921875,37.60416793823242,21.16666603088379,0.005989584,0.012310511,15.435764,13.715332,39.111874
2020-12-16 12:00:00,318.133544921875,37.60416793823242,21.20833396911621,0.004085208,0.0038465853,15.431787,14.352418,39.112442
2020-12-16 12:00:00,318.133544921875,37.60416793823242,21.25,0.0026001502,-0.0005485546,15.424452,15.266693,39.111885
2020-12-16 12:00:00,318.133544921875,37.64583206176758,20.20833396911621,0.01340745,0.007404308,15.024377,13.542442,39.046364
2020-12-16 12:00:00,318.133544921875,37.64583206176758,20.25,0.015127056,0.009031151,15.03454,13.556526,39.048088
2020-12-16 12:00:00,318.133544921875,37.64583206176758,20.29166603088379,0.017853415,0.011467749,15.05008,13.557937,39.051086
2020-12-16 12:00:00,318.133544921875,37.64583206176758,20.33333396911621,0.021026105,0.013670929,15.072792,13.558766,39.055767
2020-12-16 12:00:00,318.133544921875,37.64583206176758,20.375,0.023839293,0.014743131,15.101996,13.559326,39.061783
2020-12-16 12:00:00,318.133544921875,37.64583206176758,20.41666603088379,0.025675474,0.014192499,15.135889,13.559476,39.06849
2020-12-16 12:00:00,318.133544921875,37.64583206176758,20.45833396911621,0.026255455,0.012337096,15.17235,13.559721,39.075195
2020-12-16 12:00:00,318.133544921875,37.64583206176758,20.5,0.025730098,0.010019911,15.209504,13.556385,39.081417
2020-12-16 12:00:00,318.133544921875,37.64583206176758,20.54166603088379,0.024120163,0.008395582,15.246106,13.535055,39.08709
2020-12-16 12:00:00,318.133544921875,37.64583206176758,20.58333396911621,0.020826342,0.007854466,15.281475,13.517694,39.09253
2020-12-16 12:00:00,318.133544921875,37.64583206176758,20.625,0.01563029,0.007442078,15.31638,13.586798,39.097855
2020-12-16 12:00:00,318.133544921875,37.64583206176758,20.66666603088379,0.009510552,0.006942743,15.348299,13.594732,39.101967
2020-12-16 12:00:00,318.133544921875,37.64583206176758,20.70833396911621,0.004760455,0.0038525327,15.366908,13.672668,39.102947
2020-12-16 12:00:00,318.133544921875,37.64583206176758,20.75,0.0031102865,-0.0038126048,15.374399,14.398312,39.102478
2020-12-16 12:00:00,318.133544921875,37.64583206176758,21.04166603088379,-0.0050480305,-0.011201234,15.387972,15.090427,39.10432
2020-12-16 12:00:00,318.133544921875,37.64583206176758,21.08333396911621,-0.0054879417,-0.0048233806,15.394001,13.878237,39.104523
2020-12-16 12:00:00,318.133544921875,37.64583206176758,21.125,-0.0056081875,0.0076315217,15.4102125,13.733084,39.107185
2020-12-16 12:00:00,318.133544921875,37.64583206176758,21.16666603088379,-0.0038120004,0.010629641,15.421273,13.911063,39.109886
2020-12-16 12:00:00,318.133544921875,37.64583206176758,21.20833396911621,-0.0023354786,0.0037063353,15.417308,14.97296,39.110104
2020-12-16 12:00:00,318.133544921875,37.6875,20.20833396911621,0.017137755,0.008161897,15.015975,13.501817,39.044025
2020-12-16 12:00:00,318.133544921875,37.6875,20.25,0.015139143,0.008311948,15.02752,13.552251,39.04598
2020-12-16 12:00:00,318.133544921875,37.6875,20.29166603088379,0.0145025365,0.009300947,15.040858,13.558826,39.048267
2020-12-16 12:00:00,318.133544921875,37.6875,20.33333396911621,0.01519548,0.010856847,15.058748,13.559835,39.051476
2020-12-16 12:00:00,318.133544921875,37.6875,20.375,0.016423458,0.01243541,15.084247,13.560647,39.05624
2020-12-16 12:00:00,318.133544921875,37.6875,20.41666603088379,0.017132744,0.013245588,15.118548,13.56079,39.06263
2020-12-16 12:00:00,318.133544921875,37.6875,20.45833396911621,0.016641846,0.012856977,15.159568,13.559417,39.069946
2020-12-16 12:00:00,318.133544921875,37.6875,20.5,0.014694818,0.01200597,15.203501,13.549305,39.077354
2020-12-16 12:00:00,318.133544921875,37.6875,20.54166603088379,0.010665207,0.012595982,15.247774,13.512704,39.084778
2020-12-16 12:00:00,318.133544921875,37.6875,20.58333396911621,0.004477735,0.014520109,15.289047,13.564736,39.09174
2020-12-16 12:00:00,318.133544921875,37.6875,20.625,-0.0018582261,0.015011601,15.323942,13.723229,39.096672
2020-12-16 12:00:00,318.133544921875,37.6875,20.66666603088379,-0.004360786,0.010310946,15.350766,14.027737,39.099102
2020-12-16 12:00:00,318.133544921875,37.6875,20.70833396911621,-0.004048825,0.0060790414,15.366208,15.04407,39.100254
2020-12-16 12:00:00,318.133544921875,37.6875,21.04166603088379,-0.0036339161,-0.0072192005,15.395676,15.047872,39.10724
2020-12-16 12:00:00,318.133544921875,37.6875,21.08333396911621,-0.0049470505,-0.0021247834,15.392475,14.127421,39.105923
2020-12-16 12:00:00,318.133544921875,37.6875,21.125,-0.0057798163,0.0066059083,15.398511,14.031987,39.10642
2020-12-16 12:00:00,318.133544921875,37.6875,21.16666603088379,-0.003650323,0.006731446,15.409181,14.446296,39.108555
2020-12-16 12:00:00,318.133544921875,37.6875,21.20833396911621,-0.0020011987,0.0023161646,15.411474,15.369356,39.109123
2020-12-16 12:00:00,318.133544921875,37.72916793823242,20.20833396911621,0.024595,0.012656055,14.996425,13.500493,39.038303
2020-12-16 12:00:00,318.133544921875,37.72916793823242,20.25,0.019844875,0.012085223,15.017783,13.553021,39.042744
2020-12-16 12:00:00,318.133544921875,37.72916793823242,20.29166603088379,0.015762199,0.011347535,15.036355,13.559873,39.046368
2020-12-16 12:00:00,318.133544921875,37.72916793823242,20.33333396911621,0.013049902,0.011365051,15.055521,13.561056,39.049896
2020-12-16 12:00:00,318.133544921875,37.72916793823242,20.375,0.011455634,0.012487758,15.079568,13.560806,39.05409
2020-12-16 12:00:00,318.133544921875,37.72916793823242,20.41666603088379,0.010145998,0.014012943,15.113753,13.55987,39.059982
2020-12-16 12:00:00,318.133544921875,37.72916793823242,20.45833396911621,0.008273055,0.014959343,15.1579895,13.553589,39.06755
2020-12-16 12:00:00,318.133544921875,37.72916793823242,20.5,0.00498666,0.01616307,15.208085,13.541222,39.076176
2020-12-16 12:00:00,318.133544921875,37.72916793823242,20.54166603088379,-0.00038451617,0.019609526,15.259717,13.511364,39.085323
2020-12-16 12:00:00,318.133544921875,37.72916793823242,20.58333396911621,-0.0061165956,0.022280877,15.302136,13.635395,39.092075
2020-12-16 12:00:00,318.133544921875,37.72916793823242,20.625,-0.008343049,0.01774174,15.334046,14.063838,39.09566
2020-12-16 12:00:00,318.133544921875,37.72916793823242,20.66666603088379,-0.008085248,0.010360641,15.349131,15.22712,39.096592
2020-12-16 12:00:00,318.133544921875,37.72916793823242,21.04166603088379,-0.0037601744,-0.0038198172,15.411666,14.926713,39.110615
2020-12-16 12:00:00,318.133544921875,37.72916793823242,21.08333396911621,-0.005135491,0.0011451842,15.40553,14.384368,39.10917
2020-12-16 12:00:00,318.133544921875,37.72916793823242,21.125,-0.005151706,0.0065630595,15.404428,14.808964,39.108307
2020-12-16 12:00:00,318.133544921875,37.72916793823242,21.16666603088379,-0.0037926037,0.004747741,15.403788,15.358049,39.1083
2020-12-16 12:00:00,318.133544921875,37.77083206176758,20.20833396911621,0.030042341,0.018432336,14.961347,13.498215,39.028053
2020-12-16 12:00:00,318.133544921875,37.77083206176758,20.25,0.02475351,0.018840889,14.99896,13.55448,39.03666
2020-12-16 12:00:00,318.133544921875,37.77083206176758,20.29166603088379,0.018757045,0.01726902,15.030496,13.560561,39.04351
2020-12-16 12:00:00,318.133544921875,37.77083206176758,20.33333396911621,0.013351781,0.015587288,15.057729,13.559427,39.04906
2020-12-16 12:00:00,318.133544921875,37.77083206176758,20.375,0.009070038,0.015567688,15.0863695,13.556458,39.05431
2020-12-16 12:00:00,318.133544921875,37.77083206176758,20.41666603088379,0.005411788,0.017206796,15.123068,13.551038,39.060493
2020-12-16 12:00:00,318.133544921875,37.77083206176758,20.45833396911621,0.001192465,0.019451356,15.171118,13.54385,39.068645
2020-12-16 12:00:00,318.133544921875,37.77083206176758,20.5,-0.0044487976,0.022748353,15.227681,13.527066,39.078667
2020-12-16 12:00:00,318.133544921875,37.77083206176758,20.54166603088379,-0.010537002,0.026933301,15.281402,13.534683,39.08774
2020-12-16 12:00:00,318.133544921875,37.77083206176758,20.58333396911621,-0.012783372,0.024773471,15.321902,13.706356,39.09335
2020-12-16 12:00:00,318.133544921875,37.77083206176758,20.625,-0.01217079,0.016388237,15.345387,14.66183,39.09591
2020-12-16 12:00:00,318.133544921875,37.77083206176758,21.04166603088379,-0.00226607,-0.002376462,15.4257765,15.042781,39.113144
2020-12-16 12:00:00,318.133544921875,37.77083206176758,21.08333396911621,-0.00226607,0.0023537579,15.422794,15.051284,39.11279
2020-12-16 12:00:00,318.133544921875,37.8125,20.20833396911621,0.028215712,0.023898691,14.929388,13.499502,39.017998
2020-12-16 12:00:00,318.133544921875,37.8125,20.25,0.023082457,0.026310463,14.980273,13.552289,39.029774
2020-12-16 12:00:00,318.133544921875,37.8125,20.29166603088379,0.01692459,0.024719259,15.02546,13.557119,39.040096
2020-12-16 12:00:00,318.133544921875,37.8125,20.33333396911621,0.011003179,0.021935547,15.064,13.556719,39.048504
2020-12-16 12:00:00,318.133544921875,37.8125,20.375,0.0056169806,0.021061687,15.101123,13.551806,39.055756
2020-12-16 12:00:00,318.133544921875,37.8125,20.41666603088379,0.00019888229,0.02293293,15.14426,13.549041,39.063313
2020-12-16 12:00:00,318.133544921875,37.8125,20.45833396911621,-0.005539186,0.026102407,15.1972475,13.524343,39.07247
2020-12-16 12:00:00,318.133544921875,37.8125,20.5,-0.010442158,0.029149346,15.25536,13.506896,39.082516
2020-12-16 12:00:00,318.133544921875,37.8125,20.54166603088379,-0.011159171,0.028683001,15.304346,13.576147,39.09014
2020-12-16 12:00:00,318.133544921875,37.8125,20.58333396911621,-0.009906243,0.017475396,15.334759,13.911047,39.0939
2020-12-16 12:00:00,318.133544921875,37.8125,21.0,0.0015261234,0.0,15.43528,15.19214,39.11368
2020-12-16 12:00:00,318.133544921875,37.8125,21.04166603088379,0.0015261234,-0.002476553,15.43226,14.996767,39.113907
