time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-10-16 12:00:00,182.17535400390625,38.5625,20.75,-0.00040268726,0.0028021408,15.920808,15.870052,39.12848
2020-10-16 12:00:00,182.17535400390625,38.5625,20.79166603088379,0.0017948509,0.008111158,15.923179,15.903003,39.129692
2020-10-16 12:00:00,182.17535400390625,38.60416793823242,20.20833396911621,0.016754193,-0.049296357,15.563422,13.565636,39.09272
2020-10-16 12:00:00,182.17535400390625,38.60416793823242,20.25,0.018416675,-0.04930183,15.55827,13.564467,39.09153
2020-10-16 12:00:00,182.17535400390625,38.60416793823242,20.29166603088379,0.019319706,-0.047269758,15.569677,13.562171,39.09359
2020-10-16 12:00:00,182.17535400390625,38.60416793823242,20.33333396911621,0.018224938,-0.04432846,15.584674,13.557344,39.096172
2020-10-16 12:00:00,182.17535400390625,38.60416793823242,20.375,0.014854267,-0.04017684,15.588625,13.542693,39.09633
2020-10-16 12:00:00,182.17535400390625,38.60416793823242,20.41666603088379,0.009551067,-0.03460098,15.579001,13.531237,39.09271
2020-10-16 12:00:00,182.17535400390625,38.60416793823242,20.45833396911621,0.003647275,-0.02498663,15.560258,13.663796,39.089005
2020-10-16 12:00:00,182.17535400390625,38.60416793823242,20.5,0.0007919519,-0.0073518357,15.552655,14.815115,39.088436
2020-10-16 12:00:00,182.17535400390625,38.64583206176758,20.20833396911621,0.016452154,-0.052075133,15.564379,13.564136,39.092205
2020-10-16 12:00:00,182.17535400390625,38.64583206176758,20.25,0.02004125,-0.0521653,15.550085,13.562507,39.08826
2020-10-16 12:00:00,182.17535400390625,38.64583206176758,20.29166603088379,0.022196842,-0.04777228,15.549728,13.559646,39.087044
2020-10-16 12:00:00,182.17535400390625,38.64583206176758,20.33333396911621,0.02154921,-0.041334406,15.562305,13.554209,39.08937
2020-10-16 12:00:00,182.17535400390625,38.64583206176758,20.375,0.017951915,-0.034366302,15.571218,13.541834,39.091526
2020-10-16 12:00:00,182.17535400390625,38.64583206176758,20.41666603088379,0.011794855,-0.026320264,15.56694,13.550562,39.089733
2020-10-16 12:00:00,182.17535400390625,38.64583206176758,20.45833396911621,0.0049259574,-0.01746084,15.555366,13.714917,39.087364
2020-10-16 12:00:00,182.17535400390625,38.64583206176758,20.5,0.0016427436,-0.0052538537,15.54977,14.714949,39.087727
2020-10-16 12:00:00,182.17535400390625,38.6875,20.20833396911621,0.016140796,-0.056926392,15.561859,13.562704,39.09069
2020-10-16 12:00:00,182.17535400390625,38.6875,20.25,0.020769663,-0.05673677,15.538278,13.559944,39.084476
2020-10-16 12:00:00,182.17535400390625,38.6875,20.29166603088379,0.023794798,-0.049287938,15.528538,13.558344,39.081062
2020-10-16 12:00:00,182.17535400390625,38.6875,20.33333396911621,0.023674907,-0.03839505,15.536979,13.553046,39.08292
2020-10-16 12:00:00,182.17535400390625,38.6875,20.375,0.019834211,-0.027311737,15.548388,13.538537,39.08632
2020-10-16 12:00:00,182.17535400390625,38.6875,20.41666603088379,0.012918928,-0.016467437,15.550707,13.554668,39.086548
2020-10-16 12:00:00,182.17535400390625,38.6875,20.45833396911621,0.0050167763,-0.008414117,15.550316,13.805607,39.08624
2020-10-16 12:00:00,182.17535400390625,38.6875,20.5,0.0011001055,-0.003759323,15.553282,14.927622,39.08845
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.20833396911621,0.009211335,0.0045912936,15.415076,13.559784,39.097904
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.25,0.0056564095,0.011734595,15.418821,13.558699,39.111137
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.29166603088379,0.002260677,0.022683818,15.425655,13.5584345,39.118862
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.33333396911621,0.0004741482,0.0378361,15.421764,13.557961,39.113686
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.375,0.0016137296,0.05297527,15.427018,13.55783,39.106384
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.41666603088379,0.005190005,0.059563577,15.439218,13.557853,39.10188
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.45833396911621,0.009628932,0.05132862,15.439799,13.557582,39.095516
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.5,0.013609904,0.03115549,15.430662,13.557776,39.08715
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.54166603088379,0.016060272,0.0047612833,15.42418,13.557647,39.080143
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.58333396911621,0.016707342,-0.02184941,15.435511,13.557466,39.079388
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.625,0.016298642,-0.044269074,15.465861,13.557346,39.085754
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.66666603088379,0.015378755,-0.055770885,15.502035,13.557243,39.096497
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.70833396911621,0.013414117,-0.051487315,15.525312,13.556726,39.10452
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.75,0.010593707,-0.035250288,15.539882,13.55603,39.109104
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.79166603088379,0.008558893,-0.016551536,15.552578,13.550931,39.112793
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.83333396911621,0.008932646,-0.0010272769,15.556958,13.538202,39.114906
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.875,0.012029716,0.009074492,15.554242,13.574681,39.114902
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.91666603088379,0.01691858,0.013915098,15.553841,13.709174,39.11444
2020-10-16 12:00:00,192.483139038086,37.52083206176758,20.95833396911621,0.022561165,0.015323938,15.56192,13.823671,39.114887
2020-10-16 12:00:00,192.483139038086,37.52083206176758,21.0,0.028443266,0.015897624,15.578014,13.752998,39.116367
2020-10-16 12:00:00,192.483139038086,37.52083206176758,21.04166603088379,0.034157373,0.016878044,15.598722,13.629189,39.11856
2020-10-16 12:00:00,192.483139038086,37.52083206176758,21.08333396911621,0.03897905,0.017450916,15.621139,13.574329,39.12136
2020-10-16 12:00:00,192.483139038086,37.52083206176758,21.125,0.04253106,0.015875766,15.641945,13.531795,39.124454
2020-10-16 12:00:00,192.483139038086,37.52083206176758,21.16666603088379,0.044821873,0.010719734,15.658433,13.530752,39.1273
2020-10-16 12:00:00,192.483139038086,37.52083206176758,21.20833396911621,0.046983294,0.00022021287,15.6641865,13.541659,39.128426
2020-10-16 12:00:00,192.483139038086,37.52083206176758,21.25,0.04955212,-0.014361759,15.668938,13.60456,39.129375
2020-10-16 12:00:00,192.483139038086,37.52083206176758,21.29166603088379,0.0480531,-0.023746947,15.6777115,13.898612,39.13121
2020-10-16 12:00:00,192.483139038086,37.52083206176758,21.33333396911621,0.03963632,-0.02388658,15.687288,14.252575,39.134274
2020-10-16 12:00:00,192.483139038086,37.5625,20.20833396911621,0.0132880425,0.0077031287,15.414779,13.561518,39.093227
2020-10-16 12:00:00,192.483139038086,37.5625,20.25,0.011914164,0.015524107,15.41045,13.558686,39.10403
2020-10-16 12:00:00,192.483139038086,37.5625,20.29166603088379,0.010729828,0.02519066,15.414723,13.558417,39.11267
2020-10-16 12:00:00,192.483139038086,37.5625,20.33333396911621,0.011589033,0.037292622,15.418975,13.5583105,39.113167
2020-10-16 12:00:00,192.483139038086,37.5625,20.375,0.01607836,0.048089307,15.425783,13.558216,39.10828
2020-10-16 12:00:00,192.483139038086,37.5625,20.41666603088379,0.023433607,0.052051697,15.437524,13.558225,39.10329
2020-10-16 12:00:00,192.483139038086,37.5625,20.45833396911621,0.030981528,0.044791184,15.442289,13.558403,39.097527
2020-10-16 12:00:00,192.483139038086,37.5625,20.5,0.035830345,0.027062908,15.439727,13.559046,39.090202
2020-10-16 12:00:00,192.483139038086,37.5625,20.54166603088379,0.036714908,0.003954553,15.43803,13.558395,39.08397
2020-10-16 12:00:00,192.483139038086,37.5625,20.58333396911621,0.034389045,-0.019957889,15.450579,13.556503,39.0837
2020-10-16 12:00:00,192.483139038086,37.5625,20.625,0.029778117,-0.04077557,15.480278,13.55289,39.08998
2020-10-16 12:00:00,192.483139038086,37.5625,20.66666603088379,0.023196423,-0.05053992,15.515912,13.552927,39.10044
2020-10-16 12:00:00,192.483139038086,37.5625,20.70833396911621,0.015165818,-0.045207523,15.539251,13.55298,39.10788
2020-10-16 12:00:00,192.483139038086,37.5625,20.75,0.006865655,-0.02896213,15.557539,13.550116,39.112194
2020-10-16 12:00:00,192.483139038086,37.5625,20.79166603088379,-0.00010439984,-0.0126075195,15.578187,13.545858,39.117485
2020-10-16 12:00:00,192.483139038086,37.5625,20.83333396911621,-0.0036868146,-0.0017476523,15.5884,13.609675,39.121464
2020-10-16 12:00:00,192.483139038086,37.5625,20.875,-0.0027776298,0.004440549,15.589653,13.687879,39.123283
2020-10-16 12:00:00,192.483139038086,37.5625,20.91666603088379,0.0014471255,0.007679815,15.59311,13.781941,39.12464
2020-10-16 12:00:00,192.483139038086,37.5625,20.95833396911621,0.006976618,0.008203995,15.599742,14.472593,39.125946
2020-10-16 12:00:00,192.483139038086,37.5625,21.0,0.012838689,0.008254875,15.607052,14.629366,39.126637
2020-10-16 12:00:00,192.483139038086,37.5625,21.04166603088379,0.018467145,0.009939097,15.614686,13.885753,39.126373
2020-10-16 12:00:00,192.483139038086,37.5625,21.08333396911621,0.02322558,0.0124713015,15.621962,13.648037,39.12547
2020-10-16 12:00:00,192.483139038086,37.5625,21.125,0.026667763,0.0126134185,15.629773,13.570293,39.12516
2020-10-16 12:00:00,192.483139038086,37.5625,21.16666603088379,0.029710684,0.007748967,15.63968,13.583142,39.126232
2020-10-16 12:00:00,192.483139038086,37.5625,21.20833396911621,0.033637185,-0.0037312913,15.651691,13.705404,39.128635
2020-10-16 12:00:00,192.483139038086,37.5625,21.25,0.035308946,-0.0162276,15.677556,13.725869,39.13337
2020-10-16 12:00:00,192.483139038086,37.5625,21.29166603088379,0.030048018,-0.01468946,15.696228,14.286235,39.137344
2020-10-16 12:00:00,192.483139038086,37.5625,21.33333396911621,0.01868168,-0.01704278,15.696578,15.249117,39.139183
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.20833396911621,0.015721854,0.007944182,15.429837,13.559657,39.092525
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.25,0.01726166,0.015746934,15.411979,13.562792,39.0982
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.29166603088379,0.019549694,0.024341563,15.405747,13.561083,39.104843
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.33333396911621,0.023343654,0.033287264,15.409694,13.561096,39.108997
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.375,0.029377006,0.040552534,15.420423,13.5608,39.109203
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.41666603088379,0.03735218,0.042125434,15.435344,13.560771,39.107044
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.45833396911621,0.044910565,0.036290698,15.447561,13.560547,39.10314
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.5,0.04977049,0.022932634,15.454608,13.559684,39.098118
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.54166603088379,0.050772663,0.0048227725,15.461047,13.552217,39.093796
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.58333396911621,0.047473576,-0.014904399,15.476721,13.537691,39.09391
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.625,0.040019102,-0.031700756,15.503265,13.52923,39.098576
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.66666603088379,0.02903084,-0.038564846,15.532092,13.53375,39.105625
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.70833396911621,0.017111765,-0.033247318,15.552779,13.53769,39.110676
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.75,0.0059886663,-0.017775448,15.576659,13.549144,39.115597
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.79166603088379,-0.0028425427,-0.004775411,15.604031,13.720584,39.12273
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.83333396911621,-0.00661114,-0.0011010919,15.623862,13.985635,39.1293
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.875,-0.00633758,0.0025953073,15.635683,14.447472,39.133907
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.91666603088379,-0.004139768,0.0048289974,15.644946,14.865974,39.13722
2020-10-16 12:00:00,192.483139038086,37.60416793823242,20.95833396911621,-0.00032708418,0.0045162416,15.650655,15.171828,39.13946
2020-10-16 12:00:00,192.483139038086,37.60416793823242,21.0,0.004172756,0.002241268,15.654115,15.0146265,39.140812
2020-10-16 12:00:00,192.483139038086,37.60416793823242,21.04166603088379,0.007322545,0.005056432,15.655495,14.208375,39.13948
2020-10-16 12:00:00,192.483139038086,37.60416793823242,21.08333396911621,0.009274756,0.008849772,15.651444,13.690894,39.135746
2020-10-16 12:00:00,192.483139038086,37.60416793823242,21.125,0.011445695,0.009614619,15.649094,13.614458,39.13289
2020-10-16 12:00:00,192.483139038086,37.60416793823242,21.16666603088379,0.014330313,0.0035611754,15.65793,13.694525,39.133587
2020-10-16 12:00:00,192.483139038086,37.60416793823242,21.20833396911621,0.016059814,-0.0062618,15.673112,14.208525,39.137
2020-10-16 12:00:00,192.483139038086,37.60416793823242,21.25,0.010224205,-0.017964764,15.687424,15.047093,39.140423
2020-10-16 12:00:00,192.483139038086,37.60416793823242,21.29166603088379,0.0043398603,-0.008695931,15.709421,15.709421,39.144653
2020-10-16 12:00:00,192.483139038086,37.64583206176758,20.20833396911621,0.016170561,0.005803777,15.45677,13.54969,39.095375
2020-10-16 12:00:00,192.483139038086,37.64583206176758,20.25,0.019111022,0.012618581,15.43235,13.56358,39.09736
2020-10-16 12:00:00,192.483139038086,37.64583206176758,20.29166603088379,0.023211097,0.019766593,15.415496,13.564262,39.10091
2020-10-16 12:00:00,192.483139038086,37.64583206176758,20.33333396911621,0.029011626,0.026261766,15.40713,13.56249,39.104042
2020-10-16 12:00:00,192.483139038086,37.64583206176758,20.375,0.036445953,0.031046968,15.411245,13.561419,39.10658
2020-10-16 12:00:00,192.483139038086,37.64583206176758,20.41666603088379,0.044750236,0.031992756,15.426403,13.56102,39.108353
2020-10-16 12:00:00,192.483139038086,37.64583206176758,20.45833396911621,0.05238878,0.027871577,15.44423,13.56104,39.108284
2020-10-16 12:00:00,192.483139038086,37.64583206176758,20.5,0.057182685,0.019046899,15.463197,13.555352,39.107834
2020-10-16 12:00:00,192.483139038086,37.64583206176758,20.54166603088379,0.057484575,0.0069993273,15.482896,13.533839,39.1067
2020-10-16 12:00:00,192.483139038086,37.64583206176758,20.58333396911621,0.05219796,-0.0070047313,15.503082,13.530861,39.10642
2020-10-16 12:00:00,192.483139038086,37.64583206176758,20.625,0.04168535,-0.017982796,15.525965,13.590747,39.10791
2020-10-16 12:00:00,192.483139038086,37.64583206176758,20.66666603088379,0.028260974,-0.022565847,15.54804,13.592555,39.110455
2020-10-16 12:00:00,192.483139038086,37.64583206176758,20.70833396911621,0.016358541,-0.018939944,15.563678,13.660738,39.1128
2020-10-16 12:00:00,192.483139038086,37.64583206176758,20.75,0.0069997124,-0.011630687,15.582607,14.217756,39.1163
2020-10-16 12:00:00,192.483139038086,37.64583206176758,20.79166603088379,0.002546397,-0.0006369932,15.60506,15.434893,39.1219
2020-10-16 12:00:00,192.483139038086,37.64583206176758,21.0,0.00046375088,0.00044084626,15.699242,15.699242,39.150227
2020-10-16 12:00:00,192.483139038086,37.64583206176758,21.04166603088379,0.0009274393,0.0038845392,15.687461,14.918282,39.14765
2020-10-16 12:00:00,192.483139038086,37.64583206176758,21.08333396911621,0.0015120539,0.0072543463,15.684213,13.820275,39.144524
2020-10-16 12:00:00,192.483139038086,37.64583206176758,21.125,0.0022828109,0.0073702177,15.680939,13.693276,39.141827
2020-10-16 12:00:00,192.483139038086,37.64583206176758,21.16666603088379,0.0033426336,0.0011931171,15.687617,13.854403,39.142357
2020-10-16 12:00:00,192.483139038086,37.64583206176758,21.20833396911621,0.0037526258,-0.0034258477,15.695005,14.786762,39.144733
2020-10-16 12:00:00,192.483139038086,37.6875,20.20833396911621,0.017461378,0.002599444,15.476113,13.5080805,39.09712
2020-10-16 12:00:00,192.483139038086,37.6875,20.25,0.0202936,0.008406883,15.457285,13.558326,39.09791
2020-10-16 12:00:00,192.483139038086,37.6875,20.29166603088379,0.024209594,0.013744682,15.439346,13.563009,39.099846
2020-10-16 12:00:00,192.483139038086,37.6875,20.33333396911621,0.029594574,0.018292299,15.425478,13.562392,39.101887
2020-10-16 12:00:00,192.483139038086,37.6875,20.375,0.036448013,0.021077655,15.418907,13.561465,39.103886
2020-10-16 12:00:00,192.483139038086,37.6875,20.41666603088379,0.043767728,0.021935714,15.424741,13.561169,39.106632
2020-10-16 12:00:00,192.483139038086,37.6875,20.45833396911621,0.049924787,0.02023702,15.442936,13.559014,39.10995
2020-10-16 12:00:00,192.483139038086,37.6875,20.5,0.05304029,0.016427511,15.469303,13.545279,39.113094
2020-10-16 12:00:00,192.483139038086,37.6875,20.54166603088379,0.050667096,0.011755304,15.495451,13.522949,39.11428
2020-10-16 12:00:00,192.483139038086,37.6875,20.58333396911621,0.041321814,0.005509608,15.518598,13.577332,39.11357
2020-10-16 12:00:00,192.483139038086,37.6875,20.625,0.027418235,-0.0010187855,15.541288,13.694977,39.113087
2020-10-16 12:00:00,192.483139038086,37.6875,20.66666603088379,0.014451768,-0.006916421,15.560404,13.921945,39.113506
2020-10-16 12:00:00,192.483139038086,37.6875,20.70833396911621,0.008952208,-0.011537971,15.56912,14.826217,39.114117
2020-10-16 12:00:00,192.483139038086,37.6875,21.04166603088379,-0.00023411174,0.0039656535,15.697349,14.850296,39.150158
2020-10-16 12:00:00,192.483139038086,37.6875,21.08333396911621,-0.00031302904,0.006731661,15.705578,14.022189,39.14949
2020-10-16 12:00:00,192.483139038086,37.6875,21.125,0.000571152,0.0056574624,15.706934,13.939815,39.148293
2020-10-16 12:00:00,192.483139038086,37.6875,21.16666603088379,0.0019478179,0.0005755856,15.70978,14.293969,39.148617
2020-10-16 12:00:00,192.483139038086,37.6875,21.20833396911621,0.0023613852,-0.0011960599,15.710875,15.172819,39.149963
2020-10-16 12:00:00,192.483139038086,37.72916793823242,20.20833396911621,0.018187823,-0.001157039,15.477227,13.511248,39.096466
2020-10-16 12:00:00,192.483139038086,37.72916793823242,20.25,0.02155825,0.0040135034,15.468539,13.556847,39.096752
2020-10-16 12:00:00,192.483139038086,37.72916793823242,20.29166603088379,0.025408775,0.00816686,15.4571495,13.560485,39.097267
2020-10-16 12:00:00,192.483139038086,37.72916793823242,20.33333396911621,0.029838648,0.011327031,15.446509,13.561208,39.098377
2020-10-16 12:00:00,192.483139038086,37.72916793823242,20.375,0.034519866,0.013330618,15.440063,13.560352,39.100338
2020-10-16 12:00:00,192.483139038086,37.72916793823242,20.41666603088379,0.038900137,0.014429436,15.439613,13.558121,39.102615
2020-10-16 12:00:00,192.483139038086,37.72916793823242,20.45833396911621,0.041660644,0.015407683,15.449572,13.550426,39.10593
2020-10-16 12:00:00,192.483139038086,37.72916793823242,20.5,0.040100418,0.018008683,15.471,13.538057,39.11018
2020-10-16 12:00:00,192.483139038086,37.72916793823242,20.54166603088379,0.031480964,0.022659834,15.498933,13.524389,39.11367
2020-10-16 12:00:00,192.483139038086,37.72916793823242,20.58333396911621,0.016945696,0.023358993,15.5258465,13.633413,39.114223
2020-10-16 12:00:00,192.483139038086,37.72916793823242,20.625,0.004692667,0.012946775,15.553001,13.954444,39.113907
2020-10-16 12:00:00,192.483139038086,37.72916793823242,20.66666603088379,0.000627554,0.00013660573,15.570573,15.023561,39.114235
2020-10-16 12:00:00,192.483139038086,37.72916793823242,21.04166603088379,-0.00012063156,0.006132177,15.688433,14.679735,39.14933
2020-10-16 12:00:00,192.483139038086,37.72916793823242,21.08333396911621,-0.00063316885,0.006695724,15.707898,14.223833,39.1503
2020-10-16 12:00:00,192.483139038086,37.72916793823242,21.125,-0.00029751536,0.0041163634,15.713697,14.597935,39.15009
2020-10-16 12:00:00,192.483139038086,37.72916793823242,21.16666603088379,0.00055067526,0.00023244847,15.7145815,15.168242,39.150208
2020-10-16 12:00:00,192.483139038086,37.77083206176758,20.20833396911621,0.015858384,-0.005725228,15.459966,13.506708,39.093018
2020-10-16 12:00:00,192.483139038086,37.77083206176758,20.25,0.019713877,-0.00041855432,15.459683,13.554594,39.09351
2020-10-16 12:00:00,192.483139038086,37.77083206176758,20.29166603088379,0.023021646,0.0035917596,15.458651,13.558909,39.093708
2020-10-16 12:00:00,192.483139038086,37.77083206176758,20.33333396911621,0.026029345,0.006348853,15.454826,13.557932,39.093575
2020-10-16 12:00:00,192.483139038086,37.77083206176758,20.375,0.028556922,0.008538751,15.450298,13.554877,39.09405
2020-10-16 12:00:00,192.483139038086,37.77083206176758,20.41666603088379,0.029514674,0.011451251,15.450406,13.548136,39.09631
2020-10-16 12:00:00,192.483139038086,37.77083206176758,20.45833396911621,0.026706299,0.017163822,15.460913,13.541285,39.10125
2020-10-16 12:00:00,192.483139038086,37.77083206176758,20.5,0.017520746,0.028302584,15.482891,13.530716,39.107876
2020-10-16 12:00:00,192.483139038086,37.77083206176758,20.54166603088379,0.0024131553,0.04082684,15.511755,13.545704,39.112797
2020-10-16 12:00:00,192.483139038086,37.77083206176758,20.58333396911621,-0.010035742,0.03812271,15.541623,13.680577,39.11389
2020-10-16 12:00:00,192.483139038086,37.77083206176758,20.625,-0.013878458,0.017917706,15.566256,14.470423,39.11393
2020-10-16 12:00:00,192.483139038086,37.77083206176758,21.0,-0.0024704332,0.00092937914,15.665193,15.546289,39.143135
2020-10-16 12:00:00,192.483139038086,37.77083206176758,21.04166603088379,-0.002143005,0.008535373,15.680343,14.86954,39.146553
2020-10-16 12:00:00,192.483139038086,37.77083206176758,21.08333396911621,-0.0020197413,0.006285394,15.702884,14.859407,39.148735
2020-10-16 12:00:00,192.483139038086,37.77083206176758,21.125,-0.0022239059,0.0035449674,15.7115345,15.546912,39.14932
2020-10-16 12:00:00,192.483139038086,37.8125,20.20833396911621,0.008254881,-0.011098608,15.440372,13.507709,39.08865
2020-10-16 12:00:00,192.483139038086,37.8125,20.25,0.012377923,-0.004766664,15.442193,13.550938,39.08911
2020-10-16 12:00:00,192.483139038086,37.8125,20.29166603088379,0.015389976,0.00025186603,15.4491,13.553497,39.09005
2020-10-16 12:00:00,192.483139038086,37.8125,20.33333396911621,0.017033659,0.0039773188,15.454216,13.553246,39.090504
2020-10-16 12:00:00,192.483139038086,37.8125,20.375,0.016711254,0.007826531,15.456661,13.5489025,39.09119
2020-10-16 12:00:00,192.483139038086,37.8125,20.41666603088379,0.013199389,0.014436801,15.461356,13.5457735,39.09405
2020-10-16 12:00:00,192.483139038086,37.8125,20.45833396911621,0.005187413,0.026630541,15.475714,13.531036,39.100407
2020-10-16 12:00:00,192.483139038086,37.8125,20.5,-0.005989314,0.04335771,15.500466,13.520836,39.107964
2020-10-16 12:00:00,192.483139038086,37.8125,20.54166603088379,-0.0133001655,0.053087946,15.529242,13.581388,39.112373
2020-10-16 12:00:00,192.483139038086,37.8125,20.58333396911621,-0.014701702,0.033678252,15.554444,13.806807,39.113304
2020-10-16 12:00:00,192.483139038086,37.8125,20.95833396911621,7.600397e-05,-0.008412597,15.647823,15.33393,39.13508
2020-10-16 12:00:00,192.483139038086,37.8125,21.0,-0.0012912194,0.0029438268,15.671907,15.000897,39.14117
2020-10-16 12:00:00,192.483139038086,37.8125,21.04166603088379,-0.0034560454,0.008243029,15.688903,14.936506,39.145405
2020-10-16 12:00:00,192.483139038086,37.8125,21.08333396911621,-0.0042536478,0.0056700087,15.700545,15.44995,39.147076
2020-10-16 12:00:00,192.483139038086,37.85416793823242,20.20833396911621,-0.0045234305,-0.015792422,15.4425125,13.505424,39.088173
2020-10-16 12:00:00,192.483139038086,37.85416793823242,20.25,-0.0017052435,-0.008206078,15.439884,13.52958,39.087677
2020-10-16 12:00:00,192.483139038086,37.85416793823242,20.29166603088379,-7.626983e-05,-0.0015464149,15.446846,13.53909,39.088516
2020-10-16 12:00:00,192.483139038086,37.85416793823242,20.33333396911621,-0.0003665952,0.00440277,15.455957,13.5482,39.089706
2020-10-16 12:00:00,192.483139038086,37.85416793823242,20.375,-0.003421892,0.011565124,15.46404,13.5477705,39.091625
2020-10-16 12:00:00,192.483139038086,37.85416793823242,20.41666603088379,-0.009670462,0.022552285,15.474905,13.536148,39.09593
2020-10-16 12:00:00,192.483139038086,37.85416793823242,20.45833396911621,-0.01744973,0.037745938,15.492806,13.51925,39.102448
2020-10-16 12:00:00,192.483139038086,37.85416793823242,20.5,-0.021112358,0.0505593,15.517682,13.5566845,39.10863
2020-10-16 12:00:00,192.483139038086,37.85416793823242,20.54166603088379,-0.01586091,0.048248064,15.54224,13.662295,39.11194
2020-10-16 12:00:00,192.483139038086,37.85416793823242,20.58333396911621,-0.010810097,0.017792756,15.558197,14.218894,39.112427
2020-10-16 12:00:00,192.483139038086,37.85416793823242,20.95833396911621,-0.014527911,-0.008412597,15.660252,15.327769,39.13622
2020-10-16 12:00:00,192.483139038086,37.85416793823242,21.0,-0.010050509,0.004958275,15.692065,15.314033,39.142105
2020-10-16 12:00:00,192.483139038086,37.85416793823242,21.04166603088379,-0.0055731065,0.0076281363,15.693792,15.415238,39.144028
2020-10-16 12:00:00,192.483139038086,37.89583206176758,20.20833396911621,-0.022808868,-0.017672071,15.466274,13.507527,39.091583
2020-10-16 12:00:00,192.483139038086,37.89583206176758,20.25,-0.023122225,-0.0091623785,15.456502,13.516182,39.090134
2020-10-16 12:00:00,192.483139038086,37.89583206176758,20.29166603088379,-0.024075968,-0.0009291139,15.459316,13.517578,39.090866
2020-10-16 12:00:00,192.483139038086,37.89583206176758,20.33333396911621,-0.02625388,0.007303276,15.468269,13.524784,39.09284
2020-10-16 12:00:00,192.483139038086,37.89583206176758,20.375,-0.029873258,0.017258637,15.47983,13.539646,39.09607
2020-10-16 12:00:00,192.483139038086,37.89583206176758,20.41666603088379,-0.033836484,0.029606465,15.495131,13.521284,39.100765
2020-10-16 12:00:00,192.483139038086,37.89583206176758,20.45833396911621,-0.034643784,0.04110091,15.514828,13.553531,39.106026
2020-10-16 12:00:00,192.483139038086,37.89583206176758,20.5,-0.027964199,0.043780234,15.536348,13.631474,39.109886
2020-10-16 12:00:00,192.483139038086,37.89583206176758,20.54166603088379,-0.015707511,0.03206508,15.556213,13.77364,39.11201
2020-10-16 12:00:00,192.483139038086,37.89583206176758,20.58333396911621,-0.005151657,0.0067498675,15.564146,14.555212,39.111893
2020-10-16 12:00:00,192.483139038086,37.89583206176758,20.625,-0.0011505593,0.0002783657,15.56302,15.534974,39.111378
2020-10-16 12:00:00,192.483139038086,37.89583206176758,20.875,-0.010041386,0.016738575,15.7637205,15.736655,39.143356
2020-10-16 12:00:00,192.483139038086,37.89583206176758,20.91666603088379,-0.010041386,0.018339405,15.746591,15.723156,39.14194
2020-10-16 12:00:00,192.483139038086,37.9375,20.20833396911621,-0.038965274,-0.0153918015,15.508644,13.516272,39.098957
2020-10-16 12:00:00,192.483139038086,37.9375,20.25,-0.042679213,-0.0069320425,15.491441,13.605211,39.096703
2020-10-16 12:00:00,192.483139038086,37.9375,20.29166603088379,-0.04567334,0.0016562407,15.488112,13.633186,39.09711
2020-10-16 12:00:00,192.483139038086,37.9375,20.33333396911621,-0.04759473,0.010118992,15.495186,13.585178,39.09946
2020-10-16 12:00:00,192.483139038086,37.9375,20.375,-0.04776025,0.019578235,15.506772,13.530217,39.102455
2020-10-16 12:00:00,192.483139038086,37.9375,20.41666603088379,-0.044535488,0.02849244,15.521149,13.555279,39.10564
