time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,5.464963436126709,38.52083206176758,20.41666603088379,-0.055720698,-0.094937705,18.79578,13.5085535,38.874496
2020-05-16 12:00:00,5.464963436126709,38.52083206176758,20.45833396911621,-0.028456664,-0.09442107,18.759739,13.612651,38.871964
2020-05-16 12:00:00,5.464963436126709,38.52083206176758,20.5,0.021963883,-0.04527781,18.710802,14.681892,38.88339
2020-05-16 12:00:00,5.464963436126709,38.52083206176758,20.54166603088379,0.069251604,-0.036232267,18.640854,15.657376,38.890198
2020-05-16 12:00:00,5.464963436126709,38.52083206176758,20.58333396911621,0.086113654,-0.0049644406,18.583006,15.650601,38.89453
2020-05-16 12:00:00,5.464963436126709,38.52083206176758,20.625,0.08539191,-0.003071824,18.549458,15.672775,38.89982
2020-05-16 12:00:00,5.464963436126709,38.52083206176758,20.66666603088379,0.0789248,0.0014319052,18.570255,15.7758875,38.907482
2020-05-16 12:00:00,5.464963436126709,38.52083206176758,20.70833396911621,0.0643396,-0.017012907,18.590836,15.76981,38.920666
2020-05-16 12:00:00,5.464963436126709,38.52083206176758,20.75,0.04664055,-0.011745355,18.60578,15.766963,38.934994
2020-05-16 12:00:00,5.464963436126709,38.52083206176758,20.79166603088379,0.035930544,-0.010519271,18.634756,15.766122,38.9462
2020-05-16 12:00:00,5.464963436126709,38.52083206176758,20.83333396911621,0.028719062,-0.02239453,18.698406,15.764764,38.953007
2020-05-16 12:00:00,5.464963436126709,38.52083206176758,20.875,0.019183947,-0.035614524,18.773764,15.835973,38.95777
2020-05-16 12:00:00,5.464963436126709,38.52083206176758,20.91666603088379,0.008512407,-0.03883672,18.827995,15.855023,38.955532
2020-05-16 12:00:00,5.464963436126709,38.52083206176758,20.95833396911621,0.002122161,-0.028268922,18.868338,16.371634,38.93337
2020-05-16 12:00:00,5.464963436126709,38.52083206176758,21.0,0.00086332636,-0.008018753,18.888897,16.759527,38.898113
2020-05-16 12:00:00,5.464963436126709,38.5625,20.20833396911621,-0.07457432,0.1340431,18.806389,13.538378,38.924995
2020-05-16 12:00:00,5.464963436126709,38.5625,20.25,-0.07395245,0.0978215,18.800861,13.54119,38.905693
2020-05-16 12:00:00,5.464963436126709,38.5625,20.29166603088379,-0.06949917,0.047000576,18.798187,13.538258,38.896294
2020-05-16 12:00:00,5.464963436126709,38.5625,20.33333396911621,-0.064465344,-0.011843983,18.791504,13.531756,38.890686
2020-05-16 12:00:00,5.464963436126709,38.5625,20.375,-0.0608374,-0.06514125,18.781,13.515863,38.882614
2020-05-16 12:00:00,5.464963436126709,38.5625,20.41666603088379,-0.05595313,-0.107181184,18.763025,13.515334,38.871155
2020-05-16 12:00:00,5.464963436126709,38.5625,20.45833396911621,-0.04473855,-0.1297519,18.73618,13.640993,38.859943
2020-05-16 12:00:00,5.464963436126709,38.5625,20.5,-0.018441338,-0.10605609,18.67621,14.624059,38.856407
2020-05-16 12:00:00,5.464963436126709,38.5625,20.54166603088379,0.007856309,-0.042044863,18.482271,15.691823,38.873085
2020-05-16 12:00:00,5.464963436126709,38.5625,20.58333396911621,0.017340949,-0.0049644406,18.280584,15.7819,38.896393
2020-05-16 12:00:00,5.464963436126709,38.5625,20.625,0.023947436,-0.003071824,18.254086,15.778087,38.904305
2020-05-16 12:00:00,5.464963436126709,38.5625,20.66666603088379,0.03486277,0.0014319052,18.305473,15.79739,38.91106
2020-05-16 12:00:00,5.464963436126709,38.5625,20.70833396911621,0.041272,0.0029108468,18.38101,15.77545,38.919926
2020-05-16 12:00:00,5.464963436126709,38.5625,20.75,0.039162792,0.004721606,18.480093,15.7697,38.929924
2020-05-16 12:00:00,5.464963436126709,38.5625,20.79166603088379,0.03467579,-0.0015360977,18.584585,15.770182,38.940384
2020-05-16 12:00:00,5.464963436126709,38.5625,20.83333396911621,0.028833164,-0.011642502,18.682398,15.818931,38.948826
2020-05-16 12:00:00,5.464963436126709,38.5625,20.875,0.021172704,-0.023306761,18.7451,15.93208,38.956795
2020-05-16 12:00:00,5.464963436126709,38.5625,20.91666603088379,0.013348342,-0.026394617,18.797558,16.226421,38.95982
2020-05-16 12:00:00,5.464963436126709,38.5625,20.95833396911621,0.00531958,-0.016064761,18.868145,16.110191,38.94886
2020-05-16 12:00:00,5.464963436126709,38.5625,21.0,0.0014096157,-0.0021982829,18.954277,16.21185,38.932755
2020-05-16 12:00:00,5.464963436126709,38.60416793823242,20.20833396911621,-0.034425978,0.14258702,18.760437,13.533196,38.912773
2020-05-16 12:00:00,5.464963436126709,38.60416793823242,20.25,-0.03862544,0.104856245,18.754566,13.533087,38.893757
2020-05-16 12:00:00,5.464963436126709,38.60416793823242,20.29166603088379,-0.042821154,0.053604808,18.749285,13.530217,38.885826
2020-05-16 12:00:00,5.464963436126709,38.60416793823242,20.33333396911621,-0.04718082,-0.005978059,18.740208,13.524751,38.883125
2020-05-16 12:00:00,5.464963436126709,38.60416793823242,20.375,-0.050922696,-0.0623799,18.72972,13.514809,38.88123
2020-05-16 12:00:00,5.464963436126709,38.60416793823242,20.41666603088379,-0.05115355,-0.10988775,18.709887,13.529477,38.87543
2020-05-16 12:00:00,5.464963436126709,38.60416793823242,20.45833396911621,-0.046126794,-0.14578171,18.679323,13.69808,38.86229
2020-05-16 12:00:00,5.464963436126709,38.60416793823242,20.5,-0.028111456,-0.14276156,18.611162,14.8333435,38.844257
2020-05-16 12:00:00,5.464963436126709,38.60416793823242,20.54166603088379,-0.013897466,-0.052977987,18.469732,15.804271,38.847458
2020-05-16 12:00:00,5.464963436126709,38.60416793823242,20.70833396911621,-0.005020994,0.0057383794,18.228275,15.800219,38.93052
2020-05-16 12:00:00,5.464963436126709,38.60416793823242,20.75,0.0013603389,0.010299361,18.377285,15.811437,38.939087
2020-05-16 12:00:00,5.464963436126709,38.60416793823242,20.79166603088379,0.010633262,-0.00020350357,18.554846,15.7905445,38.951496
2020-05-16 12:00:00,5.464963436126709,38.60416793823242,20.83333396911621,0.012873543,-0.0053653223,18.683119,15.798108,38.957813
2020-05-16 12:00:00,5.464963436126709,38.60416793823242,20.875,0.011090151,-0.0156495,18.734468,15.88113,38.965504
2020-05-16 12:00:00,5.464963436126709,38.60416793823242,20.91666603088379,0.0062983404,-0.0115071125,18.769714,16.102364,38.96928
2020-05-16 12:00:00,5.464963436126709,38.60416793823242,20.95833396911621,-0.00018104415,-0.007375594,18.83098,16.11963,38.96081
2020-05-16 12:00:00,5.464963436126709,38.60416793823242,21.0,-0.0030007039,0.0021858206,18.932564,16.185238,38.953556
2020-05-16 12:00:00,5.464963436126709,38.64583206176758,20.20833396911621,0.0020510217,0.15320823,18.745913,13.535165,38.919586
2020-05-16 12:00:00,5.464963436126709,38.64583206176758,20.25,-0.008151244,0.117324874,18.738995,13.530859,38.899994
2020-05-16 12:00:00,5.464963436126709,38.64583206176758,20.29166603088379,-0.018415611,0.065707944,18.73516,13.526463,38.890537
2020-05-16 12:00:00,5.464963436126709,38.64583206176758,20.33333396911621,-0.027640652,0.0045036427,18.72808,13.522056,38.886562
2020-05-16 12:00:00,5.464963436126709,38.64583206176758,20.375,-0.036051054,-0.05537644,18.713726,13.517344,38.88496
2020-05-16 12:00:00,5.464963436126709,38.64583206176758,20.41666603088379,-0.04200601,-0.10615195,18.687286,13.565741,38.881374
2020-05-16 12:00:00,5.464963436126709,38.64583206176758,20.45833396911621,-0.044782836,-0.1480576,18.648378,13.761878,38.867023
2020-05-16 12:00:00,5.464963436126709,38.64583206176758,20.5,-0.035115212,-0.16320662,18.56957,14.769232,38.837875
2020-05-16 12:00:00,5.464963436126709,38.64583206176758,20.54166603088379,-0.024620552,-0.06949949,18.495783,15.707893,38.83283
2020-05-16 12:00:00,5.464963436126709,38.64583206176758,20.79166603088379,-0.007871947,-0.0011148817,18.550152,15.9040575,38.973553
2020-05-16 12:00:00,5.464963436126709,38.64583206176758,20.83333396911621,-0.004258101,-0.0057318066,18.698061,15.826518,38.97391
2020-05-16 12:00:00,5.464963436126709,38.64583206176758,20.875,0.0006823707,-0.013127171,18.732767,15.857008,38.975975
2020-05-16 12:00:00,5.464963436126709,38.64583206176758,20.91666603088379,0.0020089957,-0.0025236777,18.689121,15.989129,38.97474
2020-05-16 12:00:00,5.464963436126709,38.6875,20.20833396911621,0.028739436,0.16321583,18.768196,13.540839,38.94103
2020-05-16 12:00:00,5.464963436126709,38.6875,20.25,0.01975837,0.1298114,18.754091,13.535843,38.92305
2020-05-16 12:00:00,5.464963436126709,38.6875,20.29166603088379,0.010789194,0.07869643,18.749744,13.532194,38.910244
2020-05-16 12:00:00,5.464963436126709,38.6875,20.33333396911621,0.0005117395,0.018042069,18.751688,13.524383,38.90353
2020-05-16 12:00:00,5.464963436126709,38.6875,20.375,-0.012742586,-0.041972436,18.746714,13.52019,38.90048
2020-05-16 12:00:00,5.464963436126709,38.6875,20.41666603088379,-0.02691705,-0.09346084,18.730522,13.5692835,38.89638
2020-05-16 12:00:00,5.464963436126709,38.6875,20.45833396911621,-0.03876118,-0.13868739,18.695494,13.847264,38.87633
2020-05-16 12:00:00,5.464963436126709,38.6875,20.5,-0.03802834,-0.17062148,18.602964,14.912398,38.834507
2020-05-16 12:00:00,5.464963436126709,38.6875,20.54166603088379,-0.032191567,-0.09490878,18.484823,15.686312,38.815033
2020-05-16 12:00:00,5.464963436126709,38.6875,20.79166603088379,-0.0049820603,0.0012141244,18.5361,16.08417,38.98524
2020-05-16 12:00:00,5.464963436126709,38.6875,20.83333396911621,-0.0012761605,-0.005954475,18.672482,15.88377,38.98427
2020-05-16 12:00:00,5.464963436126709,38.6875,20.875,0.002429739,-0.006629626,18.721525,15.874061,38.9822
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.20833396911621,-0.03202114,0.0027338944,18.959558,13.552544,39.115963
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.25,-0.026139801,0.00052841683,18.957407,13.5501795,39.11673
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.29166603088379,-0.018795306,-0.0029975397,18.955074,13.550676,39.113613
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.33333396911621,-0.0094792545,-0.009028358,18.954214,13.552412,39.106228
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.375,0.0013384996,-0.017851336,18.954927,13.552845,39.095478
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.41666603088379,0.01129664,-0.027453465,18.953812,13.551094,39.084137
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.45833396911621,0.01727992,-0.035832763,18.949015,13.5509,39.07652
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.5,0.016054494,-0.038747564,18.947975,13.549566,39.076965
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.54166603088379,0.007080289,-0.03316037,18.938644,13.549346,39.08459
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.58333396911621,-0.0051401593,-0.024902532,18.919958,13.5494175,39.096127
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.625,-0.015592695,-0.020414082,18.921555,13.548779,39.110397
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.66666603088379,-0.0227491,-0.01854202,18.95071,13.548701,39.12433
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.70833396911621,-0.027064065,-0.011291896,18.987585,13.549069,39.135887
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.75,-0.029706769,0.00036105947,19.01787,13.549656,39.1454
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.79166603088379,-0.03129809,0.010593478,19.035477,13.546394,39.149776
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.83333396911621,-0.031083394,0.019935248,19.048885,13.519106,39.150597
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.875,-0.026774073,0.028299853,19.056011,13.526664,39.151146
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.91666603088379,-0.018590339,0.036865216,19.066383,13.639805,39.15343
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,20.95833396911621,-0.008194084,0.03885383,19.081873,13.968872,39.154957
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,21.0,0.0029854695,0.036184635,19.095346,13.786593,39.154766
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,21.04166603088379,0.011704839,0.03046234,19.101542,13.565494,39.15266
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,21.08333396911621,0.017555028,0.021826142,19.099186,13.533902,39.14872
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,21.125,0.023347199,0.0110438,19.085196,13.532457,39.14359
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,21.16666603088379,0.032115676,-0.0028006164,19.053465,13.532608,39.137997
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,21.20833396911621,0.04449148,-0.018830845,19.012531,13.535669,39.132755
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,21.25,0.058950547,-0.035276692,18.964012,13.556881,39.128265
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,21.29166603088379,0.07295908,-0.050620213,18.903906,14.087167,39.125893
2020-05-16 12:00:00,7.920377254486084,37.52083206176758,21.33333396911621,0.08109181,-0.0586508,18.831373,14.560295,39.125454
2020-05-16 12:00:00,7.920377254486084,37.5625,20.20833396911621,-0.02821723,-0.005202575,18.902,13.554407,39.093094
2020-05-16 12:00:00,7.920377254486084,37.5625,20.25,-0.020786319,-0.008024996,18.899885,13.5495825,39.092964
2020-05-16 12:00:00,7.920377254486084,37.5625,20.29166603088379,-0.012726414,-0.0124393,18.900639,13.549849,39.08902
2020-05-16 12:00:00,7.920377254486084,37.5625,20.33333396911621,-0.0047505796,-0.019139582,18.905945,13.550191,39.081524
2020-05-16 12:00:00,7.920377254486084,37.5625,20.375,0.0022334845,-0.027222257,18.914106,13.55008,39.072643
2020-05-16 12:00:00,7.920377254486084,37.5625,20.41666603088379,0.0070034047,-0.03422176,18.922907,13.549292,39.06611
2020-05-16 12:00:00,7.920377254486084,37.5625,20.45833396911621,0.008182159,-0.037274975,18.931751,13.548431,39.064987
2020-05-16 12:00:00,7.920377254486084,37.5625,20.5,0.0037833245,-0.0314889,18.937834,13.5476675,39.069077
2020-05-16 12:00:00,7.920377254486084,37.5625,20.54166603088379,-0.0068883407,-0.017568303,18.9225,13.546972,39.07439
2020-05-16 12:00:00,7.920377254486084,37.5625,20.58333396911621,-0.021101331,-0.0070189806,18.896296,13.545741,39.080017
2020-05-16 12:00:00,7.920377254486084,37.5625,20.625,-0.03567273,-0.0055751973,18.88925,13.542763,39.089993
2020-05-16 12:00:00,7.920377254486084,37.5625,20.66666603088379,-0.04937155,-0.0065611014,18.918522,13.543613,39.100887
2020-05-16 12:00:00,7.920377254486084,37.5625,20.70833396911621,-0.060660377,-0.002028805,18.96197,13.544922,39.108727
2020-05-16 12:00:00,7.920377254486084,37.5625,20.75,-0.06751463,0.00554914,18.983181,13.541549,39.112537
2020-05-16 12:00:00,7.920377254486084,37.5625,20.79166603088379,-0.06953832,0.011231628,18.984295,13.519808,39.112865
2020-05-16 12:00:00,7.920377254486084,37.5625,20.83333396911621,-0.06554187,0.013654488,18.98677,13.550416,39.11275
2020-05-16 12:00:00,7.920377254486084,37.5625,20.875,-0.045096908,0.003053911,18.98945,13.61021,39.117886
2020-05-16 12:00:00,7.920377254486084,37.5625,20.91666603088379,-0.01887036,0.01946383,19.006132,13.873727,39.130054
2020-05-16 12:00:00,7.920377254486084,37.5625,20.95833396911621,-0.00081468443,0.021878729,19.018887,14.79836,39.13734
2020-05-16 12:00:00,7.920377254486084,37.5625,21.0,0.014869807,0.021174315,19.03006,14.92865,39.140903
2020-05-16 12:00:00,7.920377254486084,37.5625,21.04166603088379,0.027708983,0.020403543,19.034903,14.163667,39.13992
2020-05-16 12:00:00,7.920377254486084,37.5625,21.08333396911621,0.037715856,0.0149179725,19.026184,13.597002,39.13447
2020-05-16 12:00:00,7.920377254486084,37.5625,21.125,0.04672491,0.0031652334,19.001762,13.543281,39.126854
2020-05-16 12:00:00,7.920377254486084,37.5625,21.16666603088379,0.05623016,-0.013707331,18.96395,13.546132,39.119358
2020-05-16 12:00:00,7.920377254486084,37.5625,21.20833396911621,0.06527388,-0.031739328,18.924181,13.677808,39.114414
2020-05-16 12:00:00,7.920377254486084,37.5625,21.25,0.07306806,-0.049415924,18.872974,13.738402,39.113136
2020-05-16 12:00:00,7.920377254486084,37.5625,21.29166603088379,0.078737035,-0.05914426,18.791924,14.636924,39.116913
2020-05-16 12:00:00,7.920377254486084,37.5625,21.33333396911621,0.07636726,-0.05322139,18.734049,15.391802,39.1238
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.20833396911621,-0.009121651,-0.011207642,18.845068,13.556521,39.0732
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.25,-0.0058866995,-0.012353797,18.848404,13.552945,39.073647
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.29166603088379,-0.0042705163,-0.015390515,18.852747,13.5492935,39.07015
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.33333396911621,-0.0035895826,-0.021703688,18.857325,13.549195,39.063164
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.375,-0.0027290378,-0.029933657,18.86476,13.548743,39.056362
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.41666603088379,-0.0010992733,-0.036647636,18.8786,13.548241,39.05449
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.45833396911621,0.0003760504,-0.037318233,18.900908,13.547568,39.05791
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.5,-0.0019067352,-0.024492554,18.920944,13.547857,39.063557
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.54166603088379,-0.010952281,-0.0020076938,18.91068,13.54218,39.065845
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.58333396911621,-0.025843244,0.013178243,18.875572,13.532817,39.064777
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.625,-0.04282971,0.014031951,18.843739,13.529281,39.06743
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.66666603088379,-0.058994014,0.011550398,18.855486,13.525536,39.074696
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.70833396911621,-0.072718956,0.012123174,18.902512,13.523547,39.07891
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.75,-0.08350839,0.01437827,18.909098,13.520304,39.07637
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.79166603088379,-0.094962195,0.019975854,18.870205,13.703333,39.068027
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.83333396911621,-0.10466521,0.0077950344,18.840162,14.281351,39.059196
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.875,-0.08401962,-0.03969203,18.84421,14.73924,39.05452
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.91666603088379,-0.052266926,-0.005997289,18.920694,15.097576,39.07367
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,20.95833396911621,-0.034307424,-0.0022492171,18.952341,15.385171,39.085354
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,21.0,-0.01212642,-0.004626294,18.960915,15.223057,39.094494
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,21.04166603088379,0.010629442,-0.000101767815,18.960997,14.553681,39.10242
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,21.08333396911621,0.029109485,0.0002951627,18.940662,13.670284,39.102596
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,21.125,0.043000996,-0.008256466,18.90891,13.565569,39.098812
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,21.16666603088379,0.05311242,-0.023055375,18.875027,13.667769,39.09666
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,21.20833396911621,0.05889316,-0.039037816,18.832388,14.56093,39.097805
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,21.25,0.061311364,-0.055290937,18.76891,15.213108,39.104485
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,21.29166603088379,0.059691112,-0.05645489,18.640427,15.902561,39.118935
2020-05-16 12:00:00,7.920377254486084,37.60416793823242,21.33333396911621,0.050664708,-0.03332956,18.644606,16.158691,39.13602
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.20833396911621,0.0050773737,-0.01196211,18.81291,13.5369425,39.04924
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.25,0.0029909639,-0.010805686,18.81205,13.555582,39.048065
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.29166603088379,-0.0009765022,-0.012232526,18.80962,13.554856,39.044647
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.33333396911621,-0.0043423693,-0.01858799,18.801947,13.552133,39.039776
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.375,-0.005260834,-0.027922088,18.798456,13.5488825,39.037643
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.41666603088379,-0.0041918815,-0.03546468,18.811928,13.547822,39.041126
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.45833396911621,-0.0030780325,-0.035523977,18.851889,13.54879,39.049107
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.5,-0.005126304,-0.018651435,18.895369,13.545805,39.059433
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.54166603088379,-0.011579642,0.00921944,18.896358,13.530832,39.062622
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.58333396911621,-0.020460645,0.026977696,18.849781,13.546186,39.058777
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.625,-0.027720843,0.025372704,18.787546,13.603742,39.05977
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.66666603088379,-0.030657372,0.0198147,18.767868,13.595898,39.068825
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.70833396911621,-0.029003577,0.020306192,18.796183,13.645392,39.07433
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.75,-0.02221468,0.019351002,18.782408,14.560452,39.07126
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.79166603088379,-0.01745754,0.029514236,18.778269,15.669835,39.065495
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.875,-0.04767648,-0.037910193,18.710302,15.953679,39.003357
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.91666603088379,-0.056256972,-0.008719764,18.845463,15.953571,39.007652
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,20.95833396911621,-0.066049114,-0.015002389,18.890902,15.986746,39.009064
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,21.0,-0.05333677,-0.038742688,18.867018,15.886798,39.01661
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,21.04166603088379,-0.025375707,-0.03248391,18.846802,15.070077,39.035965
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,21.08333396911621,0.00051923934,-0.023941332,18.825756,14.016737,39.054253
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,21.125,0.021096539,-0.025021188,18.805948,13.698001,39.067856
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,21.16666603088379,0.03504464,-0.032142818,18.767231,14.092418,39.077522
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,21.20833396911621,0.04146504,-0.042666715,18.711912,15.0012865,39.08746
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,21.25,0.040972624,-0.05217174,18.627106,15.905523,39.10718
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,21.29166603088379,0.03432756,-0.043204233,18.423843,16.8581,39.131283
2020-05-16 12:00:00,7.920377254486084,37.64583206176758,21.33333396911621,0.019775314,-0.021534111,18.486568,18.156525,39.147755
2020-05-16 12:00:00,7.920377254486084,37.6875,20.20833396911621,0.011672346,-0.0075098868,18.798975,13.544278,39.025677
2020-05-16 12:00:00,7.920377254486084,37.6875,20.25,0.0066995085,-0.0043387283,18.782103,13.551497,39.02055
2020-05-16 12:00:00,7.920377254486084,37.6875,20.29166603088379,-0.00037120757,-0.0053772726,18.763351,13.553803,39.01682
2020-05-16 12:00:00,7.920377254486084,37.6875,20.33333396911621,-0.005551968,-0.012876617,18.743557,13.551807,39.014294
2020-05-16 12:00:00,7.920377254486084,37.6875,20.375,-0.007799561,-0.02334572,18.729868,13.5498,39.01535
2020-05-16 12:00:00,7.920377254486084,37.6875,20.41666603088379,-0.008861966,-0.031029861,18.737982,13.548842,39.02176
2020-05-16 12:00:00,7.920377254486084,37.6875,20.45833396911621,-0.010356416,-0.029440422,18.778818,13.547948,39.034718
2020-05-16 12:00:00,7.920377254486084,37.6875,20.5,-0.014258286,-0.010638764,18.831871,13.538556,39.051716
2020-05-16 12:00:00,7.920377254486084,37.6875,20.54166603088379,-0.019876905,0.016406678,18.840454,13.530227,39.059555
2020-05-16 12:00:00,7.920377254486084,37.6875,20.58333396911621,-0.024280764,0.030439027,18.78308,13.591226,39.05963
2020-05-16 12:00:00,7.920377254486084,37.6875,20.625,-0.026886199,0.02588224,18.689669,13.697526,39.064182
2020-05-16 12:00:00,7.920377254486084,37.6875,20.66666603088379,-0.027357887,0.02594336,18.612854,13.995454,39.071426
2020-05-16 12:00:00,7.920377254486084,37.6875,20.70833396911621,-0.020094626,0.020837257,18.610281,15.018485,39.073875
2020-05-16 12:00:00,7.920377254486084,37.6875,20.75,-0.013390439,0.01852257,18.65177,15.988425,39.07256
2020-05-16 12:00:00,7.920377254486084,37.6875,20.875,-0.021956092,-0.014478058,18.65006,18.195835,38.989677
2020-05-16 12:00:00,7.920377254486084,37.6875,20.91666603088379,-0.023765001,0.0020576986,18.77552,16.804054,38.98133
2020-05-16 12:00:00,7.920377254486084,37.6875,20.95833396911621,-0.03743892,-0.013358315,18.828165,16.785257,38.973495
2020-05-16 12:00:00,7.920377254486084,37.6875,21.0,-0.03976835,-0.065254666,18.804096,16.117231,38.970356
2020-05-16 12:00:00,7.920377254486084,37.6875,21.04166603088379,-0.020077208,-0.06445359,18.780565,14.996644,38.992275
2020-05-16 12:00:00,7.920377254486084,37.6875,21.08333396911621,0.0015853185,-0.052348036,18.736519,14.379387,39.021538
2020-05-16 12:00:00,7.920377254486084,37.6875,21.125,0.021437094,-0.043224502,18.697115,14.2665,39.046925
2020-05-16 12:00:00,7.920377254486084,37.6875,21.16666603088379,0.031625576,-0.037797928,18.64442,14.664045,39.068043
2020-05-16 12:00:00,7.920377254486084,37.6875,21.20833396911621,0.031076146,-0.038984187,18.57413,15.334665,39.089123
2020-05-16 12:00:00,7.920377254486084,37.6875,21.25,0.023097899,-0.03752003,18.468943,15.892785,39.120083
2020-05-16 12:00:00,7.920377254486084,37.6875,21.29166603088379,0.017512757,-0.020510333,18.35264,17.072634,39.144867
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,20.20833396911621,0.009159993,-0.00262859,18.791454,13.545661,39.007507
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,20.25,0.0048909937,0.0042372397,18.761091,13.548876,38.999245
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,20.29166603088379,-0.0019920047,0.0050305235,18.731533,13.551174,38.995373
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,20.33333396911621,-0.008586308,-0.002654896,18.702932,13.550297,38.995102
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,20.375,-0.014386715,-0.014029499,18.680918,13.549268,38.9988
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,20.41666603088379,-0.020022374,-0.022601027,18.676695,13.547382,39.005337
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,20.45833396911621,-0.02491499,-0.020834375,18.696146,13.542344,39.016613
2020-05-16 12:00:00,7.920377254486084,37.72916793823242,20.5,-0.027811851,-0.004008857,18.731424,13.533608,39.032776
