time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-11-16,172.2373504638672,38.6875,20.20833396911621,-0.0112169925,-0.04417228,15.838466,13.563708,39.1068
2020-11-16,172.2373504638672,38.6875,20.25,-0.023624605,-0.06119137,15.80174,13.561393,39.095573
2020-11-16,172.2373504638672,38.6875,20.29166603088379,-0.03327529,-0.071513355,15.767392,13.560417,39.083004
2020-11-16,172.2373504638672,38.6875,20.33333396911621,-0.039610058,-0.07186563,15.745091,13.554938,39.070454
2020-11-16,172.2373504638672,38.6875,20.375,-0.04122985,-0.06536944,15.746711,13.537974,39.061863
2020-11-16,172.2373504638672,38.6875,20.41666603088379,-0.037581913,-0.056947287,15.7737055,13.58343,39.05973
2020-11-16,172.2373504638672,38.6875,20.45833396911621,-0.026462656,-0.047151722,15.80125,13.864207,39.061714
2020-11-16,172.2373504638672,38.6875,20.5,-0.01824982,-0.026457982,15.816313,15.0124,39.06601
2020-11-16,182.17535400390625,37.52083206176758,20.20833396911621,0.005653846,-0.0012297969,15.481703,13.55964,39.07355
2020-11-16,182.17535400390625,37.52083206176758,20.25,0.004935029,0.0092711225,15.494058,13.558828,39.076588
2020-11-16,182.17535400390625,37.52083206176758,20.29166603088379,0.00531017,0.023204543,15.511987,13.55877,39.083046
2020-11-16,182.17535400390625,37.52083206176758,20.33333396911621,0.006088109,0.036187768,15.531149,13.5582695,39.091496
2020-11-16,182.17535400390625,37.52083206176758,20.375,0.006409702,0.045274097,15.544636,13.558022,39.098278
2020-11-16,182.17535400390625,37.52083206176758,20.41666603088379,0.00591225,0.04763123,15.5467825,13.55748,39.099243
2020-11-16,182.17535400390625,37.52083206176758,20.45833396911621,0.004574442,0.04235288,15.54325,13.557526,39.095497
2020-11-16,182.17535400390625,37.52083206176758,20.5,0.0027487827,0.031213684,15.5445,13.557377,39.09164
2020-11-16,182.17535400390625,37.52083206176758,20.54166603088379,0.0012181137,0.016704228,15.554861,13.557474,39.09071
2020-11-16,182.17535400390625,37.52083206176758,20.58333396911621,0.00016629543,0.0019626773,15.573814,13.55757,39.092773
2020-11-16,182.17535400390625,37.52083206176758,20.625,-0.001023088,-0.0085578365,15.598305,13.557278,39.096424
2020-11-16,182.17535400390625,37.52083206176758,20.66666603088379,-0.0029225878,-0.012041278,15.623179,13.556918,39.10013
2020-11-16,182.17535400390625,37.52083206176758,20.70833396911621,-0.0049872645,-0.009337787,15.648024,13.556561,39.10423
2020-11-16,182.17535400390625,37.52083206176758,20.75,-0.005787674,-0.0028066891,15.676724,13.556094,39.110115
2020-11-16,182.17535400390625,37.52083206176758,20.79166603088379,-0.004417491,0.0049129487,15.704759,13.551638,39.115997
2020-11-16,182.17535400390625,37.52083206176758,20.83333396911621,-0.0010265114,0.01080494,15.7275915,13.53312,39.11999
2020-11-16,182.17535400390625,37.52083206176758,20.875,0.0029834295,0.013801423,15.747974,13.582455,39.122833
2020-11-16,182.17535400390625,37.52083206176758,20.91666603088379,0.006152287,0.013691754,15.765256,13.731886,39.125057
2020-11-16,182.17535400390625,37.52083206176758,20.95833396911621,0.008937099,0.011509647,15.779207,13.89024,39.126415
2020-11-16,182.17535400390625,37.52083206176758,21.0,0.012787974,0.0091190655,15.792253,13.802869,39.12725
2020-11-16,182.17535400390625,37.52083206176758,21.04166603088379,0.017646404,0.00821848,15.806547,13.6357975,39.127876
2020-11-16,182.17535400390625,37.52083206176758,21.08333396911621,0.021829562,0.008783146,15.821949,13.584863,39.12864
2020-11-16,182.17535400390625,37.52083206176758,21.125,0.023939395,0.007910964,15.838449,13.536945,39.12973
2020-11-16,182.17535400390625,37.52083206176758,21.16666603088379,0.024070289,0.005091423,15.856775,13.536014,39.13089
2020-11-16,182.17535400390625,37.52083206176758,21.20833396911621,0.02315148,0.00049981964,15.875173,13.561663,39.131653
2020-11-16,182.17535400390625,37.52083206176758,21.25,0.021468781,-0.004497251,15.891954,13.622611,39.131874
2020-11-16,182.17535400390625,37.52083206176758,21.29166603088379,0.018424932,-0.007064598,15.902496,13.955546,39.131863
2020-11-16,182.17535400390625,37.52083206176758,21.33333396911621,0.013634457,-0.0061591575,15.909476,14.406196,39.132076
2020-11-16,182.17535400390625,37.5625,20.20833396911621,0.007945792,0.0006116824,15.477572,13.559106,39.07244
2020-11-16,182.17535400390625,37.5625,20.25,0.007475461,0.008807519,15.486643,13.558195,39.07444
2020-11-16,182.17535400390625,37.5625,20.29166603088379,0.0093833115,0.020689571,15.501463,13.557948,39.079384
2020-11-16,182.17535400390625,37.5625,20.33333396911621,0.012906276,0.0332452,15.521184,13.55783,39.086872
2020-11-16,182.17535400390625,37.5625,20.375,0.016587606,0.04305189,15.539394,13.557629,39.09428
2020-11-16,182.17535400390625,37.5625,20.41666603088379,0.019368347,0.04688521,15.547889,13.557455,39.09728
2020-11-16,182.17535400390625,37.5625,20.45833396911621,0.020756578,0.043119296,15.547553,13.557424,39.09522
2020-11-16,182.17535400390625,37.5625,20.5,0.02075724,0.03277631,15.549418,13.557904,39.091965
2020-11-16,182.17535400390625,37.5625,20.54166603088379,0.019406648,0.018532678,15.561743,13.557975,39.091217
2020-11-16,182.17535400390625,37.5625,20.58333396911621,0.016241115,0.004871325,15.586527,13.556547,39.093956
2020-11-16,182.17535400390625,37.5625,20.625,0.010470445,-0.003271001,15.618403,13.5530405,39.09851
2020-11-16,182.17535400390625,37.5625,20.66666603088379,0.0018242586,-0.0043882546,15.649049,13.552862,39.102875
2020-11-16,182.17535400390625,37.5625,20.70833396911621,-0.0082316995,-0.0018483691,15.675987,13.552963,39.106964
2020-11-16,182.17535400390625,37.5625,20.75,-0.017141445,0.0018435277,15.705525,13.550852,39.112873
2020-11-16,182.17535400390625,37.5625,20.79166603088379,-0.023136389,0.005898659,15.732185,13.53293,39.118656
2020-11-16,182.17535400390625,37.5625,20.83333396911621,-0.02478433,0.0068633305,15.746952,13.606968,39.121494
2020-11-16,182.17535400390625,37.5625,20.875,-0.021934997,0.0073562036,15.755042,13.690369,39.12248
2020-11-16,182.17535400390625,37.5625,20.91666603088379,-0.016049549,0.007625704,15.764619,13.827054,39.12329
2020-11-16,182.17535400390625,37.5625,20.95833396911621,-0.0091868425,0.0066068284,15.7758875,14.624436,39.124187
2020-11-16,182.17535400390625,37.5625,21.0,-0.0021926202,0.0024699247,15.78452,14.812053,39.1249
2020-11-16,182.17535400390625,37.5625,21.04166603088379,0.005844723,-0.00069707166,15.79443,13.9580145,39.12473
2020-11-16,182.17535400390625,37.5625,21.08333396911621,0.012725559,0.0034989747,15.808752,13.663627,39.12417
2020-11-16,182.17535400390625,37.5625,21.125,0.015342892,0.0076690284,15.825835,13.59417,39.124958
2020-11-16,182.17535400390625,37.5625,21.16666603088379,0.013812398,0.007472387,15.850167,13.601029,39.127026
2020-11-16,182.17535400390625,37.5625,21.20833396911621,0.010422223,0.003625281,15.876088,13.723195,39.12908
2020-11-16,182.17535400390625,37.5625,21.25,0.0070370412,-0.001567785,15.900156,13.745421,39.13083
2020-11-16,182.17535400390625,37.5625,21.29166603088379,0.0046722014,-0.0037860807,15.911427,14.410446,39.13257
2020-11-16,182.17535400390625,37.5625,21.33333396911621,0.0032383674,-0.0026083025,15.9164095,15.36029,39.13407
2020-11-16,182.17535400390625,37.60416793823242,20.20833396911621,0.014562651,0.0037123128,15.4761305,13.555035,39.07204
2020-11-16,182.17535400390625,37.60416793823242,20.25,0.012216812,0.009007637,15.480851,13.558859,39.072304
2020-11-16,182.17535400390625,37.60416793823242,20.29166603088379,0.01265293,0.017360575,15.490178,13.558675,39.07491
2020-11-16,182.17535400390625,37.60416793823242,20.33333396911621,0.015984759,0.027653022,15.507725,13.558791,39.080925
2020-11-16,182.17535400390625,37.60416793823242,20.375,0.021083629,0.037147194,15.529302,13.558629,39.088486
2020-11-16,182.17535400390625,37.60416793823242,20.41666603088379,0.026218897,0.04227342,15.545504,13.558727,39.093655
2020-11-16,182.17535400390625,37.60416793823242,20.45833396911621,0.029872306,0.04082022,15.551902,13.559275,39.094105
2020-11-16,182.17535400390625,37.60416793823242,20.5,0.031072926,0.03293189,15.557488,13.559227,39.092422
2020-11-16,182.17535400390625,37.60416793823242,20.54166603088379,0.029009169,0.021537773,15.573591,13.552734,39.0923
2020-11-16,182.17535400390625,37.60416793823242,20.58333396911621,0.022759635,0.012130422,15.6041,13.536717,39.0953
2020-11-16,182.17535400390625,37.60416793823242,20.625,0.011485748,0.009416014,15.64422,13.518238,39.100407
2020-11-16,182.17535400390625,37.60416793823242,20.66666603088379,-0.0039316164,0.0121829985,15.687149,13.52049,39.1065
2020-11-16,182.17535400390625,37.60416793823242,20.70833396911621,-0.020127272,0.0141173275,15.726133,13.528158,39.11217
2020-11-16,182.17535400390625,37.60416793823242,20.75,-0.033228263,0.013251551,15.764826,13.535722,39.118954
2020-11-16,182.17535400390625,37.60416793823242,20.79166603088379,-0.04190367,0.011535125,15.796603,13.741,39.124584
2020-11-16,182.17535400390625,37.60416793823242,20.83333396911621,-0.042970657,0.004999351,15.813862,14.111205,39.12695
2020-11-16,182.17535400390625,37.60416793823242,20.875,-0.039578058,0.0028260385,15.817957,14.572819,39.127617
2020-11-16,182.17535400390625,37.60416793823242,20.91666603088379,-0.037825316,0.003483427,15.822812,15.029014,39.128555
2020-11-16,182.17535400390625,37.60416793823242,20.95833396911621,-0.0401848,0.004418188,15.832349,15.356914,39.13023
2020-11-16,182.17535400390625,37.60416793823242,21.0,-0.038003027,-0.012376822,15.836542,15.180287,39.132664
2020-11-16,182.17535400390625,37.60416793823242,21.04166603088379,-0.02188898,-0.017705359,15.825042,14.318869,39.13149
2020-11-16,182.17535400390625,37.60416793823242,21.08333396911621,-0.00606886,-0.006975035,15.825114,13.719293,39.12774
2020-11-16,182.17535400390625,37.60416793823242,21.125,0.00034598628,0.0065396545,15.835316,13.636662,39.12601
2020-11-16,182.17535400390625,37.60416793823242,21.16666603088379,0.0006374193,0.010917776,15.859557,13.718592,39.12705
2020-11-16,182.17535400390625,37.60416793823242,21.20833396911621,-0.0008056742,0.005869432,15.887506,14.331456,39.12911
2020-11-16,182.17535400390625,37.60416793823242,21.25,-0.00059623393,-0.0004702658,15.906298,15.191362,39.131214
2020-11-16,182.17535400390625,37.60416793823242,21.29166603088379,-0.0002313816,-0.0033004733,15.903272,15.830939,39.13251
2020-11-16,182.17535400390625,37.64583206176758,20.20833396911621,0.025780866,0.0088846525,15.4759,13.54687,39.07314
2020-11-16,182.17535400390625,37.64583206176758,20.25,0.020917976,0.012436337,15.478825,13.558946,39.072144
2020-11-16,182.17535400390625,37.64583206176758,20.29166603088379,0.017813545,0.017039755,15.482807,13.560221,39.072083
2020-11-16,182.17535400390625,37.64583206176758,20.33333396911621,0.018016258,0.02321368,15.493888,13.560366,39.074986
2020-11-16,182.17535400390625,37.64583206176758,20.375,0.021369457,0.030450396,15.515543,13.5606165,39.081474
2020-11-16,182.17535400390625,37.64583206176758,20.41666603088379,0.025920274,0.03604009,15.539002,13.56073,39.0881
2020-11-16,182.17535400390625,37.64583206176758,20.45833396911621,0.029205358,0.037194975,15.554596,13.560938,39.090996
2020-11-16,182.17535400390625,37.64583206176758,20.5,0.029549638,0.03313979,15.56797,13.556651,39.091415
2020-11-16,182.17535400390625,37.64583206176758,20.54166603088379,0.025663076,0.026863188,15.5909605,13.53333,39.09282
2020-11-16,182.17535400390625,37.64583206176758,20.58333396911621,0.015613275,0.024900472,15.625803,13.521385,39.09594
2020-11-16,182.17535400390625,37.64583206176758,20.625,-0.0007617633,0.029187905,15.674098,13.594026,39.101673
2020-11-16,182.17535400390625,37.64583206176758,20.66666603088379,-0.018070914,0.032145716,15.732326,13.599672,39.109806
2020-11-16,182.17535400390625,37.64583206176758,20.70833396911621,-0.027432311,0.02470738,15.783054,13.664269,39.115677
2020-11-16,182.17535400390625,37.64583206176758,20.75,-0.021920418,0.019879831,15.822913,14.363032,39.120045
2020-11-16,182.17535400390625,37.64583206176758,20.79166603088379,-0.014833711,0.01475305,15.846975,15.597551,39.122765
2020-11-16,182.17535400390625,37.64583206176758,21.0,-0.013381967,-0.024110273,15.879966,15.820591,39.13923
2020-11-16,182.17535400390625,37.64583206176758,21.04166603088379,-0.01328204,-0.030082941,15.883627,15.058438,39.13984
2020-11-16,182.17535400390625,37.64583206176758,21.08333396911621,-0.010889556,-0.01732897,15.859415,13.882886,39.13315
2020-11-16,182.17535400390625,37.64583206176758,21.125,-0.006751149,0.0029944521,15.854864,13.738238,39.12874
2020-11-16,182.17535400390625,37.64583206176758,21.16666603088379,-0.0049527334,0.011156623,15.874485,13.916168,39.12854
2020-11-16,182.17535400390625,37.64583206176758,21.20833396911621,-0.0050001685,0.0043105306,15.898982,14.91573,39.13018
2020-11-16,182.17535400390625,37.6875,20.20833396911621,0.036377613,0.015329445,15.471365,13.502113,39.07438
2020-11-16,182.17535400390625,37.6875,20.25,0.030349014,0.019140968,15.476746,13.555555,39.07377
2020-11-16,182.17535400390625,37.6875,20.29166603088379,0.024524858,0.021356326,15.480504,13.561597,39.07254
2020-11-16,182.17535400390625,37.6875,20.33333396911621,0.02101977,0.02316088,15.487178,13.561894,39.072453
2020-11-16,182.17535400390625,37.6875,20.375,0.020465676,0.02666321,15.503822,13.561883,39.075775
2020-11-16,182.17535400390625,37.6875,20.41666603088379,0.021539558,0.03181919,15.530878,13.561937,39.08221
2020-11-16,182.17535400390625,37.6875,20.45833396911621,0.022046853,0.03529137,15.556799,13.560651,39.087227
2020-11-16,182.17535400390625,37.6875,20.5,0.019759873,0.035600748,15.579978,13.548212,39.0896
2020-11-16,182.17535400390625,37.6875,20.54166603088379,0.012075422,0.036937255,15.611703,13.513556,39.09279
2020-11-16,182.17535400390625,37.6875,20.58333396911621,-0.0027959477,0.044085138,15.652992,13.575791,39.096657
2020-11-16,182.17535400390625,37.6875,20.625,-0.018909127,0.04879315,15.711924,13.719804,39.104103
2020-11-16,182.17535400390625,37.6875,20.66666603088379,-0.022920953,0.03740945,15.772361,14.006404,39.111763
2020-11-16,182.17535400390625,37.6875,20.70833396911621,-0.020121673,0.025565537,15.811471,15.00131,39.11547
2020-11-16,182.17535400390625,37.6875,21.04166603088379,-0.0065660826,-0.027121255,15.93265,14.997569,39.145508
2020-11-16,182.17535400390625,37.6875,21.08333396911621,-0.0076902895,-0.020160804,15.895803,14.114935,39.138416
2020-11-16,182.17535400390625,37.6875,21.125,-0.008086466,0.00038904944,15.879748,14.027017,39.132538
2020-11-16,182.17535400390625,37.6875,21.16666603088379,-0.0076127537,0.00919885,15.897442,14.434306,39.13135
2020-11-16,182.17535400390625,37.6875,21.20833396911621,-0.007867071,0.0026042312,15.920951,15.300039,39.132565
2020-11-16,182.17535400390625,37.72916793823242,20.20833396911621,0.03890472,0.021118728,15.471539,13.502801,39.077087
2020-11-16,182.17535400390625,37.72916793823242,20.25,0.033958532,0.026576564,15.476301,13.555114,39.07644
2020-11-16,182.17535400390625,37.72916793823242,20.29166603088379,0.028072104,0.02850394,15.481437,13.561346,39.074947
2020-11-16,182.17535400390625,37.72916793823242,20.33333396911621,0.022534408,0.027648779,15.4881735,13.562421,39.073296
2020-11-16,182.17535400390625,37.72916793823242,20.375,0.018608093,0.027617121,15.502086,13.56189,39.073826
2020-11-16,182.17535400390625,37.72916793823242,20.41666603088379,0.016336212,0.03133803,15.52873,13.560304,39.078342
2020-11-16,182.17535400390625,37.72916793823242,20.45833396911621,0.0140369,0.03659216,15.562216,13.5531645,39.084206
2020-11-16,182.17535400390625,37.72916793823242,20.5,0.00817022,0.04286503,15.596262,13.5386505,39.088665
2020-11-16,182.17535400390625,37.72916793823242,20.54166603088379,-0.005537551,0.05488167,15.637769,13.516536,39.093227
2020-11-16,182.17535400390625,37.72916793823242,20.58333396911621,-0.023992898,0.06625739,15.692162,13.634388,39.09926
2020-11-16,182.17535400390625,37.72916793823242,20.625,-0.02976198,0.053207792,15.75643,14.036216,39.10733
2020-11-16,182.17535400390625,37.72916793823242,20.66666603088379,-0.026374545,0.033174686,15.7975025,15.180824,39.111725
2020-11-16,182.17535400390625,37.72916793823242,21.04166603088379,0.0016117637,-0.02432875,15.951966,14.875334,39.14915
2020-11-16,182.17535400390625,37.72916793823242,21.08333396911621,-0.0023206463,-0.015732484,15.930571,14.338911,39.143925
2020-11-16,182.17535400390625,37.72916793823242,21.125,-0.0065590017,0.00019528925,15.921928,14.763189,39.137676
2020-11-16,182.17535400390625,37.72916793823242,21.16666603088379,-0.006864947,0.0083264625,15.92764,15.308492,39.134514
2020-11-16,182.17535400390625,37.77083206176758,20.20833396911621,0.030215733,0.02468084,15.477415,13.500172,39.080536
2020-11-16,182.17535400390625,37.77083206176758,20.25,0.027540604,0.03205837,15.480419,13.5543995,39.079517
2020-11-16,182.17535400390625,37.77083206176758,20.29166603088379,0.02331185,0.035216287,15.485771,13.560405,39.077824
2020-11-16,182.17535400390625,37.77083206176758,20.33333396911621,0.018332044,0.03390009,15.493517,13.559023,39.07548
2020-11-16,182.17535400390625,37.77083206176758,20.375,0.013830622,0.031691853,15.50691,13.555742,39.074287
2020-11-16,182.17535400390625,37.77083206176758,20.41666603088379,0.009750873,0.034253336,15.53357,13.549452,39.077072
2020-11-16,182.17535400390625,37.77083206176758,20.45833396911621,0.0033900074,0.043089908,15.572639,13.541807,39.08301
2020-11-16,182.17535400390625,37.77083206176758,20.5,-0.009946926,0.059122488,15.618813,13.525718,39.089417
2020-11-16,182.17535400390625,37.77083206176758,20.54166603088379,-0.029391343,0.07878175,15.674039,13.544163,39.09623
2020-11-16,182.17535400390625,37.77083206176758,20.58333396911621,-0.039107163,0.076135844,15.7366,13.694875,39.103626
2020-11-16,182.17535400390625,37.77083206176758,20.625,-0.038417105,0.049478143,15.780013,14.604765,39.10797
2020-11-16,182.17535400390625,37.77083206176758,21.0,0.010526046,-0.017639685,15.962522,15.810409,39.15079
2020-11-16,182.17535400390625,37.77083206176758,21.04166603088379,0.007232647,-0.024588967,15.958226,14.958649,39.15067
2020-11-16,182.17535400390625,37.77083206176758,21.08333396911621,0.0011956525,-0.008548462,15.960891,14.973059,39.147423
2020-11-16,182.17535400390625,37.77083206176758,21.125,-0.001547943,0.0004726448,15.9646,15.686007,39.14204
2020-11-16,182.17535400390625,37.8125,20.20833396911621,0.012474654,0.025796967,15.483107,13.500048,39.082893
2020-11-16,182.17535400390625,37.8125,20.25,0.011583304,0.034710325,15.486707,13.550669,39.08183
2020-11-16,182.17535400390625,37.8125,20.29166603088379,0.009806991,0.039302453,15.493314,13.555009,39.080063
2020-11-16,182.17535400390625,37.8125,20.33333396911621,0.0074804076,0.038495265,15.502639,13.554493,39.07736
2020-11-16,182.17535400390625,37.8125,20.375,0.0045048087,0.036263738,15.5174675,13.549408,39.07539
2020-11-16,182.17535400390625,37.8125,20.41666603088379,-0.0008592295,0.04085747,15.546685,13.545997,39.077568
2020-11-16,182.17535400390625,37.8125,20.45833396911621,-0.011084387,0.056130856,15.592933,13.525902,39.084167
2020-11-16,182.17535400390625,37.8125,20.5,-0.024776844,0.07868924,15.649441,13.5157795,39.091934
2020-11-16,182.17535400390625,37.8125,20.54166603088379,-0.030340679,0.08934981,15.710254,13.58792,39.09924
2020-11-16,182.17535400390625,37.8125,20.58333396911621,-0.028835012,0.056507204,15.756769,13.896385,39.10396
2020-11-16,182.17535400390625,37.8125,20.95833396911621,0.017117064,-0.03137308,15.971192,15.59976,39.148766
2020-11-16,182.17535400390625,37.8125,21.0,0.016445694,-0.013412901,15.9411545,15.074851,39.14991
2020-11-16,182.17535400390625,37.8125,21.04166603088379,0.00959911,-0.01732616,15.954372,14.909593,39.151093
2020-11-16,182.17535400390625,37.8125,21.08333396911621,0.0034238948,-0.00527244,15.979236,15.642476,39.150116
2020-11-16,182.17535400390625,37.85416793823242,20.20833396911621,-0.00929171,0.025382677,15.489396,13.498026,39.08389
2020-11-16,182.17535400390625,37.85416793823242,20.25,-0.008856239,0.034903776,15.494561,13.518045,39.08265
2020-11-16,182.17535400390625,37.85416793823242,20.29166603088379,-0.008188827,0.039969902,15.502334,13.533443,39.08055
2020-11-16,182.17535400390625,37.85416793823242,20.33333396911621,-0.0078066806,0.04002214,15.512687,13.547852,39.07742
2020-11-16,182.17535400390625,37.85416793823242,20.375,-0.009942411,0.040870532,15.530418,13.547398,39.075687
2020-11-16,182.17535400390625,37.85416793823242,20.41666603088379,-0.016830236,0.050919972,15.566567,13.532283,39.079212
2020-11-16,182.17535400390625,37.85416793823242,20.45833396911621,-0.02659381,0.07027699,15.620186,13.516567,39.086926
2020-11-16,182.17535400390625,37.85416793823242,20.5,-0.03128593,0.086437106,15.680408,13.562358,39.094967
2020-11-16,182.17535400390625,37.85416793823242,20.54166603088379,-0.02189602,0.07586151,15.733238,13.664355,39.100914
2020-11-16,182.17535400390625,37.85416793823242,20.58333396911621,-0.012800876,0.029680338,15.762155,14.348729,39.103226
2020-11-16,182.17535400390625,37.85416793823242,20.91666603088379,0.021999642,-0.0053530615,15.86969,15.86969,39.147823
2020-11-16,182.17535400390625,37.85416793823242,20.95833396911621,0.011905618,-0.039976276,15.92891,15.387491,39.14819
2020-11-16,182.17535400390625,37.85416793823242,21.0,0.005593621,-0.009186118,15.93074,15.443038,39.150177
2020-11-16,182.17535400390625,37.85416793823242,21.04166603088379,0.009375646,-0.010884137,15.959864,15.614118,39.15167
2020-11-16,182.17535400390625,37.89583206176758,20.20833396911621,-0.02834406,0.024318539,15.496995,13.506261,39.083153
2020-11-16,182.17535400390625,37.89583206176758,20.25,-0.027174093,0.03336736,15.50301,13.517043,39.081364
2020-11-16,182.17535400390625,37.89583206176758,20.29166603088379,-0.025385205,0.038260847,15.511229,13.518373,39.07865
2020-11-16,182.17535400390625,37.89583206176758,20.33333396911621,-0.024834588,0.04086287,15.524611,13.513696,39.07609
2020-11-16,182.17535400390625,37.89583206176758,20.375,-0.028599452,0.047330257,15.550876,13.53387,39.076744
2020-11-16,182.17535400390625,37.89583206176758,20.41666603088379,-0.03579735,0.061574258,15.597523,13.51803,39.083035
2020-11-16,182.17535400390625,37.89583206176758,20.45833396911621,-0.04016494,0.07686189,15.654175,13.565485,39.091114
2020-11-16,182.17535400390625,37.89583206176758,20.5,-0.0341176,0.07760397,15.707426,13.63636,39.097614
2020-11-16,182.17535400390625,37.89583206176758,20.54166603088379,-0.017657215,0.052504897,15.744878,13.843131,39.10122
2020-11-16,182.17535400390625,37.89583206176758,20.58333396911621,-0.004376439,0.015987482,15.754964,14.700618,39.100285
2020-11-16,182.17535400390625,37.89583206176758,20.625,-0.0010653235,0.0014542796,15.7469635,15.656326,39.100082
2020-11-16,182.17535400390625,37.89583206176758,20.875,0.016771035,-0.019721797,15.883429,15.739164,39.148468
2020-11-16,182.17535400390625,37.89583206176758,20.91666603088379,0.024836434,-0.016504444,15.821952,15.725683,39.146633
2020-11-16,182.17535400390625,37.89583206176758,20.95833396911621,0.032901835,-0.04857947,15.817442,15.817442,39.146492
2020-11-16,182.17535400390625,37.9375,20.20833396911621,-0.045552567,0.023797708,15.502905,13.524257,39.08049
2020-11-16,182.17535400390625,37.9375,20.25,-0.045637578,0.03236728,15.510514,13.613638,39.07859
2020-11-16,182.17535400390625,37.9375,20.29166603088379,-0.045923833,0.037788372,15.523559,13.638631,39.077
2020-11-16,182.17535400390625,37.9375,20.33333396911621,-0.04814645,0.043949608,15.547198,13.605515,39.077457
2020-11-16,182.17535400390625,37.9375,20.375,-0.052486464,0.054242775,15.586732,13.537477,39.082085
2020-11-16,182.17535400390625,37.9375,20.41666603088379,-0.05455069,0.06616167,15.637455,13.574189,39.089233
2020-11-16,182.17535400390625,37.9375,20.45833396911621,-0.048339386,0.069707915,15.687891,13.669673,39.09563
2020-11-16,182.17535400390625,37.9375,20.5,-0.03204968,0.0565996,15.728025,13.91439,39.09971
2020-11-16,182.17535400390625,37.9375,20.54166603088379,-0.01344821,0.029847968,15.749171,14.35291,39.10054
2020-11-16,182.17535400390625,37.9375,20.58333396911621,-0.002285732,0.006186614,15.7527895,15.064547,39.099426
2020-11-16,182.17535400390625,37.9375,20.625,0.00067916606,0.0014542796,15.7535,15.505971,39.0996
2020-11-16,182.17535400390625,37.9375,20.83333396911621,0.02332876,-0.027415887,15.851167,15.728679,39.147892
2020-11-16,182.17535400390625,37.9375,20.875,0.016140563,-0.019721797,15.861333,15.750574,39.148155
2020-11-16,182.17535400390625,37.9375,20.91666603088379,0.008952368,-0.027655825,15.825617,15.751507,39.14708
2020-11-16,182.17535400390625,37.97916793823242,20.20833396911621,-0.05901628,0.025447339,15.5164795,13.524822,39.080242
2020-11-16,182.17535400390625,37.97916793823242,20.25,-0.06124438,0.034201887,15.529075,13.662655,39.07952
2020-11-16,182.17535400390625,37.97916793823242,20.29166603088379,-0.06367404,0.040476114,15.551355,13.913157,39.080593
2020-11-16,182.17535400390625,37.97916793823242,20.33333396911621,-0.06561173,0.04786773,15.587273,13.742981,39.084515
2020-11-16,182.17535400390625,37.97916793823242,20.375,-0.06439603,0.05505063,15.632701,13.626171,39.090282
2020-11-16,182.17535400390625,37.97916793823242,20.41666603088379,-0.05634548,0.057694245,15.678721,13.663567,39.095757
2020-11-16,182.17535400390625,37.97916793823242,20.45833396911621,-0.039932743,0.049958542,15.715801,13.973815,39.099438
2020-11-16,182.17535400390625,37.97916793823242,20.5,-0.020610105,0.03284135,15.740899,14.684316,39.10142
2020-11-16,182.17535400390625,37.97916793823242,20.54166603088379,-0.0071172128,0.0126906,15.752152,15.11484,39.100735
2020-11-16,182.17535400390625,37.97916793823242,20.58333396911621,-0.002719686,0.001837342,15.756564,15.439686,39.10027
2020-11-16,182.17535400390625,37.97916793823242,20.79166603088379,-0.00037451938,0.0,15.884857,15.731359,39.14824
2020-11-16,182.17535400390625,37.97916793823242,20.83333396911621,-0.00037451938,-0.027415887,15.850735,15.729112,39.14764
2020-11-16,182.17535400390625,38.02083206176758,20.20833396911621,-0.06395821,0.029360916,15.546393,13.606264,39.084503
2020-11-16,182.17535400390625,38.02083206176758,20.25,-0.06742808,0.038896438,15.567696,13.708088,39.085876
2020-11-16,182.17535400390625,38.02083206176758,20.29166603088379,-0.0710515,0.044787362,15.600795,14.41418,39.089577
2020-11-16,182.17535400390625,38.02083206176758,20.33333396911621,-0.071802735,0.04753849,15.640368,14.200427,39.094284
2020-11-16,182.17535400390625,38.02083206176758,20.375,-0.06537084,0.046785843,15.677559,13.747364,39.09803
2020-11-16,182.17535400390625,38.02083206176758,20.41666603088379,-0.05252016,0.041936267,15.709956,14.009107,39.10065
2020-11-16,182.17535400390625,38.02083206176758,20.45833396911621,-0.03361125,0.020445991,15.737028,14.948202,39.101658
2020-11-16,182.17535400390625,38.02083206176758,20.5,-0.013594092,0.02199921,15.753698,15.459144,39.100903
2020-11-16,182.17535400390625,38.02083206176758,20.54166603088379,-0.0050918655,0.0062743686,15.754332,15.604299,39.10005
2020-11-16,182.17535400390625,38.02083206176758,20.875,0.0,-0.009594411,15.844972,15.844972,39.15058
2020-11-16,182.17535400390625,38.0625,20.20833396911621,-0.060818546,0.033762984,15.59133,13.534745,39.09162
2020-11-16,182.17535400390625,38.0625,20.25,-0.063117854,0.04223904,15.61886,13.679455,39.094124
2020-11-16,182.17535400390625,38.0625,20.29166603088379,-0.062342152,0.045245927,15.650446,14.4700365,39.097378
2020-11-16,182.17535400390625,38.0625,20.33333396911621,-0.05508916,0.04083843,15.681956,14.905006,39.099964
2020-11-16,182.17535400390625,38.0625,20.375,-0.038879097,0.026266024,15.715827,15.079952,39.101402
2020-11-16,182.17535400390625,38.0625,20.41666603088379,-0.019343851,0.034273796,15.738778,15.37928,39.10174
