time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,289.4647827148437,37.5625,20.91666603088379,-0.0009930218,-0.0059139514,15.680934,13.976345,39.14817
2020-04-16,289.4647827148437,37.5625,20.95833396911621,-0.010439289,-0.008487057,15.708091,15.097965,39.155964
2020-04-16,289.4647827148437,37.5625,21.0,-0.019556267,-0.00785495,15.728173,15.17866,39.162098
2020-04-16,289.4647827148437,37.5625,21.04166603088379,-0.028190818,-0.0026901101,15.7405,14.240527,39.166004
2020-04-16,289.4647827148437,37.5625,21.08333396911621,-0.037240792,0.0033738294,15.751748,13.601291,39.168983
2020-04-16,289.4647827148437,37.5625,21.125,-0.0438225,0.004957549,15.767038,13.548441,39.172077
2020-04-16,289.4647827148437,37.5625,21.16666603088379,-0.04338898,0.00031929516,15.785374,13.550336,39.174953
2020-04-16,289.4647827148437,37.5625,21.20833396911621,-0.034777552,-0.004587902,15.798126,13.6643715,39.17635
2020-04-16,289.4647827148437,37.5625,21.25,-0.021966014,-0.0013574362,15.791397,13.747984,39.174553
2020-04-16,289.4647827148437,37.5625,21.29166603088379,-0.011817248,0.012894553,15.783613,14.804404,39.17376
2020-04-16,289.4647827148437,37.5625,21.33333396911621,-0.0051704794,0.0071474756,15.798451,15.710401,39.175793
2020-04-16,289.4647827148437,37.60416793823242,20.20833396911621,-0.040469807,0.059913415,14.872861,13.548091,39.008698
2020-04-16,289.4647827148437,37.60416793823242,20.25,-0.05784458,0.06929396,14.894458,13.548148,39.012486
2020-04-16,289.4647827148437,37.60416793823242,20.29166603088379,-0.0703875,0.0658171,14.913553,13.5468645,39.014103
2020-04-16,289.4647827148437,37.60416793823242,20.33333396911621,-0.0753717,0.052120965,14.928027,13.546372,39.014294
2020-04-16,289.4647827148437,37.60416793823242,20.375,-0.071535945,0.029796649,14.956086,13.545956,39.01701
2020-04-16,289.4647827148437,37.60416793823242,20.41666603088379,-0.05913956,0.00418332,15.005568,13.545751,39.02507
2020-04-16,289.4647827148437,37.60416793823242,20.45833396911621,-0.039763648,-0.017244555,15.062656,13.544916,39.03428
2020-04-16,289.4647827148437,37.60416793823242,20.5,-0.017535068,-0.025267927,15.119998,13.542731,39.04235
2020-04-16,289.4647827148437,37.60416793823242,20.54166603088379,0.0024122878,-0.017128648,15.179439,13.536253,39.0496
2020-04-16,289.4647827148437,37.60416793823242,20.58333396911621,0.015108999,0.0019533641,15.257032,13.526396,39.06189
2020-04-16,289.4647827148437,37.60416793823242,20.625,0.019342298,0.01813053,15.352772,13.521805,39.07969
2020-04-16,289.4647827148437,37.60416793823242,20.66666603088379,0.017709374,0.024162257,15.432381,13.517972,39.09296
2020-04-16,289.4647827148437,37.60416793823242,20.70833396911621,0.012569786,0.02296342,15.504284,13.523391,39.1056
2020-04-16,289.4647827148437,37.60416793823242,20.75,0.00692107,0.014210719,15.576471,13.518791,39.12067
2020-04-16,289.4647827148437,37.60416793823242,20.79166603088379,0.0039944076,0.0016269222,15.62805,13.809796,39.132145
2020-04-16,289.4647827148437,37.60416793823242,20.83333396911621,0.0027920795,-0.002414844,15.657829,14.535377,39.139458
2020-04-16,289.4647827148437,37.60416793823242,20.875,0.00087185454,-0.0020019768,15.67912,15.038609,39.14592
2020-04-16,289.4647827148437,37.60416793823242,20.91666603088379,-0.001292902,-0.0013000472,15.69497,15.384813,39.150734
2020-04-16,289.4647827148437,37.60416793823242,20.95833396911621,-0.002613037,-0.0040583587,15.712395,15.627049,39.155598
2020-04-16,289.4647827148437,37.60416793823242,21.0,-0.0047334484,-0.0026862342,15.739509,15.4910755,39.16174
2020-04-16,289.4647827148437,37.60416793823242,21.04166603088379,-0.0076289,0.0043680617,15.758099,14.750078,39.166138
2020-04-16,289.4647827148437,37.60416793823242,21.08333396911621,-0.01036146,0.010280551,15.787238,13.654966,39.173496
2020-04-16,289.4647827148437,37.60416793823242,21.125,-0.011483261,0.006205233,15.804719,13.569196,39.176807
2020-04-16,289.4647827148437,37.60416793823242,21.16666603088379,-0.007693087,-0.005768462,15.818407,13.657682,39.177647
2020-04-16,289.4647827148437,37.60416793823242,21.20833396911621,-0.0010259108,-0.015375618,15.823677,14.753293,39.176487
2020-04-16,289.4647827148437,37.60416793823242,21.25,0.0023898869,-0.0087550655,15.810671,15.504891,39.174313
2020-04-16,289.4647827148437,37.64583206176758,20.20833396911621,-0.028823374,0.07796243,14.859141,13.532459,39.001278
2020-04-16,289.4647827148437,37.64583206176758,20.25,-0.038772233,0.08466472,14.875551,13.547112,39.00272
2020-04-16,289.4647827148437,37.64583206176758,20.29166603088379,-0.046361323,0.07554119,14.8881645,13.5463915,39.00233
2020-04-16,289.4647827148437,37.64583206176758,20.33333396911621,-0.04961961,0.053898115,14.901324,13.544658,39.002087
2020-04-16,289.4647827148437,37.64583206176758,20.375,-0.047562376,0.022733612,14.931048,13.543511,39.00538
2020-04-16,289.4647827148437,37.64583206176758,20.41666603088379,-0.041321255,-0.009865181,14.983875,13.543606,39.014168
2020-04-16,289.4647827148437,37.64583206176758,20.45833396911621,-0.03167743,-0.036209483,15.052739,13.542015,39.026722
2020-04-16,289.4647827148437,37.64583206176758,20.5,-0.020423545,-0.045918148,15.123061,13.53665,39.038654
2020-04-16,289.4647827148437,37.64583206176758,20.54166603088379,-0.010281547,-0.03265817,15.1795,13.532082,39.045326
2020-04-16,289.4647827148437,37.64583206176758,20.58333396911621,-0.005444394,-0.004528679,15.24728,13.55337,39.055447
2020-04-16,289.4647827148437,37.64583206176758,20.625,-0.006907203,0.02022737,15.36066,13.594553,39.07797
2020-04-16,289.4647827148437,37.64583206176758,20.66666603088379,-0.011009563,0.028646497,15.46951,13.605864,39.099323
2020-04-16,289.4647827148437,37.64583206176758,20.70833396911621,-0.011873145,0.024070196,15.546309,13.688021,39.113976
2020-04-16,289.4647827148437,37.64583206176758,20.75,-0.010391895,0.01600904,15.591144,14.850993,39.12248
2020-04-16,289.4647827148437,37.64583206176758,21.04166603088379,0.0029610689,0.0029821864,15.729204,15.360468,39.156258
2020-04-16,289.4647827148437,37.64583206176758,21.08333396911621,0.004804233,0.009900111,15.765392,14.057896,39.165466
2020-04-16,289.4647827148437,37.64583206176758,21.125,0.00778233,0.0046988595,15.7899065,13.703286,39.170387
2020-04-16,289.4647827148437,37.64583206176758,21.16666603088379,0.0072788587,-0.007725024,15.8032465,14.161651,39.17038
2020-04-16,289.4647827148437,37.64583206176758,21.20833396911621,0.0056404555,-0.01370373,15.809642,15.216033,39.16946
2020-04-16,289.4647827148437,37.6875,20.20833396911621,-0.0083046965,0.08584948,14.85338,13.542515,38.99611
2020-04-16,289.4647827148437,37.6875,20.25,-0.0110339485,0.09124361,14.867282,13.541533,38.99636
2020-04-16,289.4647827148437,37.6875,20.29166603088379,-0.013373852,0.079805836,14.8832245,13.544681,38.99649
2020-04-16,289.4647827148437,37.6875,20.33333396911621,-0.014661654,0.054244418,14.900253,13.54249,38.99707
2020-04-16,289.4647827148437,37.6875,20.375,-0.01434946,0.019255726,14.928222,13.5411625,38.999676
2020-04-16,289.4647827148437,37.6875,20.41666603088379,-0.012939425,-0.015823914,14.976491,13.540837,39.006588
2020-04-16,289.4647827148437,37.6875,20.45833396911621,-0.010848739,-0.043275878,15.044132,13.538382,39.018185
2020-04-16,289.4647827148437,37.6875,20.5,-0.009420596,-0.052420493,15.12913,13.533798,39.033936
2020-04-16,289.4647827148437,37.6875,20.54166603088379,-0.012468683,-0.03362114,15.206073,13.547098,39.04718
2020-04-16,289.4647827148437,37.6875,20.58333396911621,-0.019906597,-0.00042541104,15.278079,13.591595,39.058792
2020-04-16,289.4647827148437,37.6875,20.625,-0.025364311,0.024163483,15.400576,13.689782,39.083355
2020-04-16,289.4647827148437,37.6875,20.66666603088379,-0.022093711,0.025296573,15.513987,14.265278,39.10639
2020-04-16,289.4647827148437,37.6875,20.70833396911621,-0.017551225,0.021667987,15.566965,15.270443,39.11594
2020-04-16,289.4647827148437,37.6875,21.04166603088379,0.0017518854,-0.0017374272,15.699254,15.242568,39.146317
2020-04-16,289.4647827148437,37.6875,21.08333396911621,0.0045780246,0.003994025,15.722704,14.482178,39.152004
2020-04-16,289.4647827148437,37.6875,21.125,0.00832194,0.0025424934,15.750133,14.343779,39.157375
2020-04-16,289.4647827148437,37.6875,21.16666603088379,0.0072431588,-0.0039414777,15.770949,14.8414955,39.15989
2020-04-16,289.4647827148437,37.6875,21.20833396911621,0.005246602,-0.008320119,15.784395,15.616266,39.16128
2020-04-16,289.4647827148437,37.72916793823242,20.20833396911621,0.010167654,0.08446013,14.865752,13.548175,38.99637
2020-04-16,289.4647827148437,37.72916793823242,20.25,0.014376001,0.08907119,14.87491,13.538735,38.995075
2020-04-16,289.4647827148437,37.72916793823242,20.29166603088379,0.018241635,0.078059524,14.897469,13.541737,38.99634
2020-04-16,289.4647827148437,37.72916793823242,20.33333396911621,0.019834105,0.05270337,14.920253,13.540766,38.99761
2020-04-16,289.4647827148437,37.72916793823242,20.375,0.019320216,0.018564777,14.947908,13.539255,38.999977
2020-04-16,289.4647827148437,37.72916793823242,20.41666603088379,0.017079307,-0.015237617,14.9861145,13.537103,39.004272
2020-04-16,289.4647827148437,37.72916793823242,20.45833396911621,0.013764886,-0.04174131,15.035351,13.535184,39.009674
2020-04-16,289.4647827148437,37.72916793823242,20.5,0.008305681,-0.046925317,15.115977,13.537159,39.022972
2020-04-16,289.4647827148437,37.72916793823242,20.54166603088379,-0.00252904,-0.020565879,15.231791,13.560296,39.046616
2020-04-16,289.4647827148437,37.72916793823242,20.58333396911621,-0.015286545,0.011815821,15.342869,13.637327,39.068512
2020-04-16,289.4647827148437,37.72916793823242,20.625,-0.018412909,0.022031039,15.465613,14.328432,39.093353
2020-04-16,289.4647827148437,37.72916793823242,20.66666603088379,-0.015905457,0.020006388,15.537685,15.355861,39.107487
2020-04-16,289.4647827148437,37.72916793823242,21.04166603088379,-0.001518334,-0.0037776465,15.672963,15.112104,39.136127
2020-04-16,289.4647827148437,37.72916793823242,21.08333396911621,-0.0003106134,-0.0005082579,15.692676,14.748253,39.1403
2020-04-16,289.4647827148437,37.72916793823242,21.125,0.0008674903,0.0014226635,15.72235,15.058751,39.14676
2020-04-16,289.4647827148437,37.72916793823242,21.16666603088379,0.0008378731,-0.0015250124,15.744581,15.5611515,39.151398
2020-04-16,289.4647827148437,37.77083206176758,20.20833396911621,0.022975005,0.07708593,14.899623,13.54918,39.002857
2020-04-16,289.4647827148437,37.77083206176758,20.25,0.030557865,0.08009788,14.900796,13.5369625,38.99877
2020-04-16,289.4647827148437,37.77083206176758,20.29166603088379,0.037845176,0.07147027,14.922201,13.539742,38.998753
2020-04-16,289.4647827148437,37.77083206176758,20.33333396911621,0.041703023,0.050309345,14.947403,13.538331,38.999622
2020-04-16,289.4647827148437,37.77083206176758,20.375,0.040972553,0.020656003,14.975304,13.536327,39.001472
2020-04-16,289.4647827148437,37.77083206176758,20.41666603088379,0.03570847,-0.009781746,15.008896,13.536599,39.00464
2020-04-16,289.4647827148437,37.77083206176758,20.45833396911621,0.02850721,-0.035872277,15.042563,13.53619,39.00636
2020-04-16,289.4647827148437,37.77083206176758,20.5,0.019260122,-0.036571525,15.099293,13.543735,39.01212
2020-04-16,289.4647827148437,37.77083206176758,20.54166603088379,0.0045923116,-0.0010627873,15.234313,13.581431,39.04034
2020-04-16,289.4647827148437,37.77083206176758,20.58333396911621,-0.009352798,0.02459904,15.396115,13.676028,39.076103
2020-04-16,289.4647827148437,37.77083206176758,20.625,-0.014339409,0.018019715,15.494207,15.027288,39.09596
2020-04-16,289.4647827148437,37.77083206176758,21.04166603088379,-0.0028417916,-0.0051380144,15.635069,15.156676,39.123833
2020-04-16,289.4647827148437,37.77083206176758,21.08333396911621,-0.0028417916,-0.0016362111,15.670386,15.180034,39.13161
2020-04-16,289.4647827148437,37.8125,20.20833396911621,0.024749853,0.068312354,14.933702,13.526642,39.009434
2020-04-16,289.4647827148437,37.8125,20.25,0.031500254,0.06845983,14.934451,13.533846,39.00438
2020-04-16,289.4647827148437,37.8125,20.29166603088379,0.0389767,0.062205795,14.948142,13.536325,39.001595
2020-04-16,289.4647827148437,37.8125,20.33333396911621,0.043855276,0.046209894,14.969823,13.535933,39.000465
2020-04-16,289.4647827148437,37.8125,20.375,0.043832228,0.023093926,14.997124,13.535173,39.001083
2020-04-16,289.4647827148437,37.8125,20.41666603088379,0.038719956,-0.0025193172,15.03008,13.5346985,39.004208
2020-04-16,289.4647827148437,37.8125,20.45833396911621,0.030833978,-0.027239375,15.064078,13.541505,39.00687
2020-04-16,289.4647827148437,37.8125,20.5,0.020151513,-0.023612773,15.108642,13.563333,39.010002
2020-04-16,289.4647827148437,37.8125,20.54166603088379,0.0067980625,0.017347956,15.231513,13.607799,39.034737
2020-04-16,289.4647827148437,37.8125,20.58333396911621,-7.306466e-05,0.029099995,15.384969,13.877208,39.069294
2020-04-16,289.4647827148437,37.8125,21.0,0.0023772148,0.0,15.599163,15.330889,39.11351
2020-04-16,289.4647827148437,37.8125,21.04166603088379,0.0023772148,-0.006303611,15.615553,15.074004,39.11694
2020-04-16,289.4647827148437,37.85416793823242,20.20833396911621,0.027518569,0.06020196,14.9522915,13.52207,39.012215
2020-04-16,289.4647827148437,37.85416793823242,20.25,0.034853004,0.057849992,14.966734,13.527662,39.01022
2020-04-16,289.4647827148437,37.85416793823242,20.29166603088379,0.04222839,0.053418927,14.979394,13.535628,39.006706
2020-04-16,289.4647827148437,37.85416793823242,20.33333396911621,0.046951313,0.0422096,14.9946995,13.53428,39.003147
2020-04-16,289.4647827148437,37.85416793823242,20.375,0.04721703,0.02532938,15.015806,13.53409,39.00149
2020-04-16,289.4647827148437,37.85416793823242,20.41666603088379,0.04306007,0.0047790627,15.045889,13.536366,39.002975
2020-04-16,289.4647827148437,37.85416793823242,20.45833396911621,0.034278296,-0.015341409,15.080599,13.560785,39.005814
2020-04-16,289.4647827148437,37.85416793823242,20.5,0.019578535,-0.0077535715,15.122417,13.6035595,39.00949
2020-04-16,289.4647827148437,37.85416793823242,20.54166603088379,0.004994948,0.03053451,15.22637,13.655049,39.03052
2020-04-16,289.4647827148437,37.85416793823242,20.58333396911621,-0.0006812764,0.02734884,15.355344,14.7820215,39.059586
2020-04-16,289.4647827148437,37.89583206176758,20.20833396911621,0.023863997,0.051862597,14.950178,13.562573,39.010227
2020-04-16,289.4647827148437,37.89583206176758,20.25,0.028886516,0.048414316,14.977143,13.576167,39.010983
2020-04-16,289.4647827148437,37.89583206176758,20.29166603088379,0.03350002,0.04566454,14.99752,13.570626,39.00888
2020-04-16,289.4647827148437,37.89583206176758,20.33333396911621,0.037104774,0.038830176,15.01383,13.545786,39.004906
2020-04-16,289.4647827148437,37.89583206176758,20.375,0.038430866,0.026785675,15.032616,13.53733,39.002163
2020-04-16,289.4647827148437,37.89583206176758,20.41666603088379,0.034822058,0.011831451,15.05992,13.557176,39.002472
2020-04-16,289.4647827148437,37.89583206176758,20.45833396911621,0.023464756,0.00059373514,15.094736,13.600036,39.005016
2020-04-16,289.4647827148437,37.89583206176758,20.5,0.007950861,0.010801875,15.144946,13.638704,39.01158
2020-04-16,289.4647827148437,37.89583206176758,20.54166603088379,-0.0016200914,0.038282204,15.235894,13.834474,39.030884
2020-04-16,289.4647827148437,37.89583206176758,20.58333396911621,-0.0035960216,0.022896104,15.329292,14.997431,39.051655
2020-04-16,289.4647827148437,37.9375,20.20833396911621,0.023276983,0.043675702,14.939656,13.581253,39.006554
2020-04-16,289.4647827148437,37.9375,20.25,0.029642893,0.040788632,14.972495,13.646763,39.008068
2020-04-16,289.4647827148437,37.9375,20.29166603088379,0.035118997,0.039624747,14.998244,13.65403,39.00732
2020-04-16,289.4647827148437,37.9375,20.33333396911621,0.038184915,0.03622155,15.018993,13.625694,39.005383
2020-04-16,289.4647827148437,37.9375,20.375,0.03603903,0.029727425,15.039976,13.5773,39.00377
2020-04-16,289.4647827148437,37.9375,20.41666603088379,0.02700299,0.022609383,15.068107,13.601056,39.003616
2020-04-16,289.4647827148437,37.9375,20.45833396911621,0.0119842235,0.020765696,15.106873,13.673935,39.006752
2020-04-16,289.4647827148437,37.9375,20.5,-0.00297665,0.028833672,15.160336,13.951257,39.015797
2020-04-16,289.4647827148437,37.9375,20.54166603088379,-0.011799942,0.0414606,15.24489,14.671441,39.033306
2020-04-16,289.4647827148437,37.9375,20.58333396911621,-0.014356011,0.01909733,15.314492,15.128819,39.046875
2020-04-16,289.4647827148437,37.97916793823242,20.20833396911621,0.006573551,0.040049784,14.930776,13.577743,39.003613
2020-04-16,289.4647827148437,37.97916793823242,20.25,0.0031590434,0.03789297,14.962199,13.660843,39.004112
2020-04-16,289.4647827148437,37.97916793823242,20.29166603088379,-0.00028227735,0.03661751,14.986804,13.950117,39.002033
2020-04-16,289.4647827148437,37.97916793823242,20.33333396911621,-0.0025929015,0.03513175,15.01588,13.749334,39.00066
2020-04-16,289.4647827148437,37.97916793823242,20.375,-0.0066192215,0.03572358,15.05247,13.645378,39.002335
2020-04-16,289.4647827148437,37.97916793823242,20.41666603088379,-0.018869724,0.042797774,15.091056,13.66385,39.00624
2020-04-16,289.4647827148437,37.97916793823242,20.45833396911621,-0.03960381,0.043162424,15.147003,14.102619,39.015404
2020-04-16,289.4647827148437,37.97916793823242,20.5,-0.04293894,0.036795534,15.222901,14.890012,39.028954
2020-04-16,289.4647827148437,37.97916793823242,20.54166603088379,-0.03475359,0.041579977,15.27208,15.110822,39.037415
2020-04-16,289.4647827148437,38.02083206176758,20.20833396911621,0.008487152,0.040260617,14.917053,13.638491,38.99971
2020-04-16,289.4647827148437,38.02083206176758,20.25,0.0061663557,0.043757275,14.945172,13.678989,38.998558
2020-04-16,289.4647827148437,38.02083206176758,20.29166603088379,-0.007088131,0.05332779,14.974321,14.51334,38.998055
2020-04-16,289.4647827148437,38.02083206176758,20.33333396911621,-0.030572578,0.054314878,15.016231,14.414785,39.001976
2020-04-16,289.4647827148437,38.02083206176758,20.375,-0.05619229,0.06485582,15.078447,13.791541,39.008312
2020-04-16,289.4647827148437,38.02083206176758,20.41666603088379,-0.058268655,0.032357402,15.150906,14.174851,39.01598
2020-04-16,289.4647827148437,38.02083206176758,20.45833396911621,-0.047475334,0.05430087,15.201998,14.968582,39.022087
2020-04-16,289.4647827148437,38.0625,20.20833396911621,-0.009949357,0.05149068,14.90749,13.609995,38.995197
2020-04-16,289.4647827148437,38.0625,20.25,-0.036406823,0.07008683,14.94609,13.645445,38.996937
2020-04-16,289.4647827148437,38.0625,20.29166603088379,-0.07506477,0.08803498,14.995741,14.527938,39.00136
2020-04-16,289.4647827148437,38.0625,20.33333396911621,-0.079268776,0.07429146,15.06769,14.839779,39.007225
2020-04-16,289.4647827148437,38.0625,20.375,-0.043196242,0.09110995,15.134997,14.970082,39.012825
2020-04-16,289.4647827148437,38.0625,20.41666603088379,-0.024324603,0.0093562715,15.182765,15.182765,39.016586
2020-04-16,289.4647827148437,38.10416793823242,20.20833396911621,-0.012107012,0.07317004,14.903482,13.580857,38.99182
2020-04-16,289.4647827148437,38.10416793823242,20.25,-0.020939436,0.09566315,14.959876,13.63794,38.996304
2020-04-16,289.4647827148437,38.10416793823242,20.29166603088379,-0.022674564,0.08893868,15.029531,14.318837,39.00252
2020-04-16,289.4647827148437,38.14583206176758,20.20833396911621,-0.01727635,0.09127045,14.905812,13.547094,38.99012
2020-04-16,289.4647827148437,38.14583206176758,20.25,-0.029115295,0.10642932,14.985966,13.623528,38.997627
2020-04-16,289.4647827148437,38.14583206176758,20.29166603088379,-0.03276986,0.06290109,15.080442,14.408668,39.005283
2020-04-16,289.4647827148437,38.1875,20.20833396911621,-0.012865924,0.10021752,14.916973,13.557627,38.989136
2020-04-16,289.4647827148437,38.1875,20.25,-0.01284213,0.10609157,15.005747,13.57157,38.99761
2020-04-16,289.4647827148437,38.1875,20.29166603088379,-0.011481567,0.05004837,15.105512,14.412821,39.005558
2020-04-16,289.4647827148437,38.22916793823242,20.20833396911621,-0.012145497,0.10126613,14.920731,13.558317,38.987423
2020-04-16,289.4647827148437,38.22916793823242,20.25,-0.007629055,0.09520099,15.012068,13.54211,38.995625
2020-04-16,289.4647827148437,38.22916793823242,20.29166603088379,-0.0021166934,0.04442319,15.101985,13.641057,39.001522
2020-04-16,289.4647827148437,38.22916793823242,20.33333396911621,-0.00012137099,0.0014016762,15.144447,14.730467,39.003605
2020-04-16,289.4647827148437,38.22916793823242,20.83333396911621,0.0,-0.0054259617,15.506023,15.506023,39.07811
2020-04-16,289.4647827148437,38.27083206176758,20.20833396911621,-0.008518434,0.09970093,14.9182005,13.557537,38.984486
2020-04-16,289.4647827148437,38.27083206176758,20.25,-0.0044154124,0.087038554,15.011254,13.54622,38.99266
2020-04-16,289.4647827148437,38.27083206176758,20.29166603088379,-0.0012576071,0.041073907,15.096261,13.562837,38.99881
2020-04-16,289.4647827148437,38.27083206176758,20.33333396911621,-0.0007181607,0.002109854,15.14552,13.6714945,39.003654
2020-04-16,289.4647827148437,38.27083206176758,20.79166603088379,-0.0011227914,0.0,15.497821,15.47723,39.07602
2020-04-16,289.4647827148437,38.27083206176758,20.83333396911621,-0.0032228788,-0.00091825204,15.523456,15.467402,39.07968
2020-04-16,289.4647827148437,38.27083206176758,20.875,-0.0053229663,0.0014792024,15.588591,15.588591,39.088253
2020-04-16,289.4647827148437,38.3125,20.20833396911621,-0.00666325,0.09859511,14.910599,13.556724,38.98158
2020-04-16,289.4647827148437,38.3125,20.25,-0.0064586154,0.08298259,15.004323,13.555467,38.989956
2020-04-16,289.4647827148437,38.3125,20.29166603088379,-0.0068701305,0.041134484,15.090316,13.536308,38.99762
2020-04-16,289.4647827148437,38.3125,20.33333396911621,-0.0068933875,0.0030114914,15.151679,13.595663,39.00579
2020-04-16,289.4647827148437,38.3125,20.375,-0.0060835727,-0.0044051483,15.188846,14.545571,39.0139
2020-04-16,289.4647827148437,38.3125,20.83333396911621,-0.0024745504,0.0047588083,15.520861,15.466685,39.07773
2020-04-16,289.4647827148437,38.3125,20.875,-0.0024745504,0.0023466109,15.555097,15.555097,39.081913
2020-04-16,289.4647827148437,38.35416793823242,20.20833396911621,-0.0060618734,0.10178791,14.90177,13.555816,38.97953
2020-04-16,289.4647827148437,38.35416793823242,20.25,-0.009052776,0.083655246,14.996938,13.554653,38.989117
2020-04-16,289.4647827148437,38.35416793823242,20.29166603088379,-0.010014025,0.04244389,15.084074,13.549368,38.998405
2020-04-16,289.4647827148437,38.35416793823242,20.33333396911621,-0.008730399,0.0028953163,15.1506815,13.524657,39.007893
2020-04-16,289.4647827148437,38.35416793823242,20.375,-0.0070920116,-0.0072976686,15.198482,13.6479,39.017162
2020-04-16,289.4647827148437,38.35416793823242,20.41666603088379,-0.0069167158,-0.005630587,15.226137,15.16211,39.025093
2020-04-16,289.4647827148437,38.35416793823242,20.83333396911621,-0.0045820074,0.0059281588,15.513262,15.467277,39.075504
2020-04-16,289.4647827148437,38.35416793823242,20.875,-0.0045820074,0.0016465352,15.514633,15.514633,39.075836
2020-04-16,289.4647827148437,38.39583206176758,20.20833396911621,-0.0072243693,0.11043471,14.896736,13.553652,38.979977
2020-04-16,289.4647827148437,38.39583206176758,20.25,-0.013473951,0.08857662,14.995602,13.553848,38.991913
2020-04-16,289.4647827148437,38.39583206176758,20.29166603088379,-0.01655719,0.045264892,15.08646,13.549386,39.003624
2020-04-16,289.4647827148437,38.39583206176758,20.33333396911621,-0.017075783,0.0034469601,15.15752,13.538151,39.014404
2020-04-16,289.4647827148437,38.39583206176758,20.375,-0.015212429,-0.012924152,15.198957,13.522356,39.021553
2020-04-16,289.4647827148437,38.39583206176758,20.41666603088379,-0.009866867,-0.009429682,15.220026,13.659643,39.027
2020-04-16,289.4647827148437,38.39583206176758,20.45833396911621,-0.0059375004,-0.003830629,15.240744,14.799295,39.032734
2020-04-16,289.4647827148437,38.39583206176758,20.875,0.0,-0.0010606801,15.498665,15.498665,39.073807
2020-04-16,289.4647827148437,38.4375,20.20833396911621,-0.005726128,0.12161054,14.899295,13.545081,38.983143
2020-04-16,289.4647827148437,38.4375,20.25,-0.012394402,0.09579605,15.0036745,13.547652,38.997566
2020-04-16,289.4647827148437,38.4375,20.29166603088379,-0.016656049,0.050851423,15.100465,13.545679,39.011642
2020-04-16,289.4647827148437,38.4375,20.33333396911621,-0.018584507,0.006095551,15.173728,13.542406,39.02313
2020-04-16,289.4647827148437,38.4375,20.375,-0.01567195,-0.018837063,15.211425,13.525858,39.028908
2020-04-16,289.4647827148437,38.4375,20.41666603088379,-0.0076885712,-0.019834844,15.229237,13.570802,39.03164
2020-04-16,289.4647827148437,38.4375,20.45833396911621,-0.0013744644,-0.0068783895,15.25062,13.825469,39.036118
2020-04-16,289.4647827148437,38.4375,20.5,2.6790332e-05,0.0007220086,15.270295,15.24157,39.04143
2020-04-16,289.4647827148437,38.4375,20.875,0.0,-0.0022004114,15.498661,15.498661,39.073456
2020-04-16,289.4647827148437,38.47916793823242,20.20833396911621,-0.003130441,0.13092543,14.915014,13.540498,38.98907
2020-04-16,289.4647827148437,38.47916793823242,20.25,-0.008663648,0.10287006,15.024338,13.543279,39.005558
2020-04-16,289.4647827148437,38.47916793823242,20.29166603088379,-0.013756238,0.057894155,15.119645,13.541318,39.01956
2020-04-16,289.4647827148437,38.47916793823242,20.33333396911621,-0.018047826,0.010348863,15.184013,13.535201,39.028023
2020-04-16,289.4647827148437,38.47916793823242,20.375,-0.018709242,-0.023169748,15.220419,13.520217,39.03297
2020-04-16,289.4647827148437,38.47916793823242,20.41666603088379,-0.0134903025,-0.03076535,15.238522,13.528262,39.035896
2020-04-16,289.4647827148437,38.47916793823242,20.45833396911621,-0.0066695316,-0.014003939,15.257195,13.671494,39.03969
2020-04-16,289.4647827148437,38.47916793823242,20.5,-0.0040693404,-0.0009772117,15.271712,15.214046,39.043385
2020-04-16,289.4647827148437,38.52083206176758,20.20833396911621,0.0013237766,0.13595352,14.943498,13.537239,38.99756
2020-04-16,289.4647827148437,38.52083206176758,20.25,-0.0017623579,0.108731925,15.048431,13.539538,39.013557
2020-04-16,289.4647827148437,38.52083206176758,20.29166603088379,-0.0067421487,0.065678656,15.127046,13.536869,39.023205
2020-04-16,289.4647827148437,38.52083206176758,20.33333396911621,-0.012080085,0.01657719,15.182861,13.52818,39.028915
2020-04-16,289.4647827148437,38.52083206176758,20.375,-0.015018626,-0.023605896,15.220848,13.513914,39.033783
2020-04-16,289.4647827148437,38.52083206176758,20.41666603088379,-0.012587794,-0.038355432,15.24431,13.525925,39.03798
2020-04-16,289.4647827148437,38.52083206176758,20.45833396911621,-0.007015825,-0.02253005,15.265219,13.645511,39.042873
2020-04-16,289.4647827148437,38.52083206176758,20.5,-0.0042937566,-0.0038715065,15.2795,14.873154,39.047146
2020-04-16,289.4647827148437,38.5625,20.20833396911621,0.005558534,0.13597463,14.972056,13.534937,39.005165
2020-04-16,289.4647827148437,38.5625,20.25,0.0046432805,0.112173036,15.064542,13.536677,39.018192
2020-04-16,289.4647827148437,38.5625,20.29166603088379,0.0005041704,0.07300216,15.130542,13.533654,39.02432
2020-04-16,289.4647827148437,38.5625,20.33333396911621,-0.0056865523,0.02459314,15.185673,13.524446,39.02965
2020-04-16,289.4647827148437,38.5625,20.375,-0.011450352,-0.019993894,15.228509,13.511287,39.03526
2020-04-16,289.4647827148437,38.5625,20.41666603088379,-0.012488261,-0.043353073,15.257469,13.543991,39.040386
2020-04-16,289.4647827148437,38.5625,20.45833396911621,-0.0075198603,-0.03214358,15.280564,13.656585,39.045563
2020-04-16,289.4647827148437,38.5625,20.5,-0.0038072856,-0.007033336,15.297856,14.816312,39.050583
