time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,26.20039939880371,37.97916793823242,20.625,0.009235188,0.004216005,18.390368,15.503107,39.007908
2020-06-16,26.20039939880371,37.97916793823242,20.66666603088379,0.016881831,0.013223623,18.424692,15.999777,39.011127
2020-06-16,26.20039939880371,37.97916793823242,20.70833396911621,0.013340818,0.0036322672,18.498201,16.23011,39.008377
2020-06-16,26.20039939880371,37.97916793823242,20.75,0.005588096,0.016958416,18.71626,15.808252,39.000004
2020-06-16,26.20039939880371,37.97916793823242,20.79166603088379,0.010266933,-0.0074173757,18.900053,15.742503,38.989685
2020-06-16,26.20039939880371,37.97916793823242,20.83333396911621,0.018876972,-0.040387474,18.719751,15.741093,38.988953
2020-06-16,26.20039939880371,37.97916793823242,20.875,0.02133512,-0.04674469,18.373499,15.853496,38.995476
2020-06-16,26.20039939880371,37.97916793823242,20.91666603088379,0.016900688,-0.03465391,17.948006,15.800964,39.005497
2020-06-16,26.20039939880371,37.97916793823242,20.95833396911621,0.010585979,-0.021816082,17.577097,15.996462,39.020893
2020-06-16,26.20039939880371,37.97916793823242,21.0,0.00407221,-0.016584229,17.34576,16.01628,39.04811
2020-06-16,26.20039939880371,37.97916793823242,21.04166603088379,-0.0041480786,-0.015740937,17.247002,16.010572,39.082085
2020-06-16,26.20039939880371,37.97916793823242,21.08333396911621,-0.010842767,-0.013153001,17.195269,16.147823,39.103573
2020-06-16,26.20039939880371,37.97916793823242,21.125,-0.011441061,-0.010828202,17.147907,16.33308,39.11081
2020-06-16,26.20039939880371,37.97916793823242,21.16666603088379,-0.009985739,-0.0132487845,17.11725,16.562935,39.11467
2020-06-16,26.20039939880371,38.02083206176758,20.20833396911621,0.01418887,-0.03811696,18.149822,13.602747,38.961224
2020-06-16,26.20039939880371,38.02083206176758,20.25,0.017467974,-0.042154003,18.101847,13.709125,38.95865
2020-06-16,26.20039939880371,38.02083206176758,20.29166603088379,0.022255901,-0.031042518,18.06481,14.514178,38.962795
2020-06-16,26.20039939880371,38.02083206176758,20.33333396911621,0.025768869,-0.011845439,18.055798,14.24032,38.97052
2020-06-16,26.20039939880371,38.02083206176758,20.375,0.02438392,0.0038265886,18.088074,13.734008,38.977867
2020-06-16,26.20039939880371,38.02083206176758,20.41666603088379,0.019540753,0.0069212914,18.152573,13.980805,38.98339
2020-06-16,26.20039939880371,38.02083206176758,20.45833396911621,0.015468682,0.0024253565,18.217846,14.935546,38.990517
2020-06-16,26.20039939880371,38.02083206176758,20.5,0.012023927,0.0001866191,18.271648,15.247898,38.995853
2020-06-16,26.20039939880371,38.02083206176758,20.54166603088379,0.007463075,-0.0010221325,18.32848,15.377512,38.997852
2020-06-16,26.20039939880371,38.02083206176758,20.58333396911621,0.0013538725,0.002095324,18.408863,15.592399,38.998554
2020-06-16,26.20039939880371,38.02083206176758,20.625,-0.00642541,0.006758881,18.511425,15.980271,38.999794
2020-06-16,26.20039939880371,38.02083206176758,20.66666603088379,-0.012454367,0.012900367,18.647738,16.355675,39.00026
2020-06-16,26.20039939880371,38.02083206176758,20.70833396911621,-0.010427304,0.0036322672,18.809765,17.175877,38.99747
2020-06-16,26.20039939880371,38.02083206176758,20.75,0.004883564,0.012356987,18.846588,16.567863,38.993828
2020-06-16,26.20039939880371,38.02083206176758,20.79166603088379,0.01696005,-0.009998491,18.876156,15.933566,38.989403
2020-06-16,26.20039939880371,38.02083206176758,20.83333396911621,0.013830148,-0.04125787,18.680162,15.764971,38.988865
2020-06-16,26.20039939880371,38.02083206176758,20.875,0.008395795,-0.04421918,18.337158,15.784939,38.992363
2020-06-16,26.20039939880371,38.02083206176758,20.91666603088379,0.005716212,-0.029224077,17.89313,15.811726,39.001232
2020-06-16,26.20039939880371,38.02083206176758,20.95833396911621,0.004380485,-0.016837003,17.524666,15.9178705,39.018944
2020-06-16,26.20039939880371,38.02083206176758,21.0,0.003221578,-0.011159234,17.309826,15.998152,39.047028
2020-06-16,26.20039939880371,38.02083206176758,21.04166603088379,0.00046194458,-0.007551438,17.236032,16.037605,39.078568
2020-06-16,26.20039939880371,38.02083206176758,21.08333396911621,-0.00411254,-0.0059851096,17.23664,16.121798,39.099487
2020-06-16,26.20039939880371,38.02083206176758,21.125,-0.010075609,-0.0077461367,17.239712,16.196232,39.105137
2020-06-16,26.20039939880371,38.02083206176758,21.16666603088379,-0.011550031,-0.011923532,17.201876,16.258226,39.104286
2020-06-16,26.20039939880371,38.02083206176758,21.20833396911621,-0.009686163,-0.017530482,17.109798,16.41582,39.104424
2020-06-16,26.20039939880371,38.0625,20.20833396911621,0.011258311,-0.044523288,18.017126,13.565938,38.943626
2020-06-16,26.20039939880371,38.0625,20.25,0.015178716,-0.048257325,17.96276,13.640954,38.95261
2020-06-16,26.20039939880371,38.0625,20.29166603088379,0.017005991,-0.033234235,17.933592,14.397574,38.963306
2020-06-16,26.20039939880371,38.0625,20.33333396911621,0.0144303925,-0.009398296,17.93414,14.914118,38.97235
2020-06-16,26.20039939880371,38.0625,20.375,0.008270661,0.010257574,17.98072,15.047364,38.97974
2020-06-16,26.20039939880371,38.0625,20.41666603088379,-0.00021070015,0.017244292,18.088634,15.20059,38.987907
2020-06-16,26.20039939880371,38.0625,20.45833396911621,-0.009524917,0.011057242,18.219717,15.460568,38.998264
2020-06-16,26.20039939880371,38.0625,20.5,-0.0131891975,0.0038727566,18.34272,15.739208,39.00239
2020-06-16,26.20039939880371,38.0625,20.54166603088379,-0.012610172,0.0040414417,18.428253,15.996272,39.00228
2020-06-16,26.20039939880371,38.0625,20.58333396911621,-0.012473444,0.007872077,18.574741,16.689125,39.000538
2020-06-16,26.20039939880371,38.0625,20.625,-0.009961932,0.012519391,18.70681,17.342815,38.999825
2020-06-16,26.20039939880371,38.0625,20.66666603088379,-0.0075754044,0.018032543,18.801714,17.434635,39.000248
2020-06-16,26.20039939880371,38.0625,20.83333396911621,-0.0017005065,-0.032828487,18.664268,16.013992,38.985874
2020-06-16,26.20039939880371,38.0625,20.875,-0.0016227483,-0.044226915,18.29155,15.802031,38.988422
2020-06-16,26.20039939880371,38.0625,20.91666603088379,-0.00045207812,-0.029609,17.84669,15.846559,38.99727
2020-06-16,26.20039939880371,38.0625,20.95833396911621,0.001358999,-0.016312856,17.492502,16.01376,39.01723
2020-06-16,26.20039939880371,38.0625,21.0,0.0021782569,-0.009923051,17.290237,16.029787,39.045662
2020-06-16,26.20039939880371,38.0625,21.04166603088379,0.002037659,-0.0050050304,17.21497,16.05322,39.074802
2020-06-16,26.20039939880371,38.0625,21.08333396911621,0.00067934184,-0.0010360582,17.219612,16.089386,39.095787
2020-06-16,26.20039939880371,38.0625,21.125,-0.0043866606,5.6467994e-05,17.248045,16.163906,39.103317
2020-06-16,26.20039939880371,38.0625,21.16666603088379,-0.01431507,-0.0036961464,17.265215,16.240253,39.099667
2020-06-16,26.20039939880371,38.0625,21.20833396911621,-0.021554219,-0.011511007,17.246706,16.347948,39.094925
2020-06-16,26.20039939880371,38.0625,21.25,-0.010715517,-0.016344426,17.225502,16.569761,39.092052
2020-06-16,26.20039939880371,38.0625,21.29166603088379,0.0013833,-0.013051591,17.36977,17.272478,39.090473
2020-06-16,26.20039939880371,38.10416793823242,20.20833396911621,0.0060992516,-0.050266776,17.930387,13.539242,38.93851
2020-06-16,26.20039939880371,38.10416793823242,20.25,0.0056982455,-0.0487083,17.884691,13.604439,38.95595
2020-06-16,26.20039939880371,38.10416793823242,20.29166603088379,-0.0048414813,-0.022395713,17.9044,14.20615,38.975056
2020-06-16,26.20039939880371,38.10416793823242,20.33333396911621,-0.025838995,0.007011502,17.96865,15.3020935,38.987408
2020-06-16,26.20039939880371,38.10416793823242,20.375,-0.033115726,0.013208106,18.084255,15.436374,38.99327
2020-06-16,26.20039939880371,38.10416793823242,20.41666603088379,-0.019508395,0.023120785,18.19265,15.755649,38.99812
2020-06-16,26.20039939880371,38.10416793823242,20.45833396911621,-0.010842512,0.015992608,18.318058,16.454851,39.003147
2020-06-16,26.20039939880371,38.10416793823242,20.83333396911621,0.010995262,-0.026397837,18.591253,16.070646,38.984623
2020-06-16,26.20039939880371,38.10416793823242,20.875,0.007915581,-0.044170808,18.204157,15.804967,38.98788
2020-06-16,26.20039939880371,38.10416793823242,20.91666603088379,0.003740407,-0.030641466,17.76952,15.885754,38.9972
2020-06-16,26.20039939880371,38.10416793823242,20.95833396911621,0.0028151257,-0.016576763,17.44738,16.066391,39.017292
2020-06-16,26.20039939880371,38.10416793823242,21.0,0.003379919,-0.009757135,17.272095,16.078203,39.043343
2020-06-16,26.20039939880371,38.10416793823242,21.04166603088379,0.0044067064,-0.0050729755,17.203684,16.094847,39.068302
2020-06-16,26.20039939880371,38.10416793823242,21.08333396911621,0.005585607,0.00017534388,17.20988,16.122932,39.088104
2020-06-16,26.20039939880371,38.10416793823242,21.125,0.006503895,0.0038339011,17.256802,16.173693,39.099438
2020-06-16,26.20039939880371,38.10416793823242,21.16666603088379,0.0053140814,0.0048372364,17.308681,16.229301,39.10059
2020-06-16,26.20039939880371,38.10416793823242,21.20833396911621,0.0001540737,-0.001980624,17.339308,16.32508,39.094856
2020-06-16,26.20039939880371,38.10416793823242,21.25,-0.007627934,-0.00988406,17.324053,16.43783,39.08809
2020-06-16,26.20039939880371,38.10416793823242,21.29166603088379,-0.01181134,-0.017196592,17.21746,16.665298,39.087093
2020-06-16,26.20039939880371,38.14583206176758,20.20833396911621,0.0019676294,-0.051928297,17.884508,13.555815,38.935616
2020-06-16,26.20039939880371,38.14583206176758,20.25,0.004519324,-0.04893615,17.814852,13.567746,38.950184
2020-06-16,26.20039939880371,38.14583206176758,20.29166603088379,0.0057699988,-0.01270751,17.860846,14.270147,38.970554
2020-06-16,26.20039939880371,38.14583206176758,20.33333396911621,0.0053322,0.020303879,17.969622,15.467406,38.983276
2020-06-16,26.20039939880371,38.14583206176758,20.83333396911621,0.012360138,-0.031133682,18.469942,15.869425,38.98499
2020-06-16,26.20039939880371,38.14583206176758,20.875,0.009054309,-0.040200662,18.073643,15.810052,38.98774
2020-06-16,26.20039939880371,38.14583206176758,20.91666603088379,0.0046576974,-0.028564788,17.649426,15.884967,38.99685
2020-06-16,26.20039939880371,38.14583206176758,20.95833396911621,0.0038718763,-0.016774734,17.37338,16.063017,39.01521
2020-06-16,26.20039939880371,38.14583206176758,21.0,0.0046396405,-0.01043852,17.23632,16.085787,39.037666
2020-06-16,26.20039939880371,38.14583206176758,21.04166603088379,0.005502272,-0.0060493583,17.185783,16.10406,39.05939
2020-06-16,26.20039939880371,38.14583206176758,21.08333396911621,0.005871764,-0.0008287559,17.193512,16.130322,39.07822
2020-06-16,26.20039939880371,38.14583206176758,21.125,0.0063538314,0.002900993,17.243593,16.16957,39.091328
2020-06-16,26.20039939880371,38.14583206176758,21.16666603088379,0.0065074596,0.005478569,17.316143,16.221502,39.096745
2020-06-16,26.20039939880371,38.14583206176758,21.20833396911621,0.007119047,0.0010399421,17.361202,16.311127,39.094105
2020-06-16,26.20039939880371,38.14583206176758,21.25,0.0027065175,-0.0019017481,17.38039,16.417913,39.087364
2020-06-16,26.20039939880371,38.14583206176758,21.29166603088379,0.00417241,-0.021488378,17.332617,16.63471,39.081913
2020-06-16,26.20039939880371,38.14583206176758,21.33333396911621,0.011021194,-0.010186423,17.664263,17.623251,39.07678
2020-06-16,26.20039939880371,38.1875,20.20833396911621,0.0027594343,-0.048871066,17.859537,13.5895195,38.92929
2020-06-16,26.20039939880371,38.1875,20.25,0.00076537934,-0.052701913,17.761705,13.540884,38.936066
2020-06-16,26.20039939880371,38.1875,20.29166603088379,0.0016999429,-0.016102048,17.773222,14.264508,38.954536
2020-06-16,26.20039939880371,38.1875,20.33333396911621,0.002491865,0.019893978,17.863182,15.516125,38.966984
2020-06-16,26.20039939880371,38.1875,20.79166603088379,0.025064263,-0.017180867,18.650206,15.909487,38.98562
2020-06-16,26.20039939880371,38.1875,20.83333396911621,0.017658195,-0.035252187,18.33491,15.822333,38.985176
2020-06-16,26.20039939880371,38.1875,20.875,0.0074128853,-0.034328863,17.917253,15.813657,38.986115
2020-06-16,26.20039939880371,38.1875,20.91666603088379,0.005301259,-0.027205268,17.52765,15.930198,38.99414
2020-06-16,26.20039939880371,38.1875,20.95833396911621,0.007274082,-0.018741699,17.29131,16.052036,39.008533
2020-06-16,26.20039939880371,38.1875,21.0,0.009058784,-0.01171536,17.18462,16.053104,39.026516
2020-06-16,26.20039939880371,38.1875,21.04166603088379,0.009685705,-0.0061320253,17.149622,16.070116,39.04593
2020-06-16,26.20039939880371,38.1875,21.08333396911621,0.010200971,-0.0018066565,17.150839,16.102064,39.06298
2020-06-16,26.20039939880371,38.1875,21.125,0.012421852,0.0012614852,17.183004,16.151806,39.07506
2020-06-16,26.20039939880371,38.1875,21.16666603088379,0.014351523,0.005171837,17.252268,16.21089,39.082497
2020-06-16,26.20039939880371,38.1875,21.20833396911621,0.014832308,0.0034690863,17.331299,16.329004,39.08433
2020-06-16,26.20039939880371,38.1875,21.25,0.009702718,0.0030466164,17.397812,16.474089,39.081734
2020-06-16,26.20039939880371,38.1875,21.29166603088379,0.0047193523,-0.013508475,17.376808,16.717062,39.075466
2020-06-16,26.20039939880371,38.1875,21.33333396911621,0.005209736,-0.010486066,17.547867,17.504858,39.071667
2020-06-16,26.20039939880371,38.22916793823242,20.20833396911621,0.014757746,-0.038953293,17.871334,13.5919695,38.92245
2020-06-16,26.20039939880371,38.22916793823242,20.25,0.006118123,-0.05026799,17.778316,13.558451,38.923595
2020-06-16,26.20039939880371,38.22916793823242,20.29166603088379,0.0022710871,-0.020776868,17.736153,13.625862,38.93741
2020-06-16,26.20039939880371,38.22916793823242,20.33333396911621,0.0019522865,0.018518014,17.78704,14.46298,38.94824
2020-06-16,26.20039939880371,38.22916793823242,20.75,0.005918927,0.0021065932,18.608322,15.837545,38.989685
2020-06-16,26.20039939880371,38.22916793823242,20.79166603088379,0.005974138,-0.015146198,18.512775,15.758936,38.98567
2020-06-16,26.20039939880371,38.22916793823242,20.83333396911621,0.0036279357,-0.030682636,18.203667,15.695728,38.981297
2020-06-16,26.20039939880371,38.22916793823242,20.875,0.0014856982,-0.03113062,17.775759,15.815887,38.981983
2020-06-16,26.20039939880371,38.22916793823242,20.91666603088379,0.003276265,-0.028960025,17.40849,15.847984,38.98793
2020-06-16,26.20039939880371,38.22916793823242,20.95833396911621,0.0063477075,-0.022507312,17.20647,15.955892,38.998203
2020-06-16,26.20039939880371,38.22916793823242,21.0,0.00820245,-0.013694805,17.13649,15.993809,39.014374
2020-06-16,26.20039939880371,38.22916793823242,21.04166603088379,0.007951993,-0.0057376944,17.130749,16.024433,39.034443
2020-06-16,26.20039939880371,38.22916793823242,21.08333396911621,0.0074328976,-0.0034976453,17.148703,16.078257,39.05068
2020-06-16,26.20039939880371,38.22916793823242,21.125,0.008345178,-0.0029365777,17.19864,16.16678,39.060562
2020-06-16,26.20039939880371,38.22916793823242,21.16666603088379,0.0109625915,0.00035925116,17.277971,16.275785,39.06656
2020-06-16,26.20039939880371,38.22916793823242,21.20833396911621,0.015254832,0.0029877678,17.364511,16.39628,39.07002
2020-06-16,26.20039939880371,38.22916793823242,21.25,0.019968843,0.0028080735,17.422167,16.539064,39.070755
2020-06-16,26.20039939880371,38.22916793823242,21.29166603088379,0.02190603,-0.0061058416,17.403511,16.758142,39.06893
2020-06-16,26.20039939880371,38.22916793823242,21.33333396911621,0.024017941,-0.011995823,17.399609,16.985762,39.067005
2020-06-16,26.20039939880371,38.27083206176758,20.20833396911621,0.031726226,-0.02501882,17.918316,13.591073,38.918125
2020-06-16,26.20039939880371,38.27083206176758,20.25,0.019252945,-0.037419464,17.847786,13.57584,38.914715
2020-06-16,26.20039939880371,38.27083206176758,20.29166603088379,0.008430894,-0.020174328,17.765682,13.526056,38.92402
2020-06-16,26.20039939880371,38.27083206176758,20.33333396911621,0.0043468517,0.015475315,17.734203,13.697298,38.935184
2020-06-16,26.20039939880371,38.27083206176758,20.75,0.0020447064,0.0021065932,18.539824,15.820379,38.98898
2020-06-16,26.20039939880371,38.27083206176758,20.79166603088379,0.0045171343,-0.015664095,18.420889,15.590322,38.983814
2020-06-16,26.20039939880371,38.27083206176758,20.83333396911621,0.0062343734,-0.027877668,18.082659,15.5161705,38.978756
2020-06-16,26.20039939880371,38.27083206176758,20.875,0.004948903,-0.031039612,17.647142,15.748236,38.977596
2020-06-16,26.20039939880371,38.27083206176758,20.91666603088379,0.0050625135,-0.031222604,17.314577,15.857154,38.98014
2020-06-16,26.20039939880371,38.27083206176758,20.95833396911621,0.0072574136,-0.026222967,17.15107,15.936992,38.987957
2020-06-16,26.20039939880371,38.27083206176758,21.0,0.009629208,-0.015343927,17.11345,15.955195,39.00504
2020-06-16,26.20039939880371,38.27083206176758,21.04166603088379,0.010457616,-0.0055659623,17.144258,15.997275,39.028275
2020-06-16,26.20039939880371,38.27083206176758,21.08333396911621,0.012223297,-0.0060423343,17.192646,16.108126,39.046574
2020-06-16,26.20039939880371,38.27083206176758,21.125,0.014350075,-0.0068847938,17.256947,16.471916,39.056477
2020-06-16,26.20039939880371,38.27083206176758,21.16666603088379,0.014606904,-0.005136521,17.33667,17.007376,39.061203
2020-06-16,26.20039939880371,38.27083206176758,21.20833396911621,0.015357658,-0.0004130382,17.442503,17.080784,39.064323
2020-06-16,26.20039939880371,38.27083206176758,21.25,0.01836967,-0.0008568876,17.51844,17.138824,39.06595
2020-06-16,26.20039939880371,38.27083206176758,21.29166603088379,0.019747917,-0.006829894,17.551426,17.124409,39.066616
2020-06-16,26.20039939880371,38.27083206176758,21.33333396911621,0.015667032,-0.013205936,17.585674,17.125225,39.066864
2020-06-16,26.20039939880371,38.3125,20.20833396911621,0.039449826,-0.014102031,17.949759,13.589778,38.906258
2020-06-16,26.20039939880371,38.3125,20.25,0.030225296,-0.019956915,17.930302,13.584755,38.90241
2020-06-16,26.20039939880371,38.3125,20.29166603088379,0.020727472,-0.01254817,17.891615,13.562623,38.910793
2020-06-16,26.20039939880371,38.3125,20.33333396911621,0.01664571,0.010765603,17.802204,13.529942,38.924347
2020-06-16,26.20039939880371,38.3125,20.375,0.016145213,0.013642718,17.739342,14.231106,38.926197
2020-06-16,26.20039939880371,38.3125,20.79166603088379,0.0046240077,-0.01793655,18.335846,15.674263,38.97748
2020-06-16,26.20039939880371,38.3125,20.83333396911621,0.0039137173,-0.027880216,17.96151,15.499501,38.973713
2020-06-16,26.20039939880371,38.3125,20.875,0.0028029697,-0.030439233,17.533195,15.713958,38.97118
2020-06-16,26.20039939880371,38.3125,20.91666603088379,0.0034132919,-0.03332161,17.247795,15.86193,38.97281
2020-06-16,26.20039939880371,38.3125,20.95833396911621,0.0063280473,-0.02983553,17.122877,15.902096,38.98212
2020-06-16,26.20039939880371,38.3125,21.0,0.0070900186,-0.015700562,17.096388,15.932731,39.001186
2020-06-16,26.20039939880371,38.3125,21.04166603088379,0.0045338706,-0.0057100733,17.138077,16.022598,39.02779
2020-06-16,26.20039939880371,38.3125,21.08333396911621,0.0031197285,-0.0015732957,17.226974,16.429747,39.04662
2020-06-16,26.20039939880371,38.35416793823242,20.20833396911621,0.03751401,-0.012565181,17.921192,13.585763,38.885616
2020-06-16,26.20039939880371,38.35416793823242,20.25,0.03606575,-0.00837309,17.93439,13.5804825,38.884796
2020-06-16,26.20039939880371,38.35416793823242,20.29166603088379,0.029128151,-0.0011716925,17.966703,13.570899,38.893463
2020-06-16,26.20039939880371,38.35416793823242,20.33333396911621,0.021252746,0.012528694,17.939886,13.538401,38.907818
2020-06-16,26.20039939880371,38.35416793823242,20.375,0.013210489,0.019647006,17.856325,13.624893,38.91848
2020-06-16,26.20039939880371,38.35416793823242,20.41666603088379,0.0034343065,0.009950243,17.810114,15.073634,38.920727
2020-06-16,26.20039939880371,38.35416793823242,20.45833396911621,-0.0014021541,-0.004089676,17.81989,15.443397,38.922695
2020-06-16,26.20039939880371,38.35416793823242,20.5,-0.0009367863,-0.0024333934,17.830276,15.697789,38.92394
2020-06-16,26.20039939880371,38.35416793823242,20.79166603088379,0.008316846,-0.019687707,18.196606,15.650606,38.97216
2020-06-16,26.20039939880371,38.35416793823242,20.83333396911621,0.0059513305,-0.026114346,17.810822,15.504183,38.96732
2020-06-16,26.20039939880371,38.35416793823242,20.875,0.0033560202,-0.029824605,17.422646,15.6612625,38.964203
2020-06-16,26.20039939880371,38.35416793823242,20.91666603088379,0.0043768343,-0.036109325,17.196093,15.809259,38.96761
2020-06-16,26.20039939880371,38.35416793823242,20.95833396911621,0.0077608624,-0.033028018,17.109972,15.865274,38.979774
2020-06-16,26.20039939880371,38.35416793823242,21.0,0.008023652,-0.014504325,17.07176,15.921905,39.000145
2020-06-16,26.20039939880371,38.35416793823242,21.04166603088379,0.008134947,-0.003488314,17.071209,16.20189,39.025845
2020-06-16,26.20039939880371,38.35416793823242,21.08333396911621,0.010116872,0.0038190763,17.258053,17.242271,39.041813
2020-06-16,26.20039939880371,38.39583206176758,20.20833396911621,0.018776424,-0.020661881,17.882578,13.5768795,38.870968
2020-06-16,26.20039939880371,38.39583206176758,20.25,0.024941815,-0.0075994483,17.869905,13.577044,38.87062
2020-06-16,26.20039939880371,38.39583206176758,20.29166603088379,0.026592342,0.006093819,17.897903,13.5686245,38.875423
2020-06-16,26.20039939880371,38.39583206176758,20.33333396911621,0.025251636,0.019791765,17.923069,13.55591,38.8864
2020-06-16,26.20039939880371,38.39583206176758,20.375,0.022183107,0.028588427,17.908068,13.514694,38.900257
2020-06-16,26.20039939880371,38.39583206176758,20.41666603088379,0.01548974,0.016095223,17.87269,13.659001,38.907925
2020-06-16,26.20039939880371,38.39583206176758,20.45833396911621,0.007362076,0.0005605951,17.846498,14.447135,38.91087
2020-06-16,26.20039939880371,38.39583206176758,20.5,0.0040385122,0.0012229743,17.837255,15.383018,38.913372
2020-06-16,26.20039939880371,38.39583206176758,20.75,0.016191766,-0.0067884056,18.266249,15.953773,38.9696
2020-06-16,26.20039939880371,38.39583206176758,20.79166603088379,0.011271612,-0.019316303,18.02717,15.721688,38.9667
2020-06-16,26.20039939880371,38.39583206176758,20.83333396911621,0.0038285782,-0.023172975,17.647968,15.636975,38.959534
2020-06-16,26.20039939880371,38.39583206176758,20.875,0.002067133,-0.030367564,17.3247,15.618602,38.957623
2020-06-16,26.20039939880371,38.39583206176758,20.91666603088379,0.0032113965,-0.03898404,17.146912,15.716343,38.965103
2020-06-16,26.20039939880371,38.39583206176758,20.95833396911621,0.005482611,-0.03644051,17.097034,15.840358,38.981083
2020-06-16,26.20039939880371,38.39583206176758,21.0,0.005362435,-0.011984605,17.036432,16.087708,39.002903
2020-06-16,26.20039939880371,38.39583206176758,21.04166603088379,0.0033538723,-0.00088832516,16.971212,16.482573,39.024357
2020-06-16,26.20039939880371,38.4375,20.20833396911621,-0.034715448,-0.032158624,17.8753,13.570011,38.867935
2020-06-16,26.20039939880371,38.4375,20.25,-0.024056109,-0.01698089,17.817446,13.566836,38.866432
2020-06-16,26.20039939880371,38.4375,20.29166603088379,-0.011752138,-0.00059890543,17.777327,13.564179,38.86577
2020-06-16,26.20039939880371,38.4375,20.33333396911621,0.0015201665,0.0144405505,17.745346,13.5564575,38.869267
2020-06-16,26.20039939880371,38.4375,20.375,0.014529971,0.024423616,17.711473,13.538686,38.879982
2020-06-16,26.20039939880371,38.4375,20.41666603088379,0.021851089,0.02050098,17.678835,13.517321,38.88977
2020-06-16,26.20039939880371,38.4375,20.45833396911621,0.0188966,0.01153371,17.693653,13.777904,38.896538
2020-06-16,26.20039939880371,38.4375,20.5,0.0148199685,0.015948309,17.770508,15.069542,38.902348
2020-06-16,26.20039939880371,38.4375,20.75,0.008541082,-0.0024443527,18.023138,15.716589,38.96091
2020-06-16,26.20039939880371,38.4375,20.79166603088379,0.006677869,-0.01507409,17.820631,15.658304,38.955566
2020-06-16,26.20039939880371,38.4375,20.83333396911621,0.005320797,-0.0231314,17.486519,15.600117,38.95134
2020-06-16,26.20039939880371,38.4375,20.875,0.0075270473,-0.032897465,17.227106,15.584386,38.952675
2020-06-16,26.20039939880371,38.4375,20.91666603088379,0.008495568,-0.039328672,17.101864,15.715962,38.96403
2020-06-16,26.20039939880371,38.4375,20.95833396911621,0.009545953,-0.03710815,17.082155,15.862932,38.983906
2020-06-16,26.20039939880371,38.4375,21.0,0.011327925,-0.010638526,17.024603,16.558132,39.00159
2020-06-16,26.20039939880371,38.47916793823242,20.20833396911621,-0.097709484,-0.039381582,17.843565,13.56577,38.8648
2020-06-16,26.20039939880371,38.47916793823242,20.25,-0.0900602,-0.031919707,17.772228,13.562199,38.86449
2020-06-16,26.20039939880371,38.47916793823242,20.29166603088379,-0.073106885,-0.022431755,17.695238,13.560461,38.866947
2020-06-16,26.20039939880371,38.47916793823242,20.33333396911621,-0.048066605,-0.011645802,17.600832,13.552421,38.872086
2020-06-16,26.20039939880371,38.47916793823242,20.375,-0.018076852,-0.002025112,17.491093,13.53052,38.87944
2020-06-16,26.20039939880371,38.47916793823242,20.41666603088379,0.009513682,0.004521639,17.409786,13.5066395,38.88721
2020-06-16,26.20039939880371,38.47916793823242,20.45833396911621,0.025085602,0.015132285,17.445005,13.662507,38.89473
2020-06-16,26.20039939880371,38.47916793823242,20.5,0.028839195,0.042324312,17.58291,14.985271,38.897778
2020-06-16,26.20039939880371,38.47916793823242,20.70833396911621,0.008405741,-0.0072782123,17.63327,15.76207,38.936108
2020-06-16,26.20039939880371,38.47916793823242,20.75,0.014793229,-0.0019906177,17.644398,15.735109,38.941376
2020-06-16,26.20039939880371,38.47916793823242,20.79166603088379,0.022075942,-0.014545417,17.505169,15.744308,38.94067
2020-06-16,26.20039939880371,38.47916793823242,20.83333396911621,0.02198508,-0.02413393,17.286327,15.751203,38.943092
2020-06-16,26.20039939880371,38.47916793823242,20.875,0.019283926,-0.03216454,17.113453,15.645851,38.949184
2020-06-16,26.20039939880371,38.47916793823242,20.91666603088379,0.011893307,-0.0325254,17.05311,15.714262,38.964912
2020-06-16,26.20039939880371,38.47916793823242,20.95833396911621,0.006217758,-0.02999179,17.073524,16.044119,38.98909
2020-06-16,26.20039939880371,38.52083206176758,20.20833396911621,-0.12508619,-0.038953107,17.73334,13.56214,38.86334
2020-06-16,26.20039939880371,38.52083206176758,20.25,-0.124301136,-0.044365223,17.683374,13.559608,38.867245
2020-06-16,26.20039939880371,38.52083206176758,20.29166603088379,-0.11308036,-0.04829031,17.611092,13.557008,38.874516
2020-06-16,26.20039939880371,38.52083206176758,20.33333396911621,-0.090378806,-0.049465124,17.505949,13.545123,38.885086
2020-06-16,26.20039939880371,38.52083206176758,20.375,-0.05662513,-0.047106907,17.371122,13.519595,38.897648
2020-06-16,26.20039939880371,38.52083206176758,20.41666603088379,-0.015810091,-0.037915144,17.239813,13.50602,38.909397
2020-06-16,26.20039939880371,38.52083206176758,20.45833396911621,0.03039673,-0.016491538,17.163363,13.61828,38.915977
2020-06-16,26.20039939880371,38.52083206176758,20.5,0.073147506,0.026504444,17.108957,14.507384,38.914597
2020-06-16,26.20039939880371,38.52083206176758,20.54166603088379,0.08372588,0.015272068,17.173326,15.547764,38.915977
2020-06-16,26.20039939880371,38.52083206176758,20.58333396911621,0.07348882,0.011111475,17.229057,15.560022,38.918076
2020-06-16,26.20039939880371,38.52083206176758,20.625,0.070385404,0.009475647,17.252058,15.602509,38.919624
2020-06-16,26.20039939880371,38.52083206176758,20.66666603088379,0.06779914,0.0035109585,17.241123,15.771189,38.920715
2020-06-16,26.20039939880371,38.52083206176758,20.70833396911621,0.058735892,-0.004993762,17.192404,15.76826,38.924908
