time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,20.58333396911621,-0.012659901,-0.017024342,15.61006,13.545643,38.88161
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,20.625,-0.00913122,-0.020365225,15.62467,13.543852,38.89362
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,20.66666603088379,-0.010277275,-0.01783986,15.6533165,13.541358,38.91215
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,20.70833396911621,-0.014334544,-0.014704985,15.701272,13.539119,38.941696
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,20.75,-0.020567343,-0.0133135915,15.774554,13.5377245,38.98214
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,20.79166603088379,-0.028941952,-0.0019795124,15.86455,13.544775,39.032097
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,20.83333396911621,-0.03930087,0.0055189272,15.978775,13.529674,39.093994
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,20.875,-0.051311392,-0.011653482,16.060162,13.5618,39.1401
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,20.91666603088379,-0.06629961,-0.029727329,16.075361,13.657534,39.154675
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,20.95833396911621,-0.08361116,-0.037596386,16.067543,13.880051,39.158077
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,21.0,-0.10052829,-0.037750185,16.051804,13.739511,39.157448
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,21.04166603088379,-0.115092866,-0.03137836,16.036036,13.588352,39.155396
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,21.08333396911621,-0.12696835,-0.022019234,16.021992,13.548979,39.153305
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,21.125,-0.13620313,-0.009872996,16.01137,13.540475,39.151764
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,21.16666603088379,-0.14305085,0.0040256577,16.005964,13.541888,39.15167
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,21.20833396911621,-0.14747006,0.019022996,16.00689,13.553283,39.153133
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,21.25,-0.14712021,0.03367956,16.014887,13.575406,39.15632
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,21.29166603088379,-0.139098,0.04655134,16.030523,14.126299,39.16109
2020-03-16 12:00:00,84.74004364013672,37.52083206176758,21.33333396911621,-0.1235212,0.0562355,16.055008,14.569976,39.16731
2020-03-16 12:00:00,84.74004364013672,37.5625,20.20833396911621,-0.04548734,0.108765155,15.663051,13.550311,38.965637
2020-03-16 12:00:00,84.74004364013672,37.5625,20.25,-0.04154388,0.08854428,15.632761,13.550524,38.93359
2020-03-16 12:00:00,84.74004364013672,37.5625,20.29166603088379,-0.039030995,0.07343002,15.600935,13.548747,38.900864
2020-03-16 12:00:00,84.74004364013672,37.5625,20.33333396911621,-0.0381367,0.060208153,15.59089,13.547889,38.878696
2020-03-16 12:00:00,84.74004364013672,37.5625,20.375,-0.03781171,0.046359744,15.580824,13.546677,38.86394
2020-03-16 12:00:00,84.74004364013672,37.5625,20.41666603088379,-0.037220556,0.030837912,15.55565,13.546142,38.84993
2020-03-16 12:00:00,84.74004364013672,37.5625,20.45833396911621,-0.035290517,0.015743015,15.524371,13.545496,38.840458
2020-03-16 12:00:00,84.74004364013672,37.5625,20.5,-0.029725613,-0.0019770323,15.514211,13.543488,38.843445
2020-03-16 12:00:00,84.74004364013672,37.5625,20.54166603088379,-0.021021836,-0.015431761,15.533729,13.540857,38.8593
2020-03-16 12:00:00,84.74004364013672,37.5625,20.58333396911621,-0.01276523,-0.023156665,15.575505,13.540281,38.88172
2020-03-16 12:00:00,84.74004364013672,37.5625,20.625,-0.00982649,-0.019872643,15.621469,13.542458,38.90228
2020-03-16 12:00:00,84.74004364013672,37.5625,20.66666603088379,-0.012475525,-0.012976224,15.669433,13.543189,38.92421
2020-03-16 12:00:00,84.74004364013672,37.5625,20.70833396911621,-0.018541511,-0.007417347,15.738016,13.543242,38.95887
2020-03-16 12:00:00,84.74004364013672,37.5625,20.75,-0.02443873,-0.0058215787,15.829799,13.545245,39.00704
2020-03-16 12:00:00,84.74004364013672,37.5625,20.79166603088379,-0.027688889,0.0055272575,15.905557,13.534427,39.05169
2020-03-16 12:00:00,84.74004364013672,37.5625,20.83333396911621,-0.029649034,0.013149908,15.98576,13.613376,39.096626
2020-03-16 12:00:00,84.74004364013672,37.5625,20.875,-0.03482511,0.0038620036,16.056223,13.646537,39.13389
2020-03-16 12:00:00,84.74004364013672,37.5625,20.91666603088379,-0.046689875,-0.008837965,16.090971,13.768416,39.15343
2020-03-16 12:00:00,84.74004364013672,37.5625,20.95833396911621,-0.0626293,-0.015612202,16.099934,14.803024,39.161144
2020-03-16 12:00:00,84.74004364013672,37.5625,21.0,-0.079547554,-0.015959343,16.099367,14.934529,39.16452
2020-03-16 12:00:00,84.74004364013672,37.5625,21.04166603088379,-0.0962232,-0.01217011,16.095478,14.109396,39.1659
2020-03-16 12:00:00,84.74004364013672,37.5625,21.08333396911621,-0.11055839,-0.007947036,16.09233,13.61464,39.166817
2020-03-16 12:00:00,84.74004364013672,37.5625,21.125,-0.119459376,-0.00081877137,16.089973,13.56157,39.167793
2020-03-16 12:00:00,84.74004364013672,37.5625,21.16666603088379,-0.12314606,0.008190354,16.090202,13.564449,39.16939
2020-03-16 12:00:00,84.74004364013672,37.5625,21.20833396911621,-0.12188423,0.017783321,16.094473,13.678258,39.171757
2020-03-16 12:00:00,84.74004364013672,37.5625,21.25,-0.115007706,0.026468666,16.103855,13.720893,39.17494
2020-03-16 12:00:00,84.74004364013672,37.5625,21.29166603088379,-0.10314285,0.03281326,16.11871,14.681323,39.178436
2020-03-16 12:00:00,84.74004364013672,37.5625,21.33333396911621,-0.08499377,0.030021602,16.138824,15.39276,39.181847
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.20833396911621,-0.027678952,0.10594149,15.6543,13.538065,38.958305
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.25,-0.026540896,0.08457506,15.596624,13.544172,38.915203
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.29166603088379,-0.02786353,0.071081124,15.542419,13.545742,38.874016
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.33333396911621,-0.029418034,0.060946625,15.514283,13.544654,38.84871
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.375,-0.027463505,0.0456254,15.50085,13.544334,38.83805
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.41666603088379,-0.021991422,0.027341325,15.480406,13.5439005,38.831802
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.45833396911621,-0.015806662,0.009620786,15.467096,13.541959,38.831547
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.5,-0.00881127,-0.009977393,15.476076,13.538325,38.84209
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.54166603088379,-0.0013826675,-0.02407294,15.5105295,13.530042,38.86232
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.58333396911621,0.0023654317,-0.02696739,15.562505,13.524305,38.88593
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.625,0.00024641323,-0.015773566,15.619348,13.527916,38.907944
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.66666603088379,-0.0073632402,-0.004351798,15.687403,13.522604,38.936302
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.70833396911621,-0.017311456,0.0018838274,15.788403,13.522752,38.983044
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.75,-0.02588984,0.0033676531,15.903045,13.5532255,39.04246
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.79166603088379,-0.034068327,0.010925883,15.980317,13.677877,39.089924
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.83333396911621,-0.035960928,0.014321736,16.034264,14.136301,39.121037
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.875,-0.02919967,0.0033972058,16.072754,14.738818,39.13922
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.91666603088379,-0.024242193,0.00058246835,16.094505,15.091733,39.15007
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,20.95833396911621,-0.026368022,-0.0016245109,16.10746,15.304328,39.15723
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,21.0,-0.034042172,0.0007226258,16.117844,15.200466,39.16337
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,21.04166603088379,-0.046361115,0.007630913,16.122135,14.592264,39.16671
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,21.08333396911621,-0.0595114,0.006686418,16.124998,13.68094,39.16818
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,21.125,-0.06635906,0.0039245994,16.126915,13.59552,39.16911
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,21.16666603088379,-0.06412301,0.004005259,16.127884,13.676595,39.17059
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,21.20833396911621,-0.053909052,0.005818062,16.13012,14.6186075,39.17316
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,21.25,-0.039329816,0.010287419,16.137901,15.259213,39.177418
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,21.29166603088379,-0.028417464,0.025513193,16.152882,15.956307,39.18262
2020-03-16 12:00:00,84.74004364013672,37.60416793823242,21.33333396911621,-0.025207397,0.014611224,16.162128,16.16195,39.184715
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.20833396911621,-0.012371445,0.10535213,15.65093,13.55225,38.956306
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.25,-0.012410541,0.0836591,15.583443,13.535962,38.91083
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.29166603088379,-0.012129737,0.07066884,15.518119,13.537887,38.86812
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.33333396911621,-0.010271273,0.058451857,15.477573,13.538699,38.84171
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.375,-0.0040332437,0.039828964,15.4571,13.540171,38.832806
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.41666603088379,0.0024962611,0.020411901,15.44434,13.541535,38.831238
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.45833396911621,0.006078557,0.0015791274,15.439716,13.537991,38.833477
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.5,0.0085143605,-0.0156208435,15.447195,13.5246,38.840572
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.54166603088379,0.009141567,-0.026524602,15.480771,13.531378,38.857857
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.58333396911621,0.0055329646,-0.0250545,15.55094,13.581458,38.88762
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.625,0.000435435,-0.01047561,15.633893,13.627277,38.921185
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.66666603088379,-0.002585494,0.0032613783,15.723074,13.631127,38.961174
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.70833396911621,-0.0038356185,0.009586159,15.834119,13.657827,39.013546
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.75,-0.005518062,0.009694062,15.932606,14.412911,39.067314
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.79166603088379,-0.0069421786,0.0138262035,15.973604,15.489768,39.09718
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.875,-0.0037600119,-0.0024174445,16.083303,16.04627,39.14364
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.91666603088379,-0.0025212625,-3.8939284e-05,16.093761,16.038303,39.147205
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,20.95833396911621,-0.0006500743,0.0013566423,16.10756,16.09161,39.15252
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,21.0,0.0018123423,0.0048362887,16.123175,15.915871,39.1591
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,21.04166603088379,-0.0031118088,0.022452544,16.132391,15.11549,39.164078
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,21.08333396911621,-0.014805203,0.021183463,16.136257,13.992025,39.164886
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,21.125,-0.021679772,0.006724128,16.136425,13.712246,39.16246
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,21.16666603088379,-0.02103567,-0.0039232215,16.129435,14.064721,39.15968
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,21.20833396911621,-0.01347597,-0.009281599,16.119516,15.070651,39.158886
2020-03-16 12:00:00,84.74004364013672,37.64583206176758,21.25,-0.008495681,-0.0034538433,16.110739,16.019154,39.16122
2020-03-16 12:00:00,84.74004364013672,37.6875,20.20833396911621,0.010472836,0.10757612,15.661128,13.596494,38.963062
2020-03-16 12:00:00,84.74004364013672,37.6875,20.25,0.008617128,0.08518868,15.5973,13.536773,38.92227
2020-03-16 12:00:00,84.74004364013672,37.6875,20.29166603088379,0.00818483,0.07047817,15.531552,13.533358,38.882786
2020-03-16 12:00:00,84.74004364013672,37.6875,20.33333396911621,0.008326682,0.05259972,15.482302,13.53511,38.857143
2020-03-16 12:00:00,84.74004364013672,37.6875,20.375,0.00986928,0.032681756,15.461978,13.538337,38.849613
2020-03-16 12:00:00,84.74004364013672,37.6875,20.41666603088379,0.013742586,0.0133138625,15.461533,13.538447,38.849827
2020-03-16 12:00:00,84.74004364013672,37.6875,20.45833396911621,0.017701961,-0.004985658,15.459411,13.529229,38.84879
2020-03-16 12:00:00,84.74004364013672,37.6875,20.5,0.018920535,-0.017142272,15.447556,13.52751,38.84525
2020-03-16 12:00:00,84.74004364013672,37.6875,20.54166603088379,0.015376978,-0.021512989,15.467296,13.568137,38.856647
2020-03-16 12:00:00,84.74004364013672,37.6875,20.58333396911621,0.00709218,-0.015475202,15.55689,13.627127,38.896675
2020-03-16 12:00:00,84.74004364013672,37.6875,20.625,-0.0022201347,-0.0016706756,15.68395,13.716006,38.95229
2020-03-16 12:00:00,84.74004364013672,37.6875,20.66666603088379,-0.008678123,0.0063978042,15.796949,14.034354,39.006523
2020-03-16 12:00:00,84.74004364013672,37.6875,20.70833396911621,-0.008261629,0.011742153,15.874584,14.952215,39.04612
2020-03-16 12:00:00,84.74004364013672,37.6875,20.75,-0.0056923125,0.009461407,15.916673,15.776579,39.068974
2020-03-16 12:00:00,84.74004364013672,37.6875,21.0,0.0061961194,0.0029225058,16.145758,16.145811,39.160213
2020-03-16 12:00:00,84.74004364013672,37.6875,21.04166603088379,0.0037377062,0.0282545,16.144573,15.060757,39.162865
2020-03-16 12:00:00,84.74004364013672,37.6875,21.08333396911621,0.00034888636,0.030741934,16.144096,14.35514,39.163136
2020-03-16 12:00:00,84.74004364013672,37.6875,21.125,-0.0018255812,0.010696918,16.14179,14.222213,39.15895
2020-03-16 12:00:00,84.74004364013672,37.6875,21.16666603088379,-0.0033235317,-0.0074460236,16.130083,14.706524,39.153046
2020-03-16 12:00:00,84.74004364013672,37.6875,21.20833396911621,-0.0007914233,-0.017743424,16.109821,15.351109,39.149326
2020-03-16 12:00:00,84.74004364013672,37.6875,21.25,0.0019945744,-0.0064717573,16.08928,15.975938,39.15036
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,20.20833396911621,0.032468274,0.10955742,15.678414,13.588647,38.97465
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,20.25,0.031405665,0.08670251,15.630486,13.541099,38.943142
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,20.29166603088379,0.032820083,0.070594475,15.572144,13.528942,38.909576
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,20.33333396911621,0.033463642,0.051340345,15.527351,13.532061,38.88645
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,20.375,0.03297233,0.03062769,15.509699,13.529317,38.878094
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,20.41666603088379,0.033184815,0.010213124,15.511994,13.526081,38.87551
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,20.45833396911621,0.03171694,-0.0068870187,15.49617,13.531217,38.86613
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,20.5,0.027312636,-0.01466459,15.470661,13.547276,38.85643
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,20.54166603088379,0.020447597,-0.011971629,15.485784,13.585805,38.86764
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,20.58333396911621,0.009232355,0.00013018123,15.586277,13.668679,38.91662
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,20.625,-0.0018034219,0.007799698,15.722176,14.139627,38.981308
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,20.66666603088379,-0.0057246042,0.0067556025,15.800592,15.10897,39.02215
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,21.0,-0.0030604657,0.004209867,16.161781,16.15849,39.157814
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,21.04166603088379,-0.0040446753,0.027919494,16.154266,14.986137,39.160835
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,21.08333396911621,-0.0012960654,0.028900677,16.148678,14.607181,39.160255
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,21.125,0.0055683916,0.0077829976,16.14166,14.929527,39.154953
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,21.16666603088379,0.0098395785,-0.0082927495,16.12682,15.326578,39.14925
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,21.20833396911621,0.010349391,-0.014816618,16.10493,15.981844,39.14627
2020-03-16 12:00:00,84.74004364013672,37.72916793823242,21.25,0.009719654,-0.0067848605,16.081697,16.081345,39.145863
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,20.20833396911621,0.055445477,0.1108106,15.690984,13.582923,38.985733
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,20.25,0.054462887,0.086315036,15.669911,13.543252,38.966038
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,20.29166603088379,0.056259014,0.06819917,15.622396,13.527708,38.93855
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,20.33333396911621,0.05778052,0.05044146,15.5815325,13.526135,38.916492
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,20.375,0.057327446,0.03148724,15.559611,13.531865,38.904217
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,20.41666603088379,0.05450617,0.013058265,15.548537,13.551769,38.895367
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,20.45833396911621,0.047230605,0.00016233575,15.524609,13.556587,38.88119
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,20.5,0.03416052,-0.0025373946,15.496868,13.561574,38.870163
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,20.54166603088379,0.01826714,0.0056949058,15.517886,13.616573,38.8854
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,20.58333396911621,0.00077815994,0.017102927,15.616954,13.719664,38.9388
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,20.625,-0.0087092025,0.011347578,15.712218,14.718297,38.987625
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,20.95833396911621,-0.0028597272,0.007994784,16.144663,16.144579,39.146538
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,21.0,-0.0070154057,0.0115545485,16.151926,15.551215,39.151917
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,21.04166603088379,-0.009209712,0.023566373,16.145704,15.031869,39.153885
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,21.08333396911621,0.0011133516,0.01849884,16.133554,15.043134,39.151333
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,21.125,0.013257556,0.002798091,16.12415,15.57901,39.147774
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,21.16666603088379,0.012998895,-0.008931696,16.1109,16.066244,39.145424
2020-03-16 12:00:00,84.74004364013672,37.77083206176758,21.20833396911621,0.008957722,-0.009609998,16.097403,16.097403,39.14447
2020-03-16 12:00:00,84.74004364013672,37.8125,20.20833396911621,0.07347596,0.11270461,15.67509,13.561462,38.98703
2020-03-16 12:00:00,84.74004364013672,37.8125,20.25,0.07078348,0.08520057,15.689884,13.565844,38.980858
2020-03-16 12:00:00,84.74004364013672,37.8125,20.29166603088379,0.07053976,0.06344244,15.671706,13.528752,38.965393
2020-03-16 12:00:00,84.74004364013672,37.8125,20.33333396911621,0.071428604,0.04632397,15.640476,13.530876,38.94701
2020-03-16 12:00:00,84.74004364013672,37.8125,20.375,0.07052247,0.031838007,15.612829,13.549064,38.931484
2020-03-16 12:00:00,84.74004364013672,37.8125,20.41666603088379,0.06452822,0.019362096,15.590575,13.552571,38.917862
2020-03-16 12:00:00,84.74004364013672,37.8125,20.45833396911621,0.05279084,0.014188763,15.560419,13.566012,38.9004
2020-03-16 12:00:00,84.74004364013672,37.8125,20.5,0.03558196,0.018633267,15.522756,13.587294,38.884254
2020-03-16 12:00:00,84.74004364013672,37.8125,20.54166603088379,0.01583859,0.030330902,15.538863,13.640102,38.89825
2020-03-16 12:00:00,84.74004364013672,37.8125,20.58333396911621,0.006052745,0.027983826,15.6120825,13.916986,38.943867
2020-03-16 12:00:00,84.74004364013672,37.8125,20.95833396911621,-0.011191459,0.015289865,16.11546,15.335769,39.137268
2020-03-16 12:00:00,84.74004364013672,37.8125,21.0,-0.0126300845,0.018518759,16.12743,15.103486,39.143696
2020-03-16 12:00:00,84.74004364013672,37.8125,21.04166603088379,-0.007864611,0.015028966,16.115421,15.0029,39.14248
2020-03-16 12:00:00,84.74004364013672,37.8125,21.08333396911621,-0.0016605118,0.008249926,16.099615,15.4784,39.139446
2020-03-16 12:00:00,84.74004364013672,37.85416793823242,20.20833396911621,0.08543325,0.11644685,15.622468,13.554447,38.97618
2020-03-16 12:00:00,84.74004364013672,37.85416793823242,20.25,0.078832805,0.08698342,15.669598,13.565226,38.980602
2020-03-16 12:00:00,84.74004364013672,37.85416793823242,20.29166603088379,0.072478406,0.062125154,15.686357,13.575765,38.97792
2020-03-16 12:00:00,84.74004364013672,37.85416793823242,20.33333396911621,0.06607111,0.044712305,15.679411,13.546287,38.969284
2020-03-16 12:00:00,84.74004364013672,37.85416793823242,20.375,0.059713323,0.033597745,15.661829,13.543659,38.957115
2020-03-16 12:00:00,84.74004364013672,37.85416793823242,20.41666603088379,0.052075054,0.028003108,15.641232,13.560905,38.942944
2020-03-16 12:00:00,84.74004364013672,37.85416793823242,20.45833396911621,0.042259846,0.029802365,15.606682,13.584058,38.922947
2020-03-16 12:00:00,84.74004364013672,37.85416793823242,20.5,0.029850535,0.039171245,15.558369,13.634771,38.90176
2020-03-16 12:00:00,84.74004364013672,37.85416793823242,20.54166603088379,0.016846534,0.050157595,15.559919,13.70369,38.90822
2020-03-16 12:00:00,84.74004364013672,37.85416793823242,20.58333396911621,0.010861241,0.037468173,15.607394,14.499573,38.941597
2020-03-16 12:00:00,84.74004364013672,37.85416793823242,20.875,0.009021087,0.0028679539,15.974373,15.975475,39.089905
2020-03-16 12:00:00,84.74004364013672,37.85416793823242,20.91666603088379,-0.0033803596,0.019784069,16.031328,15.690479,39.109154
2020-03-16 12:00:00,84.74004364013672,37.85416793823242,20.95833396911621,-0.01771457,0.027271641,16.086412,15.299575,39.129562
2020-03-16 12:00:00,84.74004364013672,37.85416793823242,21.0,-0.014591863,0.014006304,16.090868,15.308706,39.133
2020-03-16 12:00:00,84.74004364013672,37.85416793823242,21.04166603088379,-0.0028197356,0.0047889077,16.07506,15.422238,39.12839
2020-03-16 12:00:00,84.74004364013672,37.85416793823242,21.08333396911621,0.0038969228,0.0018773766,16.064953,16.064007,39.125713
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,20.20833396911621,0.087360986,0.1222487,15.539257,13.592575,38.954792
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,20.25,0.07784705,0.09391845,15.615407,13.60548,38.96769
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,20.29166603088379,0.06740717,0.06880281,15.659028,13.604774,38.97345
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,20.33333396911621,0.057093248,0.05108866,15.67666,13.562895,38.97337
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,20.375,0.04673849,0.041072387,15.681296,13.545649,38.9706
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,20.41666603088379,0.03615824,0.038645145,15.673624,13.579054,38.96177
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,20.45833396911621,0.02498205,0.042697202,15.642063,13.632217,38.941914
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,20.5,0.013938889,0.053104658,15.589776,13.675397,38.916874
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,20.54166603088379,0.007803886,0.05905327,15.577032,13.885231,38.916622
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,20.58333396911621,0.0050987843,0.043585718,15.612205,14.784825,38.943485
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,20.625,0.0034681277,0.011237114,15.634184,15.335859,38.960148
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,20.83333396911621,-0.0006641746,0.0019611593,15.922353,15.9482355,39.072212
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,20.875,-0.0059833312,0.007227685,15.990787,15.661732,39.095695
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,20.91666603088379,-0.012021306,0.0210017,16.04473,15.658374,39.11583
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,20.95833396911621,-0.008559551,0.025590958,16.067852,15.674666,39.124985
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,21.0,-0.0027936033,0.005401361,16.050762,16.050762,39.120625
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,21.04166603088379,-0.0005955137,-0.0013527487,16.028908,15.973397,39.11386
2020-03-16 12:00:00,84.74004364013672,37.89583206176758,21.08333396911621,1.7202994e-05,-0.0004988355,16.019571,16.019112,39.11053
2020-03-16 12:00:00,84.74004364013672,37.9375,20.20833396911621,0.073676996,0.12937377,15.45505,13.613775,38.931187
2020-03-16 12:00:00,84.74004364013672,37.9375,20.25,0.06113948,0.10447092,15.550615,13.649812,38.94995
2020-03-16 12:00:00,84.74004364013672,37.9375,20.29166603088379,0.045370832,0.08150906,15.620202,13.666261,38.963146
2020-03-16 12:00:00,84.74004364013672,37.9375,20.33333396911621,0.030155871,0.06274012,15.6593895,13.651863,38.969868
2020-03-16 12:00:00,84.74004364013672,37.9375,20.375,0.017517924,0.052980106,15.682139,13.600797,38.97418
2020-03-16 12:00:00,84.74004364013672,37.9375,20.41666603088379,0.0068344474,0.05159226,15.680977,13.629383,38.968143
2020-03-16 12:00:00,84.74004364013672,37.9375,20.45833396911621,-0.0042722505,0.056256566,15.649714,13.71012,38.948303
2020-03-16 12:00:00,84.74004364013672,37.9375,20.5,-0.01224454,0.063042365,15.604702,13.971326,38.92738
2020-03-16 12:00:00,84.74004364013672,37.9375,20.54166603088379,-0.013666294,0.059387766,15.594103,14.457841,38.928337
2020-03-16 12:00:00,84.74004364013672,37.9375,20.58333396911621,-0.008080122,0.037536122,15.628248,15.036474,38.950157
2020-03-16 12:00:00,84.74004364013672,37.9375,20.625,-0.0034434837,0.010873256,15.662483,15.297396,38.967484
2020-03-16 12:00:00,84.74004364013672,37.9375,20.66666603088379,-0.0031810557,0.0060301386,15.681,15.688253,38.975674
2020-03-16 12:00:00,84.74004364013672,37.9375,20.75,0.01721932,0.006410175,15.799773,15.818518,39.02587
2020-03-16 12:00:00,84.74004364013672,37.9375,20.79166603088379,0.010202597,0.004336382,15.847732,15.842174,39.046944
2020-03-16 12:00:00,84.74004364013672,37.9375,20.83333396911621,-0.0003090661,0.007835648,15.931989,15.46068,39.08063
