time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-02-15 12:00:00,97.92872619628906,37.72916793823242,21.16666603088379,0.01653444,-0.011489871,16.64586,15.282092,39.134315
2020-02-15 12:00:00,97.92872619628906,37.72916793823242,21.20833396911621,0.015793692,-0.02305469,16.601444,16.02183,39.126106
2020-02-15 12:00:00,97.92872619628906,37.77083206176758,20.20833396911621,0.005134377,0.21754207,15.903336,13.599269,39.024803
2020-02-15 12:00:00,97.92872619628906,37.77083206176758,20.25,-0.008529269,0.19297828,16.06444,13.524021,39.060684
2020-02-15 12:00:00,97.92872619628906,37.77083206176758,20.29166603088379,-0.023635477,0.15932864,16.164743,13.53095,39.082035
2020-02-15 12:00:00,97.92872619628906,37.77083206176758,20.33333396911621,-0.03848967,0.12300758,16.216444,13.527268,39.087406
2020-02-15 12:00:00,97.92872619628906,37.77083206176758,20.375,-0.049768925,0.0831613,16.24255,13.520806,39.084835
2020-02-15 12:00:00,97.92872619628906,37.77083206176758,20.41666603088379,-0.052806236,0.040070686,16.257542,13.516899,39.07983
2020-02-15 12:00:00,97.92872619628906,37.77083206176758,20.45833396911621,-0.046627242,0.009465674,16.279495,13.517522,39.078697
2020-02-15 12:00:00,97.92872619628906,37.77083206176758,20.5,-0.03700957,-0.0023128358,16.341639,13.532548,39.091373
2020-02-15 12:00:00,97.92872619628906,37.77083206176758,20.54166603088379,-0.023647105,0.0047937296,16.422121,13.597556,39.111008
2020-02-15 12:00:00,97.92872619628906,37.77083206176758,20.58333396911621,-0.012268714,0.015951227,16.487995,13.714391,39.127987
2020-02-15 12:00:00,97.92872619628906,37.77083206176758,20.625,-0.009059183,0.009896932,16.515701,14.661075,39.13478
2020-02-15 12:00:00,97.92872619628906,37.77083206176758,20.95833396911621,-0.0039684884,-0.0026077284,16.561432,16.561432,39.11328
2020-02-15 12:00:00,97.92872619628906,37.77083206176758,21.0,-0.005008829,0.0050933217,16.59866,15.552989,39.128
2020-02-15 12:00:00,97.92872619628906,37.77083206176758,21.04166603088379,0.000757107,0.0028886409,16.592035,14.995286,39.12749
2020-02-15 12:00:00,97.92872619628906,37.77083206176758,21.08333396911621,0.013378596,-0.0051949657,16.569387,15.005508,39.122383
2020-02-15 12:00:00,97.92872619628906,37.77083206176758,21.125,0.018891778,-0.005932082,16.570795,15.55677,39.118153
2020-02-15 12:00:00,97.92872619628906,37.77083206176758,21.16666603088379,0.018589746,-0.010559926,16.55772,16.431753,39.11369
2020-02-15 12:00:00,97.92872619628906,37.8125,20.20833396911621,-0.0067718993,0.22785209,15.946318,13.545594,39.029224
2020-02-15 12:00:00,97.92872619628906,37.8125,20.25,-0.019885475,0.20538053,16.09032,13.526253,39.064823
2020-02-15 12:00:00,97.92872619628906,37.8125,20.29166603088379,-0.034344994,0.17757714,16.169453,13.521377,39.083084
2020-02-15 12:00:00,97.92872619628906,37.8125,20.33333396911621,-0.04875244,0.1395156,16.207644,13.520356,39.087894
2020-02-15 12:00:00,97.92872619628906,37.8125,20.375,-0.057012856,0.09138344,16.22886,13.518227,39.085876
2020-02-15 12:00:00,97.92872619628906,37.8125,20.41666603088379,-0.05756101,0.040465042,16.247654,13.517347,39.08239
2020-02-15 12:00:00,97.92872619628906,37.8125,20.45833396911621,-0.051772468,0.0024940888,16.276827,13.534475,39.083168
2020-02-15 12:00:00,97.92872619628906,37.8125,20.5,-0.041133765,-0.015474829,16.325691,13.566962,39.092216
2020-02-15 12:00:00,97.92872619628906,37.8125,20.54166603088379,-0.024807956,-0.014924998,16.383673,13.622201,39.106403
2020-02-15 12:00:00,97.92872619628906,37.8125,20.58333396911621,-0.014015314,-0.0002648792,16.422194,13.891062,39.11642
2020-02-15 12:00:00,97.92872619628906,37.8125,20.95833396911621,-0.01415996,0.0027794032,16.506227,15.287708,39.10406
2020-02-15 12:00:00,97.92872619628906,37.8125,21.0,-0.010197255,0.0014097698,16.517412,15.077999,39.10852
2020-02-15 12:00:00,97.92872619628906,37.8125,21.04166603088379,-0.001718058,-0.008378129,16.504288,14.976654,39.10983
2020-02-15 12:00:00,97.92872619628906,37.8125,21.08333396911621,0.0027984348,-0.008203949,16.49876,15.437687,39.11043
2020-02-15 12:00:00,97.92872619628906,37.85416793823242,20.20833396911621,-0.021315416,0.23284315,15.976388,13.554574,39.03363
2020-02-15 12:00:00,97.92872619628906,37.85416793823242,20.25,-0.029450461,0.21610814,16.096455,13.54504,39.06544
2020-02-15 12:00:00,97.92872619628906,37.85416793823242,20.29166603088379,-0.038984325,0.19137539,16.164537,13.532426,39.081413
2020-02-15 12:00:00,97.92872619628906,37.85416793823242,20.33333396911621,-0.047413867,0.14932595,16.201412,13.51757,39.087925
2020-02-15 12:00:00,97.92872619628906,37.85416793823242,20.375,-0.05036867,0.09493208,16.236546,13.516691,39.08948
2020-02-15 12:00:00,97.92872619628906,37.85416793823242,20.41666603088379,-0.04642106,0.037776805,16.274008,13.524798,39.090668
2020-02-15 12:00:00,97.92872619628906,37.85416793823242,20.45833396911621,-0.03765443,-0.0053762486,16.301178,13.568476,39.092033
2020-02-15 12:00:00,97.92872619628906,37.85416793823242,20.5,-0.028034078,-0.026073238,16.334589,13.618995,39.097248
2020-02-15 12:00:00,97.92872619628906,37.85416793823242,20.54166603088379,-0.018309275,-0.029923601,16.366676,13.690343,39.104973
2020-02-15 12:00:00,97.92872619628906,37.85416793823242,20.58333396911621,-0.013204889,-0.018298805,16.378864,14.399115,39.109253
2020-02-15 12:00:00,97.92872619628906,37.85416793823242,20.91666603088379,-0.013222224,0.007746323,16.43442,15.86648,39.088528
2020-02-15 12:00:00,97.92872619628906,37.85416793823242,20.95833396911621,-0.010822705,0.0063538244,16.46509,15.268759,39.093895
2020-02-15 12:00:00,97.92872619628906,37.85416793823242,21.0,-0.0041755936,-0.0020734428,16.454092,15.264691,39.09637
2020-02-15 12:00:00,97.92872619628906,37.85416793823242,21.04166603088379,-0.00055570283,-0.015138721,16.441595,15.365081,39.1005
2020-02-15 12:00:00,97.92872619628906,37.85416793823242,21.08333396911621,-0.0011834038,-0.00554993,16.460243,16.459784,39.10727
2020-02-15 12:00:00,97.92872619628906,37.89583206176758,20.20833396911621,-0.041105337,0.2310065,16.011915,13.604195,39.039795
2020-02-15 12:00:00,97.92872619628906,37.89583206176758,20.25,-0.04045379,0.21818666,16.107386,13.610384,39.067127
2020-02-15 12:00:00,97.92872619628906,37.89583206176758,20.29166603088379,-0.041723885,0.1937017,16.163738,13.596373,39.08209
2020-02-15 12:00:00,97.92872619628906,37.89583206176758,20.33333396911621,-0.042019315,0.14914744,16.207973,13.541256,39.08918
2020-02-15 12:00:00,97.92872619628906,37.89583206176758,20.375,-0.037030797,0.09047257,16.256556,13.523232,39.093414
2020-02-15 12:00:00,97.92872619628906,37.89583206176758,20.41666603088379,-0.028447593,0.029909331,16.29486,13.559089,39.0959
2020-02-15 12:00:00,97.92872619628906,37.89583206176758,20.45833396911621,-0.01780829,-0.014907206,16.326124,13.622468,39.09857
2020-02-15 12:00:00,97.92872619628906,37.89583206176758,20.5,-0.008123375,-0.034536168,16.34754,13.673049,39.100906
2020-02-15 12:00:00,97.92872619628906,37.89583206176758,20.54166603088379,-0.003814739,-0.03423312,16.356728,13.8586,39.10472
2020-02-15 12:00:00,97.92872619628906,37.89583206176758,20.58333396911621,-0.0053789327,-0.022870217,16.34074,14.730697,39.1042
2020-02-15 12:00:00,97.92872619628906,37.89583206176758,20.625,-0.0069017727,-0.0049741636,16.315786,15.862154,39.101788
2020-02-15 12:00:00,97.92872619628906,37.89583206176758,20.83333396911621,-0.021944067,0.0012623506,16.376554,16.356836,39.082638
2020-02-15 12:00:00,97.92872619628906,37.89583206176758,20.875,-0.019345244,0.0038040858,16.407831,15.632588,39.083954
2020-02-15 12:00:00,97.92872619628906,37.89583206176758,20.91666603088379,-0.012071182,0.0033395512,16.427929,15.598775,39.08617
2020-02-15 12:00:00,97.92872619628906,37.89583206176758,20.95833396911621,-0.007395943,-0.0024807123,16.42826,15.792806,39.087856
2020-02-15 12:00:00,97.92872619628906,37.89583206176758,21.04166603088379,0.0,-0.014470562,16.400085,16.38531,39.099358
2020-02-15 12:00:00,97.92872619628906,37.9375,20.20833396911621,-0.059035234,0.22211312,16.056795,13.617082,39.048645
2020-02-15 12:00:00,97.92872619628906,37.9375,20.25,-0.052490547,0.21024722,16.135813,13.678822,39.072304
2020-02-15 12:00:00,97.92872619628906,37.9375,20.29166603088379,-0.045072336,0.18338156,16.186779,13.702788,39.08576
2020-02-15 12:00:00,97.92872619628906,37.9375,20.33333396911621,-0.034013987,0.13711822,16.233192,13.662752,39.09166
2020-02-15 12:00:00,97.92872619628906,37.9375,20.375,-0.01989616,0.07712004,16.27636,13.586178,39.095573
2020-02-15 12:00:00,97.92872619628906,37.9375,20.41666603088379,-0.0053594327,0.017773908,16.313978,13.615084,39.098663
2020-02-15 12:00:00,97.92872619628906,37.9375,20.45833396911621,0.006524859,-0.025413793,16.338636,13.711568,39.10009
2020-02-15 12:00:00,97.92872619628906,37.9375,20.5,0.010373367,-0.039674014,16.342398,13.967984,39.10032
2020-02-15 12:00:00,97.92872619628906,37.9375,20.54166603088379,0.007429184,-0.031083269,16.328081,14.391217,39.100727
2020-02-15 12:00:00,97.92872619628906,37.9375,20.58333396911621,0.0019065855,-0.014119045,16.294506,14.968901,39.096916
2020-02-15 12:00:00,97.92872619628906,37.9375,20.625,-0.0043579317,-0.0016479393,16.27954,15.357519,39.097115
2020-02-15 12:00:00,97.92872619628906,37.9375,20.66666603088379,-0.0070435177,0.0,16.275497,16.266813,39.099957
2020-02-15 12:00:00,97.92872619628906,37.9375,20.75,-0.006798328,0.010243629,16.30486,16.30486,39.086678
2020-02-15 12:00:00,97.92872619628906,37.9375,20.79166603088379,-0.005099897,0.005261213,16.336168,16.18285,39.085865
2020-02-15 12:00:00,97.92872619628906,37.9375,20.83333396911621,-0.0005931597,-1.3767276e-06,16.363985,15.310087,39.083313
2020-02-15 12:00:00,97.92872619628906,37.9375,20.875,0.0043360954,0.0023244265,16.386272,15.679359,39.08369
2020-02-15 12:00:00,97.92872619628906,37.9375,20.91666603088379,0.0063820067,-0.0030897867,16.398941,15.743707,39.085724
2020-02-15 12:00:00,97.92872619628906,37.9375,20.95833396911621,0.0063069686,-0.0090291165,16.39401,16.394085,39.08807
2020-02-15 12:00:00,97.92872619628906,37.9375,21.04166603088379,0.0,-0.007330115,16.368011,16.370426,39.09813
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,20.20833396911621,-0.07916199,0.20784394,16.114882,13.615687,39.062252
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,20.25,-0.065713905,0.19102713,16.182438,13.694388,39.081127
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,20.29166603088379,-0.04772242,0.16016117,16.227549,14.035211,39.090874
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,20.33333396911621,-0.026520533,0.11195346,16.265755,13.817411,39.09471
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,20.375,-0.0050342884,0.055276677,16.304033,13.648808,39.098217
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,20.41666603088379,0.013993624,0.0023139392,16.33031,13.684674,39.099014
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,20.45833396911621,0.024326792,-0.031073447,16.333452,14.05628,39.09757
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,20.5,0.020951727,-0.033295415,16.315992,14.706746,39.096
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,20.54166603088379,0.009463586,-0.020910373,16.281355,14.99201,39.09422
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,20.58333396911621,-5.924766e-05,-0.0037669057,16.258335,15.25812,39.093246
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,20.625,-0.0034954352,0.0016782852,16.259863,16.240856,39.094913
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,20.75,-0.011757166,0.010243629,16.307104,16.29476,39.090355
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,20.79166603088379,-0.0054648262,0.0010798267,16.32462,15.210825,39.09021
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,20.83333396911621,0.0021150976,-0.007787718,16.340704,15.209413,39.08954
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,20.875,0.004359384,-0.0015876191,16.358885,16.358862,39.088768
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,20.91666603088379,0.004763295,-0.0046660835,16.374428,16.256117,39.090164
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,20.95833396911621,0.0039436836,-0.00690959,16.372663,16.373072,39.091404
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,21.0,0.0016362384,-0.0017131764,16.355127,16.354244,39.090916
2020-02-15 12:00:00,97.92872619628906,37.97916793823242,21.04166603088379,-0.00040438605,-0.0010785366,16.333147,16.333916,39.09074
2020-02-15 12:00:00,97.92872619628906,38.02083206176758,20.20833396911621,-0.094401844,0.1868553,16.184793,13.650235,39.07777
2020-02-15 12:00:00,97.92872619628906,38.02083206176758,20.25,-0.07282594,0.16208991,16.239536,13.73847,39.090744
2020-02-15 12:00:00,97.92872619628906,38.02083206176758,20.29166603088379,-0.04740638,0.12621053,16.271034,14.540913,39.09581
2020-02-15 12:00:00,97.92872619628906,38.02083206176758,20.33333396911621,-0.018497076,0.077972,16.297695,14.363533,39.097282
2020-02-15 12:00:00,97.92872619628906,38.02083206176758,20.375,0.008119472,0.02798421,16.3163,13.765908,39.096832
2020-02-15 12:00:00,97.92872619628906,38.02083206176758,20.41666603088379,0.02289133,-0.011963338,16.314932,14.066902,39.093964
2020-02-15 12:00:00,97.92872619628906,38.02083206176758,20.45833396911621,0.020185882,-0.026911499,16.291143,14.876864,39.09024
2020-02-15 12:00:00,97.92872619628906,38.02083206176758,20.5,0.00881434,-0.019143807,16.256254,15.337289,39.089302
2020-02-15 12:00:00,97.92872619628906,38.02083206176758,20.54166603088379,-0.0022635995,-0.0141250715,16.234495,15.814391,39.091335
2020-02-15 12:00:00,97.92872619628906,38.02083206176758,20.58333396911621,-0.00754836,-9.479874e-05,16.235506,16.222837,39.095314
2020-02-15 12:00:00,97.92872619628906,38.02083206176758,20.79166603088379,0.0034843846,-0.0031015596,16.29765,16.298351,39.09426
2020-02-15 12:00:00,97.92872619628906,38.02083206176758,20.83333396911621,0.002875242,-0.013777545,16.316004,16.097818,39.09529
2020-02-15 12:00:00,97.92872619628906,38.02083206176758,20.875,0.003964739,-0.0056405147,16.330465,15.937669,39.092266
2020-02-15 12:00:00,97.92872619628906,38.02083206176758,20.91666603088379,0.0061745886,-0.0036990647,16.345676,16.02978,39.090275
2020-02-15 12:00:00,97.92872619628906,38.02083206176758,20.95833396911621,0.006380211,-0.0054797265,16.343716,16.346352,39.08791
2020-02-15 12:00:00,97.92872619628906,38.02083206176758,21.0,0.0045457114,-0.0021719243,16.323969,16.324606,39.08394
2020-02-15 12:00:00,97.92872619628906,38.02083206176758,21.04166603088379,0.0030168004,0.0017440756,16.29123,16.29154,39.08075
2020-02-15 12:00:00,97.92872619628906,38.0625,20.20833396911621,-0.09929205,0.15706426,16.25076,13.610774,39.09007
2020-02-15 12:00:00,97.92872619628906,38.0625,20.25,-0.07082696,0.12671356,16.28241,13.662827,39.095116
2020-02-15 12:00:00,97.92872619628906,38.0625,20.29166603088379,-0.040914774,0.087174006,16.299887,14.499484,39.09514
2020-02-15 12:00:00,97.92872619628906,38.0625,20.33333396911621,-0.010243451,0.041680753,16.302948,14.895318,39.09249
2020-02-15 12:00:00,97.92872619628906,38.0625,20.375,0.012248344,0.008189929,16.287827,14.997525,39.088615
2020-02-15 12:00:00,97.92872619628906,38.0625,20.41666603088379,0.020283105,-0.015761653,16.269583,15.217559,39.085438
2020-02-15 12:00:00,97.92872619628906,38.0625,20.45833396911621,0.017279463,-0.02272955,16.235947,16.067183,39.084053
2020-02-15 12:00:00,97.92872619628906,38.0625,20.5,0.0133677665,-0.0125853745,16.204226,16.202688,39.089737
2020-02-15 12:00:00,97.92872619628906,38.0625,20.83333396911621,-0.004263432,-0.011141753,16.313013,16.312656,39.099598
2020-02-15 12:00:00,97.92872619628906,38.0625,20.875,-0.0027183685,-0.00900234,16.323664,15.485871,39.09361
2020-02-15 12:00:00,97.92872619628906,38.0625,20.91666603088379,-0.0011507005,-0.004638103,16.32369,16.322287,39.085907
2020-02-15 12:00:00,97.92872619628906,38.0625,20.95833396911621,-0.0015762431,-0.0056959675,16.292686,16.292671,39.076042
2020-02-15 12:00:00,97.92872619628906,38.0625,21.0,-0.0027545472,-0.0026847043,16.25344,16.252907,39.06849
2020-02-15 12:00:00,97.92872619628906,38.0625,21.04166603088379,-0.0036544325,0.003113245,16.21881,16.21837,39.06642
2020-02-15 12:00:00,97.92872619628906,38.0625,21.08333396911621,-0.0038241607,0.0,16.200933,16.200933,39.071064
2020-02-15 12:00:00,97.92872619628906,38.10416793823242,20.20833396911621,-0.08773874,0.11798554,16.290354,13.556216,39.093307
2020-02-15 12:00:00,97.92872619628906,38.10416793823242,20.25,-0.052774392,0.08337523,16.298462,13.630481,39.09132
2020-02-15 12:00:00,97.92872619628906,38.10416793823242,20.29166603088379,-0.017269108,0.044926878,16.295208,14.363847,39.088684
2020-02-15 12:00:00,97.92872619628906,38.10416793823242,20.33333396911621,0.012735623,0.007588128,16.273026,15.348153,39.08447
2020-02-15 12:00:00,97.92872619628906,38.10416793823242,20.375,0.023278859,0.0024593072,16.247454,15.9443655,39.081547
2020-02-15 12:00:00,97.92872619628906,38.10416793823242,20.41666603088379,0.021516284,-0.013600101,16.244392,16.244392,39.081673
2020-02-15 12:00:00,97.92872619628906,38.10416793823242,20.83333396911621,-0.00060174294,-0.006265078,16.308294,16.308294,39.10042
2020-02-15 12:00:00,97.92872619628906,38.10416793823242,20.875,-0.0018539284,-0.009113717,16.317245,15.504214,39.091507
2020-02-15 12:00:00,97.92872619628906,38.10416793823242,20.91666603088379,-0.003106114,-0.0078111403,16.298805,16.313917,39.077785
2020-02-15 12:00:00,97.92872619628906,38.10416793823242,21.0,-0.0030873173,-0.002738736,16.186518,16.186518,39.053658
2020-02-15 12:00:00,97.92872619628906,38.10416793823242,21.04166603088379,-0.0030873173,0.0034094432,16.170424,16.170424,39.056293
2020-02-15 12:00:00,97.92872619628906,38.14583206176758,20.20833396911621,-0.067289345,0.07369629,16.31012,13.553372,39.088264
2020-02-15 12:00:00,97.92872619628906,38.14583206176758,20.25,-0.03259273,0.039712384,16.301394,13.579744,39.084526
2020-02-15 12:00:00,97.92872619628906,38.14583206176758,20.29166603088379,-0.0071990574,0.010305667,16.27917,14.411986,39.081345
2020-02-15 12:00:00,97.92872619628906,38.14583206176758,20.33333396911621,0.0007794251,-0.0073205032,16.247486,15.806467,39.07735
2020-02-15 12:00:00,97.92872619628906,38.14583206176758,20.83333396911621,0.0023421762,-0.0052027483,16.291426,16.199419,39.094128
2020-02-15 12:00:00,97.92872619628906,38.14583206176758,20.875,-0.0015532281,-0.005306586,16.302973,15.480891,39.08599
2020-02-15 12:00:00,97.92872619628906,38.14583206176758,20.91666603088379,-0.0049948576,-0.0071519576,16.28197,16.23788,39.070564
2020-02-15 12:00:00,97.92872619628906,38.14583206176758,20.95833396911621,-0.0045410823,0.0,16.202768,16.202768,39.051617
2020-02-15 12:00:00,97.92872619628906,38.1875,20.20833396911621,-0.036608618,0.031825837,16.307161,13.566704,39.078438
2020-02-15 12:00:00,97.92872619628906,38.1875,20.25,-0.012037966,0.0062510734,16.289095,13.53939,39.075016
2020-02-15 12:00:00,97.92872619628906,38.1875,20.29166603088379,0.0026786344,-0.0076593324,16.26082,14.385497,39.07078
2020-02-15 12:00:00,97.92872619628906,38.1875,20.33333396911621,0.006390507,-0.0022761791,16.23002,16.020348,39.069424
2020-02-15 12:00:00,97.92872619628906,38.1875,20.79166603088379,0.00510654,-0.0034805976,16.273695,16.265686,39.093956
2020-02-15 12:00:00,97.92872619628906,38.1875,20.83333396911621,0.0023624822,-0.0044162003,16.291922,15.490047,39.09158
2020-02-15 12:00:00,97.92872619628906,38.1875,20.875,-0.00084899383,-0.0019961775,16.300396,15.480283,39.080997
2020-02-15 12:00:00,97.92872619628906,38.1875,20.91666603088379,-0.0013164122,-0.0051865974,16.284891,16.305445,39.066887
2020-02-15 12:00:00,97.92872619628906,38.22916793823242,20.20833396911621,-0.030010285,-0.0004115707,16.271444,13.567579,39.063477
2020-02-15 12:00:00,97.92872619628906,38.22916793823242,20.25,-0.011290433,-0.015902821,16.2508,13.549628,39.05879
2020-02-15 12:00:00,97.92872619628906,38.22916793823242,20.29166603088379,0.0008144341,-0.01589998,16.227354,13.657307,39.055557
2020-02-15 12:00:00,97.92872619628906,38.22916793823242,20.33333396911621,0.004879253,0.0024166727,16.206718,14.607725,39.058815
2020-02-15 12:00:00,97.92872619628906,38.22916793823242,20.75,0.004869943,-0.0022112206,16.281645,16.265673,39.091003
2020-02-15 12:00:00,97.92872619628906,38.22916793823242,20.79166603088379,0.0046451045,-0.002967235,16.284525,15.464375,39.08918
2020-02-15 12:00:00,97.92872619628906,38.22916793823242,20.83333396911621,0.0032429467,-5.4869164e-05,16.303509,15.449943,39.087975
2020-02-15 12:00:00,97.92872619628906,38.22916793823242,20.875,0.0013715186,0.00018336666,16.316782,15.457954,39.082172
2020-02-15 12:00:00,97.92872619628906,38.22916793823242,20.91666603088379,-0.0018099294,-0.001950978,16.301264,15.702433,39.07432
2020-02-15 12:00:00,97.92872619628906,38.22916793823242,20.95833396911621,-0.004297268,0.003836248,16.22383,16.214167,39.064213
2020-02-15 12:00:00,97.92872619628906,38.27083206176758,20.20833396911621,-0.06612869,-0.025381537,16.2326,13.565247,39.04265
2020-02-15 12:00:00,97.92872619628906,38.27083206176758,20.25,-0.045639522,-0.035923574,16.21999,13.552898,39.040783
2020-02-15 12:00:00,97.92872619628906,38.27083206176758,20.29166603088379,-0.021876693,-0.03162131,16.201754,13.523317,39.040787
2020-02-15 12:00:00,97.92872619628906,38.27083206176758,20.33333396911621,-0.008666015,-0.0073920377,16.179222,13.742656,39.04625
2020-02-15 12:00:00,97.92872619628906,38.27083206176758,20.75,-0.003543615,-0.0022112206,16.296093,16.172445,39.086735
2020-02-15 12:00:00,97.92872619628906,38.27083206176758,20.79166603088379,-0.0039147334,-0.0026009956,16.297039,15.448363,39.08177
2020-02-15 12:00:00,97.92872619628906,38.27083206176758,20.83333396911621,-0.0026390583,0.001161618,16.317781,15.445657,39.0835
2020-02-15 12:00:00,97.92872619628906,38.27083206176758,20.875,-0.00082786125,0.000900316,16.332705,15.454637,39.082302
2020-02-15 12:00:00,97.92872619628906,38.27083206176758,20.91666603088379,-0.0038211308,0.0035723427,16.317642,15.927209,39.07736
2020-02-15 12:00:00,97.92872619628906,38.27083206176758,20.95833396911621,-0.006978804,0.0036469318,16.238653,16.235088,39.06728
2020-02-15 12:00:00,97.92872619628906,38.3125,20.20833396911621,-0.10621147,-0.044633172,16.234722,13.562806,39.033012
2020-02-15 12:00:00,97.92872619628906,38.3125,20.25,-0.09127519,-0.058156442,16.221893,13.558333,39.03079
2020-02-15 12:00:00,97.92872619628906,38.3125,20.29166603088379,-0.06983245,-0.05982819,16.207273,13.541905,39.02936
2020-02-15 12:00:00,97.92872619628906,38.3125,20.33333396911621,-0.03844007,-0.042542618,16.186096,13.523073,39.030933
2020-02-15 12:00:00,97.92872619628906,38.3125,20.375,-0.020134516,-0.034081105,16.1592,14.383641,39.030575
2020-02-15 12:00:00,97.92872619628906,38.3125,20.79166603088379,-0.00086940447,-0.0030388166,16.292503,15.466228,39.070786
2020-02-15 12:00:00,97.92872619628906,38.3125,20.83333396911621,-0.00023108434,0.00054020295,16.30853,15.44511,39.07523
2020-02-15 12:00:00,97.92872619628906,38.3125,20.875,0.0011211123,0.0014452995,16.329689,15.459286,39.079132
2020-02-15 12:00:00,97.92872619628906,38.3125,20.91666603088379,0.002689995,0.0043547577,16.331947,16.293556,39.07801
2020-02-15 12:00:00,97.92872619628906,38.3125,20.95833396911621,0.0035450016,0.0011249353,16.296192,16.295435,39.07203
2020-02-15 12:00:00,97.92872619628906,38.35416793823242,20.20833396911621,-0.09094486,-0.051541824,16.24818,13.558752,39.037704
2020-02-15 12:00:00,97.92872619628906,38.35416793823242,20.25,-0.09159339,-0.068975806,16.238123,13.554983,39.034595
2020-02-15 12:00:00,97.92872619628906,38.35416793823242,20.29166603088379,-0.08963415,-0.077293485,16.229212,13.549896,39.030556
2020-02-15 12:00:00,97.92872619628906,38.35416793823242,20.33333396911621,-0.07947201,-0.07255269,16.223648,13.528079,39.027824
2020-02-15 12:00:00,97.92872619628906,38.35416793823242,20.375,-0.06138877,-0.048588388,16.213871,13.637207,39.025845
2020-02-15 12:00:00,97.92872619628906,38.35416793823242,20.41666603088379,-0.03536242,-0.03785278,16.208925,15.208446,39.0231
2020-02-15 12:00:00,97.92872619628906,38.35416793823242,20.45833396911621,-0.011591511,-0.016400075,16.19825,15.833571,39.021633
2020-02-15 12:00:00,97.92872619628906,38.35416793823242,20.5,-0.003426179,-0.0011223964,16.211433,16.211433,39.02243
2020-02-15 12:00:00,97.92872619628906,38.35416793823242,20.79166603088379,0.0014875587,-0.006519661,16.284275,15.466632,39.061813
2020-02-15 12:00:00,97.92872619628906,38.35416793823242,20.83333396911621,0.0028359005,0.0005092829,16.293146,15.445848,39.066544
2020-02-15 12:00:00,97.92872619628906,38.35416793823242,20.875,0.0036245051,0.003671198,16.307291,15.46121,39.071415
2020-02-15 12:00:00,97.92872619628906,38.35416793823242,20.91666603088379,0.007260914,0.0013135881,16.315868,16.077522,39.072773
2020-02-15 12:00:00,97.92872619628906,38.35416793823242,20.95833396911621,0.0114570595,-0.0026757016,16.312773,16.309069,39.070347
2020-02-15 12:00:00,97.92872619628906,38.39583206176758,20.20833396911621,-0.058446255,-0.05132903,16.261213,13.553735,39.04564
2020-02-15 12:00:00,97.92872619628906,38.39583206176758,20.25,-0.054697677,-0.07029033,16.2539,13.553849,39.044918
2020-02-15 12:00:00,97.92872619628906,38.39583206176758,20.29166603088379,-0.053166524,-0.08315157,16.239706,13.550186,39.041073
2020-02-15 12:00:00,97.92872619628906,38.39583206176758,20.33333396911621,-0.046962157,-0.08384534,16.233013,13.541096,39.03344
2020-02-15 12:00:00,97.92872619628906,38.39583206176758,20.375,-0.036779083,-0.070108905,16.236776,13.517483,39.025566
2020-02-15 12:00:00,97.92872619628906,38.39583206176758,20.41666603088379,-0.022362906,-0.049994152,16.234966,13.683199,39.01894
2020-02-15 12:00:00,97.92872619628906,38.39583206176758,20.45833396911621,-0.0054271654,-0.025186677,16.221317,14.619854,39.017387
2020-02-15 12:00:00,97.92872619628906,38.39583206176758,20.5,0.002090442,-0.0028818434,16.210432,15.722384,39.020084
2020-02-15 12:00:00,97.92872619628906,38.39583206176758,20.75,0.013724918,-0.004864702,16.271296,16.27232,39.05153
2020-02-15 12:00:00,97.92872619628906,38.39583206176758,20.79166603088379,0.009441933,-0.008411689,16.276825,15.555186,39.05483
2020-02-15 12:00:00,97.92872619628906,38.39583206176758,20.83333396911621,0.0052381367,0.0011191337,16.278555,15.470086,39.05942
2020-02-15 12:00:00,97.92872619628906,38.39583206176758,20.875,0.0044166846,0.0047660302,16.28142,15.461266,39.06314
2020-02-15 12:00:00,97.92872619628906,38.39583206176758,20.91666603088379,0.008735315,-0.002038589,16.275639,15.507808,39.06189
2020-02-15 12:00:00,97.92872619628906,38.39583206176758,20.95833396911621,0.013954587,-0.0045499355,16.275301,16.278957,39.060154
2020-02-15 12:00:00,97.92872619628906,38.4375,20.20833396911621,-0.03347301,-0.04978589,16.258865,13.5473175,39.046787
