time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,225.7234039306641,37.77083206176758,21.04166603088379,-0.0063870484,0.00666039,15.549328,15.031869,39.090942
2020-03-16 12:00:00,225.7234039306641,37.77083206176758,21.08333396911621,-0.0048349854,0.015031966,15.595186,15.043134,39.095604
2020-03-16 12:00:00,225.7234039306641,37.77083206176758,21.125,-0.0032829223,0.006241108,15.61077,15.57901,39.095818
2020-03-16 12:00:00,225.7234039306641,37.8125,20.58333396911621,-0.00014677922,0.043041416,15.246411,13.916986,39.00392
2020-03-16 12:00:00,225.7234039306641,37.8125,20.95833396911621,0.0011366357,-0.0038946022,15.442297,15.335769,39.0624
2020-03-16 12:00:00,225.7234039306641,37.8125,21.0,-0.002404878,0.0064311083,15.463883,15.103486,39.068584
2020-03-16 12:00:00,225.7234039306641,37.8125,21.04166603088379,-0.0069975816,0.011365705,15.525673,15.0029,39.08016
2020-03-16 12:00:00,225.7234039306641,37.8125,21.08333396911621,-0.008048771,0.013051368,15.565295,15.4784,39.085545
2020-03-16 12:00:00,225.7234039306641,37.85416793823242,20.58333396911621,0.0016709486,0.040580343,15.247434,14.499573,39.005894
2020-03-16 12:00:00,225.7234039306641,37.85416793823242,20.95833396911621,-0.007130967,-0.0038946022,15.462724,15.299575,39.063133
2020-03-16 12:00:00,225.7234039306641,37.85416793823242,21.0,-0.007550512,0.0064311083,15.492045,15.308706,39.068428
2020-03-16 12:00:00,225.7234039306641,37.85416793823242,21.04166603088379,-0.007970057,0.012713616,15.511936,15.422238,39.072044
2020-03-16 12:00:00,225.7234039306641,37.89583206176758,20.58333396911621,-0.002584445,0.039154314,15.250512,14.784825,39.00807
2020-03-16 12:00:00,225.7234039306641,37.9375,20.58333396911621,-0.002974986,0.03673177,15.270882,15.036474,39.015335
2020-03-16 12:00:00,225.7234039306641,37.9375,20.625,-0.0028283475,0.0,15.320466,15.297396,39.021767
2020-03-16 12:00:00,225.7234039306641,37.9375,20.83333396911621,0.0,0.012213301,15.575061,15.46068,39.06425
2020-03-16 12:00:00,225.7234039306641,37.97916793823242,20.58333396911621,-0.031932104,0.03428277,15.285969,15.245354,39.017197
2020-03-16 12:00:00,225.7234039306641,37.97916793823242,20.79166603088379,-0.010274262,0.0,15.528334,15.232352,39.057903
2020-03-16 12:00:00,225.7234039306641,37.97916793823242,20.83333396911621,-0.010274262,0.012213301,15.579932,15.220823,39.06324
2020-03-16 12:00:00,225.7234039306641,38.0625,20.875,0.0,0.02403854,15.765357,15.765357,39.08207
2020-03-16 12:00:00,225.7234039306641,38.10416793823242,20.875,0.0,0.02525154,15.75434,15.75434,39.08188
2020-03-16 12:00:00,225.7234039306641,38.14583206176758,20.875,0.0,0.036662545,15.768289,15.633586,39.08288
2020-03-16 12:00:00,225.7234039306641,38.1875,20.83333396911621,-0.021665374,0.0025886963,15.708605,15.598678,39.07981
2020-03-16 12:00:00,225.7234039306641,38.1875,20.875,-0.021665374,0.038400397,15.7655735,15.633397,39.082413
2020-03-16 12:00:00,225.7234039306641,38.22916793823242,20.79166603088379,-0.0023121457,-0.0032150887,15.564621,15.47152,39.0737
2020-03-16 12:00:00,225.7234039306641,38.22916793823242,20.83333396911621,-0.003324769,0.004582491,15.621579,15.460596,39.076145
2020-03-16 12:00:00,225.7234039306641,38.22916793823242,20.875,-0.004337392,0.022797843,15.737165,15.462498,39.08086
2020-03-16 12:00:00,225.7234039306641,38.27083206176758,20.79166603088379,-0.0032803316,-0.0031981117,15.582842,15.462472,39.074554
2020-03-16 12:00:00,225.7234039306641,38.27083206176758,20.83333396911621,-0.0022342657,0.0066436403,15.62775,15.460736,39.076397
2020-03-16 12:00:00,225.7234039306641,38.27083206176758,20.875,-0.0011881999,0.012950307,15.717622,15.466714,39.079796
2020-03-16 12:00:00,225.7234039306641,38.3125,20.79166603088379,-0.0021896912,-0.003076697,15.590372,15.481384,39.07507
2020-03-16 12:00:00,225.7234039306641,38.3125,20.83333396911621,-0.0010251724,0.0050100586,15.626234,15.4603195,39.07655
2020-03-16 12:00:00,225.7234039306641,38.3125,20.875,0.00013934643,0.009008447,15.694288,15.472093,39.079052
2020-03-16 12:00:00,225.7234039306641,38.35416793823242,20.79166603088379,-0.004687307,-0.00297226,15.596996,15.482017,39.075195
2020-03-16 12:00:00,225.7234039306641,38.35416793823242,20.83333396911621,-0.0026423696,0.00016226692,15.62222,15.460833,39.076183
2020-03-16 12:00:00,225.7234039306641,38.35416793823242,20.875,-0.000597432,0.0077122496,15.675011,15.473994,39.078102
2020-03-16 12:00:00,225.7234039306641,38.39583206176758,20.83333396911621,-0.0045354543,-0.004465364,15.622074,15.492694,39.075317
2020-03-16 12:00:00,225.7234039306641,38.39583206176758,20.875,-0.002842626,0.0073422124,15.651306,15.476133,39.076138
2020-03-16 12:00:00,225.7234039306641,38.39583206176758,20.91666603088379,-0.0011497975,0.0,15.663444,15.604889,39.075775
2020-03-16 12:00:00,225.7234039306641,38.4375,20.79166603088379,0.0023459224,0.0,15.603496,15.603496,39.07437
2020-03-16 12:00:00,225.7234039306641,38.4375,20.83333396911621,-0.003907917,-0.0059461407,15.622002,15.498128,39.07466
2020-03-16 12:00:00,225.7234039306641,38.4375,20.875,-0.010161757,0.0014354313,15.641589,15.480399,39.074883
2020-03-16 12:00:00,225.7234039306641,38.47916793823242,20.875,0.0,-0.0041607856,15.64184,15.596612,39.074104
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,20.58333396911621,0.023780942,0.0051586414,15.079809,13.550035,38.98702
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,20.625,0.03278727,-0.007051299,15.046918,13.549445,38.97578
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,20.66666603088379,0.037311394,-0.01835438,15.009325,13.54822,38.965004
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,20.70833396911621,0.035535302,-0.026392661,14.962264,13.545842,38.95281
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,20.75,0.027569717,-0.028183486,14.923313,13.543678,38.94326
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,20.79166603088379,0.016012747,-0.023090692,14.956408,13.540599,38.953026
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,20.83333396911621,0.0056830216,-0.021316247,15.09291,13.53648,38.99075
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,20.875,2.381868e-05,-0.03168635,15.26027,13.538615,39.03899
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,20.91666603088379,-0.001957375,-0.043526962,15.380728,13.537827,39.07882
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,20.95833396911621,-0.0030367628,-0.04702654,15.401713,13.537306,39.092865
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,21.0,-0.0037353064,-0.04479695,15.368952,13.536519,39.091537
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,21.04166603088379,-0.003948425,-0.040239334,15.336581,13.533746,39.088726
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,21.08333396911621,-0.0053356756,-0.03284079,15.31713,13.530893,39.087772
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,21.125,-0.008807369,-0.024615047,15.309254,13.528801,39.08855
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,21.16666603088379,-0.0139283,-0.015772121,15.309378,13.524756,39.090027
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,21.20833396911621,-0.019897066,-0.0035572078,15.31396,13.52767,39.090897
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,21.25,-0.02580278,0.012924397,15.31988,13.655939,39.09036
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,21.29166603088379,-0.031229258,0.033306856,15.334229,13.963686,39.089893
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,21.33333396911621,-0.035017796,0.054019585,15.370635,13.778367,39.09326
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,21.375,-0.03576698,0.07409611,15.432131,13.6300745,39.102005
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,21.41666603088379,-0.0328873,0.088231,15.521269,13.630037,39.116932
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,21.45833396911621,-0.025022537,0.08480733,15.63459,13.642597,39.13547
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,21.5,-0.014542407,0.059980057,15.738852,13.846388,39.15025
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,21.54166603088379,-0.0066682547,0.02846623,15.79726,14.548194,39.155483
2020-03-16 12:00:00,237.6094665527344,37.39583206176758,21.58333396911621,-0.0038852114,0.00613922,15.807847,15.340423,39.154037
2020-03-16 12:00:00,237.6094665527344,37.4375,20.58333396911621,0.022517383,-0.008969437,14.904033,13.548659,38.93887
2020-03-16 12:00:00,237.6094665527344,37.4375,20.625,0.031210814,-0.014877017,14.875931,13.548867,38.929115
2020-03-16 12:00:00,237.6094665527344,37.4375,20.66666603088379,0.032839347,-0.017969368,14.859615,13.547788,38.92366
2020-03-16 12:00:00,237.6094665527344,37.4375,20.70833396911621,0.027279248,-0.018017296,14.872394,13.54514,38.926926
2020-03-16 12:00:00,237.6094665527344,37.4375,20.75,0.016543118,-0.014512399,14.926832,13.543636,38.94182
2020-03-16 12:00:00,237.6094665527344,37.4375,20.79166603088379,0.0042513506,-0.008181199,15.036442,13.540191,38.971355
2020-03-16 12:00:00,237.6094665527344,37.4375,20.83333396911621,-0.0058057816,-0.009931313,15.193696,13.536663,39.013706
2020-03-16 12:00:00,237.6094665527344,37.4375,20.875,-0.012506894,-0.025487479,15.360896,13.542857,39.061848
2020-03-16 12:00:00,237.6094665527344,37.4375,20.91666603088379,-0.017689541,-0.039361615,15.455141,13.539245,39.09433
2020-03-16 12:00:00,237.6094665527344,37.4375,20.95833396911621,-0.022524921,-0.043027557,15.454349,13.538785,39.10154
2020-03-16 12:00:00,237.6094665527344,37.4375,21.0,-0.026616063,-0.041510064,15.421542,13.536722,39.09947
2020-03-16 12:00:00,237.6094665527344,37.4375,21.04166603088379,-0.030335797,-0.036626503,15.391546,13.534601,39.09702
2020-03-16 12:00:00,237.6094665527344,37.4375,21.08333396911621,-0.034434356,-0.028045362,15.368507,13.530525,39.095154
2020-03-16 12:00:00,237.6094665527344,37.4375,21.125,-0.039205134,-0.018284382,15.353224,13.527623,39.09405
2020-03-16 12:00:00,237.6094665527344,37.4375,21.16666603088379,-0.044613175,-0.008205344,15.3456545,13.527594,39.09329
2020-03-16 12:00:00,237.6094665527344,37.4375,21.20833396911621,-0.050451357,0.0042697857,15.345177,13.54365,39.092594
2020-03-16 12:00:00,237.6094665527344,37.4375,21.25,-0.056024242,0.020025587,15.355644,13.591626,39.092712
2020-03-16 12:00:00,237.6094665527344,37.4375,21.29166603088379,-0.05985505,0.037850883,15.382647,13.752652,39.09576
2020-03-16 12:00:00,237.6094665527344,37.4375,21.33333396911621,-0.060418546,0.055199035,15.43104,13.7721405,39.10264
2020-03-16 12:00:00,237.6094665527344,37.4375,21.375,-0.05743087,0.070433654,15.501916,13.659558,39.114082
2020-03-16 12:00:00,237.6094665527344,37.4375,21.41666603088379,-0.04931846,0.07696765,15.593547,13.632282,39.1286
2020-03-16 12:00:00,237.6094665527344,37.4375,21.45833396911621,-0.035325807,0.06753151,15.690104,13.682329,39.14311
2020-03-16 12:00:00,237.6094665527344,37.4375,21.5,-0.019151475,0.04376123,15.763028,13.964596,39.152225
2020-03-16 12:00:00,237.6094665527344,37.4375,21.54166603088379,-0.01115401,0.016846858,15.790955,14.976094,39.153095
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,20.58333396911621,0.01499622,-0.021064918,14.790048,13.547831,38.907658
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,20.625,0.019398602,-0.01893558,14.807085,13.548017,38.909462
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,20.66666603088379,0.017392397,-0.013523739,14.8492565,13.545084,38.918777
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,20.70833396911621,0.009993692,-0.0071763336,14.929616,13.543097,38.93933
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,20.75,0.00026163209,-0.0011204026,15.040727,13.540695,38.968575
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,20.79166603088379,-0.0088581545,0.004446769,15.157376,13.537374,38.99877
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,20.83333396911621,-0.016861232,0.0007913044,15.296884,13.543812,39.035564
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,20.875,-0.025230218,-0.015546352,15.448705,13.543322,39.078938
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,20.91666603088379,-0.03509774,-0.029586896,15.51593,13.565347,39.102913
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,20.95833396911621,-0.045081146,-0.0340232,15.505525,13.543868,39.106743
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,21.0,-0.05337464,-0.034266423,15.477237,13.535513,39.10537
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,21.04166603088379,-0.059671972,-0.030640457,15.4521055,13.533188,39.10354
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,21.08333396911621,-0.064880304,-0.022174567,15.431245,13.529704,39.101578
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,21.125,-0.07007022,-0.011774143,15.41692,13.525449,39.10017
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,21.16666603088379,-0.07543844,-0.0010637926,15.41247,13.534131,39.099934
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,21.20833396911621,-0.0806502,0.011493839,15.420321,13.5814295,39.101322
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,21.25,-0.08469932,0.025679892,15.442792,13.584635,39.104885
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,21.29166603088379,-0.08544256,0.03900303,15.47969,13.919197,39.110626
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,21.33333396911621,-0.08091749,0.049522374,15.533343,13.91933,39.118793
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,21.375,-0.07005115,0.057562742,15.60195,13.794379,39.129036
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,21.41666603088379,-0.052597076,0.056714978,15.675034,13.755316,39.139774
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,21.45833396911621,-0.03176486,0.04438519,15.737262,13.965746,39.148106
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,21.5,-0.014446285,0.025228007,15.777752,14.569297,39.151714
2020-03-16 12:00:00,237.6094665527344,37.47916793823242,21.54166603088379,-0.0076367604,0.009279855,15.790871,15.479727,39.150955
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,20.58333396911621,-0.00134458,-0.02812162,14.900532,13.545643,38.935856
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,20.625,0.0002874536,-0.019440008,14.95073,13.543852,38.94548
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,20.66666603088379,-0.0019214632,-0.0078090816,15.016638,13.541358,38.96055
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,20.70833396911621,-0.0068441294,0.002105221,15.106939,13.539119,38.983105
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,20.75,-0.012521768,0.0082128635,15.191588,13.5377245,39.00414
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,20.79166603088379,-0.01724672,0.0120057585,15.267208,13.544775,39.022278
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,20.83333396911621,-0.021476062,0.008914264,15.382388,13.529674,39.05217
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,20.875,-0.027891321,-0.0038909102,15.509098,13.5618,39.087654
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,20.91666603088379,-0.037936945,-0.015738346,15.565253,13.657534,39.106766
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,20.95833396911621,-0.049696293,-0.020436022,15.567827,13.880051,39.112534
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,21.0,-0.0610736,-0.022293974,15.554303,13.739511,39.113693
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,21.04166603088379,-0.07117748,-0.020623019,15.53948,13.588352,39.11325
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,21.08333396911621,-0.07960056,-0.014184803,15.526466,13.548979,39.112503
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,21.125,-0.08653981,-0.004708745,15.518,13.540475,39.112133
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,21.16666603088379,-0.09170595,0.0049256184,15.518856,13.541888,39.11312
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,21.20833396911621,-0.09425956,0.0159956,15.530847,13.553283,39.11569
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,21.25,-0.09420707,0.026986443,15.553949,13.575406,39.119633
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,21.29166603088379,-0.09046127,0.03430891,15.586487,14.126299,39.124702
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,21.33333396911621,-0.08009393,0.036836006,15.629718,14.569976,39.131237
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,21.375,-0.06375367,0.038204074,15.680848,14.316756,39.138462
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,21.41666603088379,-0.0440119,0.030854834,15.731348,14.353382,39.145164
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,21.45833396911621,-0.02293956,0.03180554,15.769029,15.090412,39.149467
2020-03-16 12:00:00,237.6094665527344,37.52083206176758,21.5,-0.012519516,0.016329236,15.780499,15.53345,39.14974
2020-03-16 12:00:00,237.6094665527344,37.5625,20.58333396911621,-0.0062056943,-0.03032596,14.994402,13.540281,38.956814
2020-03-16 12:00:00,237.6094665527344,37.5625,20.625,-0.00722695,-0.017551858,15.059361,13.542458,38.9697
2020-03-16 12:00:00,237.6094665527344,37.5625,20.66666603088379,-0.010829741,-0.0023000152,15.126115,13.543189,38.984898
2020-03-16 12:00:00,237.6094665527344,37.5625,20.70833396911621,-0.01622726,0.009229053,15.218707,13.543242,39.007904
2020-03-16 12:00:00,237.6094665527344,37.5625,20.75,-0.020996407,0.013401776,15.306219,13.545245,39.029625
2020-03-16 12:00:00,237.6094665527344,37.5625,20.79166603088379,-0.02259793,0.013625262,15.383283,13.534427,39.048794
2020-03-16 12:00:00,237.6094665527344,37.5625,20.83333396911621,-0.02193217,0.010483127,15.470771,13.613376,39.0716
2020-03-16 12:00:00,237.6094665527344,37.5625,20.875,-0.022811797,0.00344787,15.550047,13.646537,39.093475
2020-03-16 12:00:00,237.6094665527344,37.5625,20.91666603088379,-0.028107755,-0.002924548,15.589365,13.768416,39.106216
2020-03-16 12:00:00,237.6094665527344,37.5625,20.95833396911621,-0.03713587,-0.0069050323,15.601612,14.803024,39.11311
2020-03-16 12:00:00,237.6094665527344,37.5625,21.0,-0.04716933,-0.00917221,15.607161,14.934529,39.117462
2020-03-16 12:00:00,237.6094665527344,37.5625,21.04166603088379,-0.05745283,-0.007416983,15.613255,14.109396,39.12034
2020-03-16 12:00:00,237.6094665527344,37.5625,21.08333396911621,-0.06732836,-0.003866422,15.61624,13.61464,39.122005
2020-03-16 12:00:00,237.6094665527344,37.5625,21.125,-0.07489154,0.0029721148,15.617811,13.56157,39.1233
2020-03-16 12:00:00,237.6094665527344,37.5625,21.16666603088379,-0.07962706,0.0099180825,15.624813,13.564449,39.1254
2020-03-16 12:00:00,237.6094665527344,37.5625,21.20833396911621,-0.08132885,0.017285991,15.6370735,13.678258,39.128185
2020-03-16 12:00:00,237.6094665527344,37.5625,21.25,-0.07856094,0.021065878,15.657989,13.720893,39.131874
2020-03-16 12:00:00,237.6094665527344,37.5625,21.29166603088379,-0.0660635,0.029974153,15.6846075,14.681323,39.13609
2020-03-16 12:00:00,237.6094665527344,37.5625,21.33333396911621,-0.04595719,0.029531557,15.707143,15.39276,39.13929
2020-03-16 12:00:00,237.6094665527344,37.5625,21.375,-0.025463639,0.028830135,15.731582,15.375555,39.142483
2020-03-16 12:00:00,237.6094665527344,37.5625,21.41666603088379,-0.015423413,0.01816437,15.748087,15.626405,39.14418
2020-03-16 12:00:00,237.6094665527344,37.60416793823242,20.58333396911621,-0.0019174468,-0.025963139,15.038032,13.524305,38.96746
2020-03-16 12:00:00,237.6094665527344,37.60416793823242,20.625,-0.009343512,-0.010000656,15.135957,13.527916,38.98979
2020-03-16 12:00:00,237.6094665527344,37.60416793823242,20.66666603088379,-0.018062355,0.005850607,15.22965,13.522604,39.013237
2020-03-16 12:00:00,237.6094665527344,37.60416793823242,20.70833396911621,-0.025025787,0.015821705,15.342297,13.522752,39.041935
2020-03-16 12:00:00,237.6094665527344,37.60416793823242,20.75,-0.027728822,0.0152168,15.430694,13.5532255,39.06307
2020-03-16 12:00:00,237.6094665527344,37.60416793823242,20.79166603088379,-0.024847768,0.009274669,15.485427,13.677877,39.075073
2020-03-16 12:00:00,237.6094665527344,37.60416793823242,20.83333396911621,-0.017833358,0.0090607675,15.5272255,14.136301,39.08516
2020-03-16 12:00:00,237.6094665527344,37.60416793823242,20.875,-0.012047527,0.005058474,15.558221,14.738818,39.093987
2020-03-16 12:00:00,237.6094665527344,37.60416793823242,20.91666603088379,-0.0098386165,0.002519943,15.585545,15.091733,39.10222
2020-03-16 12:00:00,237.6094665527344,37.60416793823242,20.95833396911621,-0.010207274,-0.0006678673,15.609824,15.304328,39.110077
2020-03-16 12:00:00,237.6094665527344,37.60416793823242,21.0,-0.012779061,-0.002469078,15.625441,15.200466,39.11579
2020-03-16 12:00:00,237.6094665527344,37.60416793823242,21.04166603088379,-0.018234234,0.0059379973,15.648555,14.592264,39.120968
2020-03-16 12:00:00,237.6094665527344,37.60416793823242,21.08333396911621,-0.025637964,0.006422025,15.671985,13.68094,39.12493
2020-03-16 12:00:00,237.6094665527344,37.60416793823242,21.125,-0.029159158,0.0064013135,15.679807,13.59552,39.12711
2020-03-16 12:00:00,237.6094665527344,37.60416793823242,21.16666603088379,-0.02599025,0.008517933,15.687744,13.676595,39.129574
2020-03-16 12:00:00,237.6094665527344,37.60416793823242,21.20833396911621,-0.01818183,0.010353903,15.699664,14.6186075,39.132835
2020-03-16 12:00:00,237.6094665527344,37.60416793823242,21.25,-0.013469565,0.016398199,15.718366,15.259213,39.1369
2020-03-16 12:00:00,237.6094665527344,37.64583206176758,20.58333396911621,0.000646024,-0.015031238,15.072585,13.581458,38.97675
2020-03-16 12:00:00,237.6094665527344,37.64583206176758,20.625,-0.009950945,0.002652257,15.214052,13.627277,39.01034
2020-03-16 12:00:00,237.6094665527344,37.64583206176758,20.66666603088379,-0.017675549,0.013478328,15.336321,13.631127,39.041195
2020-03-16 12:00:00,237.6094665527344,37.64583206176758,20.70833396911621,-0.017920185,0.015655586,15.427679,13.657827,39.062607
2020-03-16 12:00:00,237.6094665527344,37.64583206176758,20.75,-0.010456146,0.015287161,15.472013,14.412911,39.07101
2020-03-16 12:00:00,237.6094665527344,37.64583206176758,20.79166603088379,-0.005042909,0.005520184,15.489768,15.489768,39.0729
2020-03-16 12:00:00,237.6094665527344,37.64583206176758,21.04166603088379,0.0028543856,0.010030271,15.63019,15.11549,39.116627
2020-03-16 12:00:00,237.6094665527344,37.64583206176758,21.08333396911621,0.001964145,0.012790399,15.674151,13.992025,39.121647
2020-03-16 12:00:00,237.6094665527344,37.64583206176758,21.125,0.0005521373,0.005885751,15.68421,13.712246,39.122643
2020-03-16 12:00:00,237.6094665527344,37.64583206176758,21.16666603088379,-0.00012227819,0.004658622,15.682705,14.064721,39.123447
2020-03-16 12:00:00,237.6094665527344,37.64583206176758,21.20833396911621,-0.00027492622,0.003164529,15.683284,15.070651,39.124382
2020-03-16 12:00:00,237.6094665527344,37.6875,20.58333396911621,-7.782042e-05,-0.00071919116,15.114182,13.627127,38.986507
2020-03-16 12:00:00,237.6094665527344,37.6875,20.625,-0.010022022,0.013946452,15.281554,13.716006,39.02482
2020-03-16 12:00:00,237.6094665527344,37.6875,20.66666603088379,-0.011708667,0.013167871,15.403823,14.034354,39.05363
2020-03-16 12:00:00,237.6094665527344,37.6875,20.70833396911621,-0.009741666,0.011885579,15.455742,14.952215,39.063953
2020-03-16 12:00:00,237.6094665527344,37.6875,21.04166603088379,0.0020180284,0.0046294127,15.588926,15.060757,39.108017
2020-03-16 12:00:00,237.6094665527344,37.6875,21.08333396911621,0.0039927815,0.013935934,15.64329,14.35514,39.11415
2020-03-16 12:00:00,237.6094665527344,37.6875,21.125,0.0051468937,0.006942691,15.659647,14.222213,39.11506
2020-03-16 12:00:00,237.6094665527344,37.6875,21.16666603088379,0.002343824,0.0059931455,15.654959,14.706524,39.11499
2020-03-16 12:00:00,237.6094665527344,37.6875,21.20833396911621,0.00036139425,0.0031360341,15.655424,15.351109,39.115726
2020-03-16 12:00:00,237.6094665527344,37.72916793823242,20.58333396911621,-0.0021870583,0.015314597,15.164879,13.668679,38.99746
2020-03-16 12:00:00,237.6094665527344,37.72916793823242,20.625,-0.008717608,0.017766617,15.3311615,14.139627,39.033276
2020-03-16 12:00:00,237.6094665527344,37.72916793823242,20.66666603088379,-0.008665374,0.010661013,15.412983,15.10897,39.05164
2020-03-16 12:00:00,237.6094665527344,37.72916793823242,21.04166603088379,-0.00512511,0.00044751278,15.547213,14.986137,39.098175
2020-03-16 12:00:00,237.6094665527344,37.72916793823242,21.08333396911621,-0.005784078,0.014670841,15.5913105,14.607181,39.103058
2020-03-16 12:00:00,237.6094665527344,37.72916793823242,21.125,-0.0048939767,0.004280581,15.612052,14.929527,39.10441
2020-03-16 12:00:00,237.6094665527344,37.72916793823242,21.16666603088379,-0.0033449074,0.007468265,15.619332,15.326578,39.105713
2020-03-16 12:00:00,237.6094665527344,37.77083206176758,20.58333396911621,-0.007865819,0.030834628,15.228765,13.719664,39.01084
2020-03-16 12:00:00,237.6094665527344,37.77083206176758,20.625,-0.013736211,0.01709612,15.341401,14.718297,39.03162
2020-03-16 12:00:00,237.6094665527344,37.77083206176758,21.04166603088379,-0.0034374513,0.0025527184,15.507118,15.031869,39.087505
2020-03-16 12:00:00,237.6094665527344,37.77083206176758,21.08333396911621,-0.0022708229,0.013409133,15.546822,15.043134,39.092007
2020-03-16 12:00:00,237.6094665527344,37.77083206176758,21.125,-0.0011041946,0.00040275799,15.57901,15.57901,39.091187
2020-03-16 12:00:00,237.6094665527344,37.8125,20.58333396911621,0.0009972582,0.03780326,15.230501,13.916986,39.0091
2020-03-16 12:00:00,237.6094665527344,37.8125,20.95833396911621,0.0028581768,-0.0038690597,15.395656,15.335769,39.05878
2020-03-16 12:00:00,237.6094665527344,37.8125,21.0,-0.00038537694,0.005251085,15.412712,15.103486,39.064445
2020-03-16 12:00:00,237.6094665527344,37.8125,21.04166603088379,-0.0061424803,0.008222548,15.477977,15.0029,39.07597
2020-03-16 12:00:00,237.6094665527344,37.8125,21.08333396911621,-0.00865603,0.010780584,15.51726,15.4784,39.081535
2020-03-16 12:00:00,237.6094665527344,37.85416793823242,20.58333396911621,0.00094136735,0.036735572,15.231091,14.499573,39.010685
2020-03-16 12:00:00,237.6094665527344,37.85416793823242,20.95833396911621,-0.0047367592,-0.0038690597,15.412098,15.299575,39.05902
2020-03-16 12:00:00,237.6094665527344,37.85416793823242,21.0,-0.0056960117,0.005251085,15.439664,15.308706,39.06409
2020-03-16 12:00:00,237.6094665527344,37.85416793823242,21.04166603088379,-0.006655264,0.011302977,15.461723,15.422238,39.067474
2020-03-16 12:00:00,237.6094665527344,37.89583206176758,20.58333396911621,-0.0016824893,0.035969596,15.23442,14.784825,39.012856
2020-03-16 12:00:00,237.6094665527344,37.9375,20.58333396911621,-0.0045794966,0.033630867,15.25562,15.036474,39.020535
