time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,42.14503860473633,38.0625,20.83333396911621,-0.017836073,0.046894506,20.549505,16.435717,39.146076
2020-09-16,42.14503860473633,38.0625,20.875,-0.02813593,0.1417957,20.90629,15.797034,39.158085
2020-09-16,42.14503860473633,38.0625,20.91666603088379,-0.041978694,0.17752923,21.319798,16.051899,39.172226
2020-09-16,42.14503860473633,38.0625,20.95833396911621,-0.044362742,0.17633595,21.772047,16.814362,39.187916
2020-09-16,42.14503860473633,38.0625,21.0,-0.04214691,0.13662298,22.243141,16.674002,39.20395
2020-09-16,42.14503860473633,38.0625,21.04166603088379,-0.038627174,0.0835205,22.588375,16.931871,39.214607
2020-09-16,42.14503860473633,38.0625,21.08333396911621,-0.03495856,0.02376608,22.763315,17.22059,39.218243
2020-09-16,42.14503860473633,38.0625,21.125,-0.029962037,-0.025133504,22.748737,17.779121,39.21317
2020-09-16,42.14503860473633,38.0625,21.16666603088379,-0.020312935,-0.04002912,22.637436,18.271105,39.204647
2020-09-16,42.14503860473633,38.0625,21.20833396911621,-0.008866715,-0.025171064,22.526737,19.35148,39.197052
2020-09-16,42.14503860473633,38.0625,21.25,-0.0032789276,-0.009352922,22.543608,21.316109,39.195614
2020-09-16,42.14503860473633,38.10416793823242,20.83333396911621,-0.002031682,0.05717234,20.49497,16.648077,39.147865
2020-09-16,42.14503860473633,38.10416793823242,20.875,-0.00772282,0.16142,20.905247,15.798663,39.159576
2020-09-16,42.14503860473633,38.10416793823242,20.91666603088379,-0.018631512,0.18781616,21.413006,16.163792,39.1765
2020-09-16,42.14503860473633,38.10416793823242,20.95833396911621,-0.025193924,0.17721808,21.877949,17.21621,39.19292
2020-09-16,42.14503860473633,38.10416793823242,21.0,-0.026885493,0.13815843,22.346127,17.284994,39.20938
2020-09-16,42.14503860473633,38.10416793823242,21.04166603088379,-0.028048823,0.084765546,22.6801,17.344067,39.221664
2020-09-16,42.14503860473633,38.10416793823242,21.08333396911621,-0.026959784,0.020812195,22.873053,17.548492,39.228584
2020-09-16,42.14503860473633,38.10416793823242,21.125,-0.021418866,-0.035113513,22.866425,18.163927,39.22411
2020-09-16,42.14503860473633,38.10416793823242,21.16666603088379,-0.012197027,-0.054897804,22.71229,18.382624,39.21166
2020-09-16,42.14503860473633,38.10416793823242,21.20833396911621,-0.0033979616,-0.038600944,22.511501,19.193184,39.19641
2020-09-16,42.14503860473633,38.10416793823242,21.25,0.0005974379,-0.009627328,22.396233,19.963886,39.18729
2020-09-16,42.14503860473633,38.10416793823242,21.29166603088379,0.0013803479,0.003908261,22.47055,21.393412,39.18818
2020-09-16,42.14503860473633,38.14583206176758,20.83333396911621,-0.002644215,0.058656566,20.422964,15.889133,39.14833
2020-09-16,42.14503860473633,38.14583206176758,20.875,-0.002241644,0.16554151,20.830666,15.791469,39.15863
2020-09-16,42.14503860473633,38.14583206176758,20.91666603088379,-0.003603126,0.19629294,21.410034,15.923981,39.177235
2020-09-16,42.14503860473633,38.14583206176758,20.95833396911621,-0.0071490617,0.18069398,21.90474,17.097301,39.19434
2020-09-16,42.14503860473633,38.14583206176758,21.0,-0.010044996,0.14257692,22.376019,17.36612,39.211685
2020-09-16,42.14503860473633,38.14583206176758,21.04166603088379,-0.013529899,0.08584706,22.720163,17.791527,39.226032
2020-09-16,42.14503860473633,38.14583206176758,21.08333396911621,-0.010971705,0.01559005,22.908258,18.024446,39.23374
2020-09-16,42.14503860473633,38.14583206176758,21.125,-0.0001125384,-0.046035558,22.890182,18.411266,39.229908
2020-09-16,42.14503860473633,38.14583206176758,21.16666603088379,0.008675897,-0.06283896,22.70271,18.632517,39.215504
2020-09-16,42.14503860473633,38.14583206176758,21.20833396911621,0.011804304,-0.044146527,22.44513,19.385616,39.19471
2020-09-16,42.14503860473633,38.14583206176758,21.25,0.010232548,-0.006512902,22.277117,20.030558,39.181076
2020-09-16,42.14503860473633,38.14583206176758,21.29166603088379,0.0083907,0.007160111,22.330051,21.079796,39.18066
2020-09-16,42.14503860473633,38.1875,20.79166603088379,0.004443978,-0.005140494,20.233152,16.03111,39.133045
2020-09-16,42.14503860473633,38.1875,20.83333396911621,0.0042679203,0.060973797,20.367716,15.796718,39.144745
2020-09-16,42.14503860473633,38.1875,20.875,0.00690691,0.15770334,20.743315,15.791982,39.15672
2020-09-16,42.14503860473633,38.1875,20.91666603088379,0.013759691,0.19578189,21.336702,16.245623,39.175354
2020-09-16,42.14503860473633,38.1875,20.95833396911621,0.018016186,0.18127057,21.870188,17.522442,39.19287
2020-09-16,42.14503860473633,38.1875,21.0,0.017566979,0.14371455,22.32891,17.710598,39.209652
2020-09-16,42.14503860473633,38.1875,21.04166603088379,0.018440632,0.082904294,22.662785,17.879303,39.22371
2020-09-16,42.14503860473633,38.1875,21.08333396911621,0.025117584,0.007352229,22.84952,18.093204,39.231335
2020-09-16,42.14503860473633,38.1875,21.125,0.029960869,-0.056195237,22.819193,18.556139,39.227024
2020-09-16,42.14503860473633,38.1875,21.16666603088379,0.022293162,-0.060022704,22.567835,18.967403,39.20898
2020-09-16,42.14503860473633,38.1875,21.20833396911621,0.01318878,-0.03544595,22.255972,20.039974,39.183712
2020-09-16,42.14503860473633,38.1875,21.25,0.0037696518,0.0031922366,22.050562,20.635319,39.169296
2020-09-16,42.14503860473633,38.1875,21.29166603088379,-0.003920756,0.006287572,22.113747,21.57105,39.169643
2020-09-16,42.14503860473633,38.1875,21.54166603088379,-0.00061104255,0.0018384352,19.454151,18.540146,39.048676
2020-09-16,42.14503860473633,38.1875,21.58333396911621,-0.0008585649,0.0002305906,19.452381,17.971706,39.047897
2020-09-16,42.14503860473633,38.1875,21.625,-0.0011060874,-0.00011172372,19.445005,18.401802,39.047256
2020-09-16,42.14503860473633,38.22916793823242,20.75,0.01225269,-0.009650411,20.259224,15.885992,39.122032
2020-09-16,42.14503860473633,38.22916793823242,20.79166603088379,0.009258458,-0.006544064,20.148235,15.781465,39.12678
2020-09-16,42.14503860473633,38.22916793823242,20.83333396911621,0.0049183345,0.063450456,20.247234,15.768109,39.138577
2020-09-16,42.14503860473633,38.22916793823242,20.875,0.00690893,0.14777283,20.619076,15.774095,39.152885
2020-09-16,42.14503860473633,38.22916793823242,20.91666603088379,0.015258436,0.18663459,21.199224,15.811675,39.171227
2020-09-16,42.14503860473633,38.22916793823242,20.95833396911621,0.021290893,0.17644446,21.765593,16.638515,39.189102
2020-09-16,42.14503860473633,38.22916793823242,21.0,0.024320567,0.13941862,22.230984,17.683544,39.205437
2020-09-16,42.14503860473633,38.22916793823242,21.04166603088379,0.0354268,0.07203624,22.567608,17.871414,39.21933
2020-09-16,42.14503860473633,38.22916793823242,21.08333396911621,0.043471985,-0.0024750815,22.740334,18.398544,39.225353
2020-09-16,42.14503860473633,38.22916793823242,21.125,0.03718768,-0.04533591,22.678753,19.528385,39.219208
2020-09-16,42.14503860473633,38.22916793823242,21.16666603088379,0.009990275,-0.05563464,22.43828,20.674,39.202354
2020-09-16,42.14503860473633,38.22916793823242,21.20833396911621,-0.017454995,-0.01845515,22.093637,20.840708,39.17484
2020-09-16,42.14503860473633,38.22916793823242,21.25,-0.029496372,0.009508545,21.928272,21.26655,39.161945
2020-09-16,42.14503860473633,38.22916793823242,21.29166603088379,-0.036056392,0.002163183,21.883595,21.67704,39.155056
2020-09-16,42.14503860473633,38.22916793823242,21.41666603088379,-0.0019816526,-0.0022025413,19.621378,19.27067,39.060253
2020-09-16,42.14503860473633,38.22916793823242,21.45833396911621,-0.0013788191,0.0003713864,19.582102,17.78284,39.057228
2020-09-16,42.14503860473633,38.22916793823242,21.5,-0.0023382641,0.00053814356,19.549072,16.795898,39.053
2020-09-16,42.14503860473633,38.22916793823242,21.54166603088379,-0.0046701534,0.0020160028,19.516615,16.19502,39.049404
2020-09-16,42.14503860473633,38.22916793823242,21.58333396911621,-0.005024679,-7.538343e-05,19.508215,16.185968,39.047653
2020-09-16,42.14503860473633,38.22916793823242,21.625,-0.004016292,-0.0009195891,19.479296,16.174784,39.046204
2020-09-16,42.14503860473633,38.22916793823242,21.66666603088379,-0.0034229895,-0.005302093,19.457926,16.738224,39.045223
2020-09-16,42.14503860473633,38.27083206176758,20.75,-0.0070721656,-0.009650411,20.270555,15.845922,39.125317
2020-09-16,42.14503860473633,38.27083206176758,20.79166603088379,-0.01005111,-0.006430928,20.173271,15.758047,39.129448
2020-09-16,42.14503860473633,38.27083206176758,20.83333396911621,-0.012184856,0.06369532,20.214973,15.744301,39.13709
2020-09-16,42.14503860473633,38.27083206176758,20.875,-0.005427581,0.13609664,20.552675,15.764236,39.150684
2020-09-16,42.14503860473633,38.27083206176758,20.91666603088379,0.0077140722,0.17120907,21.084496,15.832542,39.167603
2020-09-16,42.14503860473633,38.27083206176758,20.95833396911621,0.020561399,0.1668678,21.645784,16.71399,39.185097
2020-09-16,42.14503860473633,38.27083206176758,21.0,0.03023022,0.13111384,22.089737,17.468409,39.20028
2020-09-16,42.14503860473633,38.27083206176758,21.04166603088379,0.040897347,0.056164287,22.420086,18.163025,39.21332
2020-09-16,42.14503860473633,38.27083206176758,21.08333396911621,0.03698481,-0.007507425,22.386051,19.476265,39.209583
2020-09-16,42.14503860473633,38.27083206176758,21.125,0.026456213,-0.02956676,22.305573,21.94238,39.20259
2020-09-16,42.14503860473633,38.27083206176758,21.20833396911621,0.0,-0.010568639,22.001945,22.001945,39.149693
2020-09-16,42.14503860473633,38.27083206176758,21.375,-0.0017282534,0.0,19.469265,19.207771,39.057346
2020-09-16,42.14503860473633,38.27083206176758,21.41666603088379,-0.004671051,-0.0022025413,19.578154,17.073673,39.057693
2020-09-16,42.14503860473633,38.27083206176758,21.45833396911621,-0.006434058,0.0003713864,19.673557,16.983597,39.056442
2020-09-16,42.14503860473633,38.27083206176758,21.5,-0.004830137,0.0016941574,19.670544,16.937374,39.052746
2020-09-16,42.14503860473633,38.27083206176758,21.54166603088379,-0.0029886477,0.0021935704,19.656393,17.37544,39.049908
2020-09-16,42.14503860473633,38.27083206176758,21.58333396911621,-0.001019761,-0.00038135744,19.642124,17.158644,39.047905
2020-09-16,42.14503860473633,38.27083206176758,21.625,-0.0015474894,-0.0009015215,19.617262,17.08028,39.045975
2020-09-16,42.14503860473633,38.27083206176758,21.66666603088379,-0.0016546348,-0.0044576502,19.586378,17.33086,39.04494
2020-09-16,42.14503860473633,38.3125,20.79166603088379,-0.010048003,0.0009880055,20.28089,15.7673,39.134766
2020-09-16,42.14503860473633,38.3125,20.83333396911621,-0.013843233,0.06696608,20.283524,15.73237,39.139038
2020-09-16,42.14503860473633,38.3125,20.875,-0.017054876,0.12898399,20.558914,15.760019,39.150745
2020-09-16,42.14503860473633,38.3125,20.91666603088379,-0.015101748,0.16017614,21.047686,15.925064,39.16668
2020-09-16,42.14503860473633,38.3125,20.95833396911621,-0.011430296,0.1573547,21.579287,16.86945,39.183132
2020-09-16,42.14503860473633,38.3125,21.0,-0.0057718283,0.12087898,21.996233,17.634148,39.19697
2020-09-16,42.14503860473633,38.3125,21.04166603088379,0.004016524,0.047199406,22.31494,18.709484,39.20835
2020-09-16,42.14503860473633,38.3125,21.08333396911621,0.010448322,-0.0079248175,22.302103,21.472977,39.205032
2020-09-16,42.14503860473633,38.3125,21.5,0.0,0.0028501712,20.894793,20.894793,39.058167
2020-09-16,42.14503860473633,38.3125,21.625,0.0013365215,-7.55885e-05,19.664057,18.58047,39.044872
2020-09-16,42.14503860473633,38.3125,21.66666603088379,0.0013547953,-0.0036132073,19.637728,18.835155,39.044605
2020-09-16,42.14503860473633,38.35416793823242,20.79166603088379,-0.01782081,0.016060751,20.358028,15.758261,39.13938
2020-09-16,42.14503860473633,38.35416793823242,20.83333396911621,-0.02617877,0.081095986,20.36825,15.730511,39.14247
2020-09-16,42.14503860473633,38.35416793823242,20.875,-0.03721244,0.13059992,20.628538,15.750842,39.152737
2020-09-16,42.14503860473633,38.35416793823242,20.91666603088379,-0.035680782,0.15128163,21.083155,15.803091,39.167377
2020-09-16,42.14503860473633,38.35416793823242,20.95833396911621,-0.024513032,0.14524844,21.556936,16.66878,39.182114
2020-09-16,42.14503860473633,38.35416793823242,21.0,-0.011864102,0.10945116,21.944475,17.706926,39.19489
2020-09-16,42.14503860473633,38.35416793823242,21.04166603088379,-0.006175554,0.03926228,22.213282,20.306854,39.20306
2020-09-16,42.14503860473633,38.39583206176758,20.75,-0.010189362,0.018279826,20.51172,16.42382,39.145184
2020-09-16,42.14503860473633,38.39583206176758,20.79166603088379,-0.025108606,0.04313383,20.433886,15.766002,39.144043
2020-09-16,42.14503860473633,38.39583206176758,20.83333396911621,-0.05160872,0.10517206,20.507338,15.744588,39.14865
2020-09-16,42.14503860473633,38.39583206176758,20.875,-0.06843951,0.14184101,20.805775,15.743902,39.158802
2020-09-16,42.14503860473633,38.39583206176758,20.91666603088379,-0.07244412,0.15095054,21.247292,15.750279,39.172405
2020-09-16,42.14503860473633,38.39583206176758,20.95833396911621,-0.06901741,0.1332737,21.713524,16.41944,39.186512
2020-09-16,42.14503860473633,38.39583206176758,21.0,-0.049861826,0.067975156,22.068811,19.750486,39.197025
2020-09-16,42.14503860473633,38.39583206176758,21.04166603088379,-0.032887626,0.032784067,22.23902,21.755304,39.201424
2020-09-16,42.14503860473633,38.4375,20.75,-0.042427603,0.044785164,20.488907,15.812169,39.14635
2020-09-16,42.14503860473633,38.4375,20.79166603088379,-0.059647232,0.081544675,20.54137,15.747314,39.150032
2020-09-16,42.14503860473633,38.4375,20.83333396911621,-0.08052944,0.12180265,20.718386,15.738535,39.15674
2020-09-16,42.14503860473633,38.4375,20.875,-0.080528595,0.14026883,21.070372,15.738545,39.16707
2020-09-16,42.14503860473633,38.4375,20.91666603088379,-0.068872854,0.13753138,21.50312,15.7492485,39.17931
2020-09-16,42.14503860473633,38.4375,20.95833396911621,-0.04372128,0.09959981,21.914274,16.953518,39.190636
2020-09-16,42.14503860473633,38.4375,21.0,-0.02656202,0.031266045,22.217016,22.186293,39.198086
2020-09-16,42.14503860473633,38.47916793823242,20.70833396911621,-0.08006495,0.106179275,20.546679,15.813913,39.15284
2020-09-16,42.14503860473633,38.47916793823242,20.75,-0.093604945,0.08664905,20.674088,15.870489,39.154427
2020-09-16,42.14503860473633,38.47916793823242,20.79166603088379,-0.11260661,0.11183905,20.840435,15.871155,39.16052
2020-09-16,42.14503860473633,38.47916793823242,20.83333396911621,-0.11456994,0.12444646,21.135418,15.817945,39.168606
2020-09-16,42.14503860473633,38.47916793823242,20.875,-0.099638924,0.121127166,21.498262,15.734493,39.17834
2020-09-16,42.14503860473633,38.47916793823242,20.91666603088379,-0.073420286,0.1025264,21.865856,15.7773905,39.18856
2020-09-16,42.14503860473633,38.47916793823242,20.95833396911621,-0.058634307,0.03765648,22.14452,19.218426,39.19606
2020-09-16,46.6522102355957,37.39583206176758,20.58333396911621,-0.019862615,-0.0359211,18.204079,13.5560665,39.094467
2020-09-16,46.6522102355957,37.39583206176758,20.625,-0.011137353,-0.013395291,18.26033,13.554981,39.110542
2020-09-16,46.6522102355957,37.39583206176758,20.66666603088379,-0.0033328298,0.0081926705,18.29555,13.553461,39.119343
2020-09-16,46.6522102355957,37.39583206176758,20.70833396911621,0.0039223973,0.027604157,18.326231,13.553615,39.120438
2020-09-16,46.6522102355957,37.39583206176758,20.75,0.011167323,0.044108603,18.389917,13.5543585,39.11827
2020-09-16,46.6522102355957,37.39583206176758,20.79166603088379,0.0180201,0.056961786,18.507822,13.554243,39.11658
2020-09-16,46.6522102355957,37.39583206176758,20.83333396911621,0.023753844,0.0663207,18.668995,13.554802,39.115986
2020-09-16,46.6522102355957,37.39583206176758,20.875,0.02826846,0.073577344,18.852722,13.554355,39.115692
2020-09-16,46.6522102355957,37.39583206176758,20.91666603088379,0.03170723,0.07717481,19.04278,13.548235,39.11538
2020-09-16,46.6522102355957,37.39583206176758,20.95833396911621,0.03339411,0.076493904,19.23049,13.5463505,39.114418
2020-09-16,46.6522102355957,37.39583206176758,21.0,0.033031322,0.07446214,19.419254,13.542832,39.113094
2020-09-16,46.6522102355957,37.39583206176758,21.04166603088379,0.030951647,0.07085904,19.604755,13.539359,39.112343
2020-09-16,46.6522102355957,37.39583206176758,21.08333396911621,0.027481556,0.064049795,19.784174,13.5368,39.11374
2020-09-16,46.6522102355957,37.39583206176758,21.125,0.023565577,0.05514151,19.956888,13.535573,39.11728
2020-09-16,46.6522102355957,37.39583206176758,21.16666603088379,0.020146433,0.046097323,20.120516,13.531839,39.121445
2020-09-16,46.6522102355957,37.39583206176758,21.20833396911621,0.017604498,0.03860378,20.2771,13.531023,39.125412
2020-09-16,46.6522102355957,37.39583206176758,21.25,0.015840562,0.033987388,20.423145,13.742774,39.127953
2020-09-16,46.6522102355957,37.39583206176758,21.29166603088379,0.014677561,0.034924474,20.579596,14.3063545,39.128815
2020-09-16,46.6522102355957,37.39583206176758,21.33333396911621,0.013867736,0.04210376,20.774273,13.846074,39.1294
2020-09-16,46.6522102355957,37.39583206176758,21.375,0.013040796,0.054341543,21.002018,13.624223,39.132442
2020-09-16,46.6522102355957,37.39583206176758,21.41666603088379,0.013234006,0.06720034,21.25668,13.626582,39.14106
2020-09-16,46.6522102355957,37.39583206176758,21.45833396911621,0.0144989705,0.07158919,21.534952,13.632832,39.15675
2020-09-16,46.6522102355957,37.39583206176758,21.5,0.014957489,0.058501076,21.811314,13.758917,39.17315
2020-09-16,46.6522102355957,37.39583206176758,21.54166603088379,0.012508479,0.029199494,22.02754,14.410312,39.18441
2020-09-16,46.6522102355957,37.39583206176758,21.58333396911621,0.0063167443,-0.008292592,22.249414,15.2871,39.19868
2020-09-16,46.6522102355957,37.39583206176758,21.625,0.0024052367,-0.01255851,22.384989,16.521399,39.20826
2020-09-16,46.6522102355957,37.4375,20.58333396911621,-0.02686452,-0.046956535,18.307673,13.55609,39.091404
2020-09-16,46.6522102355957,37.4375,20.625,-0.017474102,-0.02495096,18.39284,13.55564,39.10798
2020-09-16,46.6522102355957,37.4375,20.66666603088379,-0.008154682,-0.0020879898,18.455034,13.555314,39.116714
2020-09-16,46.6522102355957,37.4375,20.70833396911621,-0.00018656427,0.017819976,18.497547,13.555329,39.11924
2020-09-16,46.6522102355957,37.4375,20.75,0.006869907,0.03415243,18.548277,13.555322,39.11769
2020-09-16,46.6522102355957,37.4375,20.79166603088379,0.013291082,0.047403015,18.638128,13.554921,39.115788
2020-09-16,46.6522102355957,37.4375,20.83333396911621,0.018772768,0.058027387,18.772346,13.554286,39.11541
2020-09-16,46.6522102355957,37.4375,20.875,0.02326423,0.06679894,18.931417,13.550797,39.11576
2020-09-16,46.6522102355957,37.4375,20.91666603088379,0.02678091,0.072808065,19.100275,13.548153,39.116024
2020-09-16,46.6522102355957,37.4375,20.95833396911621,0.029104603,0.07559037,19.270025,13.547412,39.115646
2020-09-16,46.6522102355957,37.4375,21.0,0.030142637,0.07605236,19.441975,13.543253,39.11492
2020-09-16,46.6522102355957,37.4375,21.04166603088379,0.029653244,0.07422674,19.614883,13.53979,39.11479
2020-09-16,46.6522102355957,37.4375,21.08333396911621,0.026975494,0.06891488,19.786535,13.536609,39.116367
2020-09-16,46.6522102355957,37.4375,21.125,0.022860782,0.060238205,19.950203,13.534431,39.119724
2020-09-16,46.6522102355957,37.4375,21.16666603088379,0.019609353,0.050069083,20.103193,13.530376,39.123528
2020-09-16,46.6522102355957,37.4375,21.20833396911621,0.017863289,0.041141313,20.250763,13.577362,39.126884
2020-09-16,46.6522102355957,37.4375,21.25,0.01590896,0.035956364,20.403051,13.637016,39.128754
2020-09-16,46.6522102355957,37.4375,21.29166603088379,0.012452266,0.036860954,20.567278,13.809142,39.1289
2020-09-16,46.6522102355957,37.4375,21.33333396911621,0.008038473,0.04388986,20.765022,13.748486,39.129578
2020-09-16,46.6522102355957,37.4375,21.375,0.004205867,0.05526707,20.991013,13.641208,39.133118
2020-09-16,46.6522102355957,37.4375,21.41666603088379,0.0028400167,0.065930836,21.248434,13.628733,39.142025
2020-09-16,46.6522102355957,37.4375,21.45833396911621,0.0039939173,0.06891435,21.52866,13.657864,39.156425
2020-09-16,46.6522102355957,37.4375,21.5,0.0062226704,0.05717781,21.801367,13.852521,39.171776
2020-09-16,46.6522102355957,37.4375,21.54166603088379,0.005935577,0.033393458,21.99229,14.870243,39.183525
2020-09-16,46.6522102355957,37.4375,21.58333396911621,-0.00017742378,0.0027083368,22.160198,15.716723,39.19683
2020-09-16,46.6522102355957,37.4375,21.625,-0.0047520413,-0.008726443,22.36301,21.831474,39.207424
2020-09-16,46.6522102355957,37.47916793823242,20.58333396911621,-0.037541494,-0.054856747,18.441942,13.556322,39.10019
2020-09-16,46.6522102355957,37.47916793823242,20.625,-0.031987406,-0.035512086,18.534437,13.555963,39.114403
2020-09-16,46.6522102355957,37.47916793823242,20.66666603088379,-0.02465568,-0.0123075815,18.59486,13.555876,39.11581
2020-09-16,46.6522102355957,37.47916793823242,20.70833396911621,-0.017320018,0.008630622,18.643122,13.5557,39.11474
2020-09-16,46.6522102355957,37.47916793823242,20.75,-0.010577329,0.025313696,18.696749,13.555532,39.113525
2020-09-16,46.6522102355957,37.47916793823242,20.79166603088379,-0.004383379,0.038604245,18.77754,13.5549755,39.112946
2020-09-16,46.6522102355957,37.47916793823242,20.83333396911621,0.0013126059,0.049407277,18.892311,13.550372,39.1137
2020-09-16,46.6522102355957,37.47916793823242,20.875,0.0067715086,0.058405865,19.027214,13.555734,39.115227
2020-09-16,46.6522102355957,37.47916793823242,20.91666603088379,0.0120345345,0.06559492,19.173668,13.584565,39.116257
2020-09-16,46.6522102355957,37.47916793823242,20.95833396911621,0.016826965,0.07067096,19.329025,13.562861,39.116352
2020-09-16,46.6522102355957,37.47916793823242,21.0,0.020644395,0.073691115,19.491278,13.542614,39.116306
2020-09-16,46.6522102355957,37.47916793823242,21.04166603088379,0.022803066,0.07400689,19.656271,13.533476,39.117023
2020-09-16,46.6522102355957,37.47916793823242,21.08333396911621,0.022637095,0.070996,19.821281,13.531219,39.119053
2020-09-16,46.6522102355957,37.47916793823242,21.125,0.020263543,0.06403346,19.98648,13.531869,39.122543
2020-09-16,46.6522102355957,37.47916793823242,21.16666603088379,0.016428886,0.053873587,20.147896,13.529642,39.12632
2020-09-16,46.6522102355957,37.47916793823242,21.20833396911621,0.011207372,0.04444582,20.300354,13.614031,39.128647
2020-09-16,46.6522102355957,37.47916793823242,21.25,0.0043365234,0.04020033,20.45587,13.596864,39.12908
2020-09-16,46.6522102355957,37.47916793823242,21.29166603088379,-0.0034788721,0.042457864,20.61105,13.981393,39.12861
2020-09-16,46.6522102355957,37.47916793823242,21.33333396911621,-0.011546078,0.050629474,20.813324,13.92151,39.130817
2020-09-16,46.6522102355957,37.47916793823242,21.375,-0.01924215,0.060554933,21.058449,13.737167,39.136818
2020-09-16,46.6522102355957,37.47916793823242,21.41666603088379,-0.0241177,0.06680862,21.328102,13.709917,39.147423
2020-09-16,46.6522102355957,37.47916793823242,21.45833396911621,-0.023823658,0.06594417,21.603994,13.858318,39.16138
2020-09-16,46.6522102355957,37.47916793823242,21.5,-0.018217925,0.05185032,21.86603,14.402699,39.176605
2020-09-16,46.6522102355957,37.47916793823242,21.54166603088379,-0.009104134,0.02736617,22.0565,15.441147,39.1903
2020-09-16,46.6522102355957,37.47916793823242,21.58333396911621,-0.0040042605,0.010278272,22.160898,16.354408,39.199005
2020-09-16,46.6522102355957,37.52083206176758,20.58333396911621,-0.046523932,-0.05348567,18.562258,13.557029,39.108994
2020-09-16,46.6522102355957,37.52083206176758,20.625,-0.05027667,-0.037947625,18.66085,13.556743,39.12083
2020-09-16,46.6522102355957,37.52083206176758,20.66666603088379,-0.05089289,-0.017137973,18.719286,13.55662,39.1172
2020-09-16,46.6522102355957,37.52083206176758,20.70833396911621,-0.048738033,0.0024762442,18.77601,13.556117,39.1138
2020-09-16,46.6522102355957,37.52083206176758,20.75,-0.044572536,0.018021507,18.84308,13.555718,39.112576
2020-09-16,46.6522102355957,37.52083206176758,20.79166603088379,-0.038600337,0.02966927,18.929956,13.550818,39.112534
2020-09-16,46.6522102355957,37.52083206176758,20.83333396911621,-0.030381342,0.038493965,19.037304,13.543868,39.113407
2020-09-16,46.6522102355957,37.52083206176758,20.875,-0.020183736,0.04653454,19.156284,13.585899,39.114635
2020-09-16,46.6522102355957,37.52083206176758,20.91666603088379,-0.0102827735,0.055492856,19.272457,13.821141,39.115738
2020-09-16,46.6522102355957,37.52083206176758,20.95833396911621,-0.0014424884,0.061150786,19.39785,14.046919,39.116417
2020-09-16,46.6522102355957,37.52083206176758,21.0,0.0058699287,0.06685316,19.546757,13.866199,39.117035
2020-09-16,46.6522102355957,37.52083206176758,21.04166603088379,0.00982055,0.07103546,19.714233,13.627505,39.118855
2020-09-16,46.6522102355957,37.52083206176758,21.08333396911621,0.009279759,0.072810344,19.882755,13.5681095,39.121796
2020-09-16,46.6522102355957,37.52083206176758,21.125,0.004177947,0.06947238,20.049147,13.529714,39.12528
2020-09-16,46.6522102355957,37.52083206176758,21.16666603088379,-0.0034504083,0.060489174,20.209164,13.529567,39.12794
2020-09-16,46.6522102355957,37.52083206176758,21.20833396911621,-0.012292707,0.05284155,20.36729,13.54035,39.12875
2020-09-16,46.6522102355957,37.52083206176758,21.25,-0.023175033,0.05106519,20.542526,13.589985,39.12948
2020-09-16,46.6522102355957,37.52083206176758,21.29166603088379,-0.03491512,0.053496297,20.743282,14.08367,39.13228
2020-09-16,46.6522102355957,37.52083206176758,21.33333396911621,-0.04415635,0.058299977,20.972164,14.61261,39.137638
2020-09-16,46.6522102355957,37.52083206176758,21.375,-0.046653032,0.0608391,21.23204,14.251971,39.14606
2020-09-16,46.6522102355957,37.52083206176758,21.41666603088379,-0.0431071,0.06437482,21.5035,14.264862,39.157845
2020-09-16,46.6522102355957,37.52083206176758,21.45833396911621,-0.037728183,0.060182232,21.771711,15.016752,39.172573
2020-09-16,46.6522102355957,37.52083206176758,21.5,-0.02794569,0.038592987,22.016314,15.485629,39.189014
2020-09-16,46.6522102355957,37.52083206176758,21.54166603088379,-0.021119246,0.019295849,22.161951,16.544434,39.199413
2020-09-16,46.6522102355957,37.5625,20.58333396911621,-0.04537642,-0.03970342,18.626284,13.55483,39.108383
2020-09-16,46.6522102355957,37.5625,20.625,-0.060606513,-0.02564805,18.749647,13.551604,39.123642
2020-09-16,46.6522102355957,37.5625,20.66666603088379,-0.074995786,-0.008758204,18.82251,13.55101,39.120586
2020-09-16,46.6522102355957,37.5625,20.70833396911621,-0.08572506,0.006048995,18.89992,13.550657,39.11826
2020-09-16,46.6522102355957,37.5625,20.75,-0.091173,0.01664175,18.98635,13.548638,39.11718
2020-09-16,46.6522102355957,37.5625,20.79166603088379,-0.090131655,0.021778613,19.079578,13.547372,39.116707
2020-09-16,46.6522102355957,37.5625,20.83333396911621,-0.079917386,0.02166504,19.174904,13.647067,39.11658
2020-09-16,46.6522102355957,37.5625,20.875,-0.05939428,0.02314985,19.262424,13.779518,39.11638
2020-09-16,46.6522102355957,37.5625,20.91666603088379,-0.04047328,0.04131871,19.357777,13.979456,39.116066
2020-09-16,46.6522102355957,37.5625,20.95833396911621,-0.02790578,0.047138426,19.472422,14.818238,39.11665
2020-09-16,46.6522102355957,37.5625,21.0,-0.016966643,0.056224346,19.613857,14.930167,39.11813
2020-09-16,46.6522102355957,37.5625,21.04166603088379,-0.01024757,0.06587383,19.79877,14.127703,39.121246
2020-09-16,46.6522102355957,37.5625,21.08333396911621,-0.00745797,0.07215021,19.994442,13.648165,39.125397
2020-09-16,46.6522102355957,37.5625,21.125,-0.006308171,0.07212001,20.185234,13.578283,39.128883
