time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,5.464963436126709,38.27083206176758,21.375,0.011763639,0.010672883,18.507158,18.495632,39.252354
2020-12-16 12:00:00,5.464963436126709,38.27083206176758,21.41666603088379,0.013914787,0.0044429996,18.381315,17.779613,39.237373
2020-12-16 12:00:00,5.464963436126709,38.27083206176758,21.45833396911621,0.012961659,-0.0021576895,18.268055,17.529705,39.22254
2020-12-16 12:00:00,5.464963436126709,38.27083206176758,21.5,0.007714033,-0.002002154,18.177242,17.660309,39.21011
2020-12-16 12:00:00,5.464963436126709,38.27083206176758,21.54166603088379,0.004739056,0.01524604,18.200436,18.135115,39.20855
2020-12-16 12:00:00,5.464963436126709,38.27083206176758,21.58333396911621,0.004199176,0.0075450297,18.170925,17.713797,39.196426
2020-12-16 12:00:00,5.464963436126709,38.27083206176758,21.625,0.003717083,-0.0042479825,18.097656,17.592796,39.179115
2020-12-16 12:00:00,5.464963436126709,38.27083206176758,21.66666603088379,0.004460881,-0.001165232,18.019636,17.827044,39.163647
2020-12-16 12:00:00,5.464963436126709,38.3125,20.79166603088379,-0.006422941,0.04442037,19.600918,15.776384,39.355576
2020-12-16 12:00:00,5.464963436126709,38.3125,20.83333396911621,-0.013681147,0.08828671,19.67537,15.762255,39.36723
2020-12-16 12:00:00,5.464963436126709,38.3125,20.875,-0.018128064,0.089629345,19.780155,15.768279,39.379303
2020-12-16 12:00:00,5.464963436126709,38.3125,20.91666603088379,-0.008893354,0.051504336,19.85102,16.407276,39.38209
2020-12-16 12:00:00,5.464963436126709,38.3125,20.95833396911621,-0.0018591653,0.020765387,19.817513,19.791084,39.35177
2020-12-16 12:00:00,5.464963436126709,38.3125,21.0,-0.011818785,0.0110185705,19.657614,19.761734,39.230114
2020-12-16 12:00:00,5.464963436126709,38.3125,21.04166603088379,-0.029743327,0.0115709165,19.581772,19.76555,39.074768
2020-12-16 12:00:00,5.464963436126709,38.3125,21.08333396911621,-0.03709748,-0.03470135,19.610487,19.82532,38.97
2020-12-16 12:00:00,5.464963436126709,38.3125,21.29166603088379,0.008093476,0.008410736,18.030188,18.036797,39.199055
2020-12-16 12:00:00,5.464963436126709,38.3125,21.33333396911621,0.012697038,0.011511282,18.017292,18.021532,39.193306
2020-12-16 12:00:00,5.464963436126709,38.3125,21.375,0.021767752,0.013585797,18.003609,18.01248,39.19273
2020-12-16 12:00:00,5.464963436126709,38.3125,21.41666603088379,0.024744604,0.00711956,17.968163,18.014471,39.189598
2020-12-16 12:00:00,5.464963436126709,38.3125,21.45833396911621,0.01991456,-0.003930349,17.934868,17.969786,39.184258
2020-12-16 12:00:00,5.464963436126709,38.3125,21.5,0.0056308107,-0.0056470158,17.951992,17.994303,39.18148
2020-12-16 12:00:00,5.464963436126709,38.3125,21.54166603088379,0.0026005176,0.020888219,17.974558,17.986397,39.18448
2020-12-16 12:00:00,5.464963436126709,38.3125,21.58333396911621,0.012455383,0.01202874,18.009344,18.026258,39.18082
2020-12-16 12:00:00,5.464963436126709,38.3125,21.625,0.009892807,-0.0033068522,18.025114,18.048761,39.172295
2020-12-16 12:00:00,5.464963436126709,38.3125,21.66666603088379,0.0038098048,-0.0008677828,17.967539,17.992945,39.155445
2020-12-16 12:00:00,5.464963436126709,38.35416793823242,20.79166603088379,-0.017439386,0.06094333,19.631401,15.769887,39.36176
2020-12-16 12:00:00,5.464963436126709,38.35416793823242,20.83333396911621,-0.02012545,0.096189685,19.711798,15.762008,39.37197
2020-12-16 12:00:00,5.464963436126709,38.35416793823242,20.875,-0.019642144,0.081398666,19.800173,15.763172,39.37885
2020-12-16 12:00:00,5.464963436126709,38.35416793823242,20.91666603088379,-0.012871947,0.039397553,19.837687,16.024632,39.3723
2020-12-16 12:00:00,5.464963436126709,38.35416793823242,20.95833396911621,-0.0102803195,0.017496267,19.724813,19.693382,39.293407
2020-12-16 12:00:00,5.464963436126709,38.35416793823242,21.0,-0.018982334,0.02675782,19.595528,19.77903,39.119896
2020-12-16 12:00:00,5.464963436126709,38.35416793823242,21.04166603088379,-0.03374964,0.056632206,19.49051,19.830305,38.76491
2020-12-16 12:00:00,5.464963436126709,38.35416793823242,21.08333396911621,-0.040824126,-0.0009136319,19.485165,19.900888,38.39481
2020-12-16 12:00:00,5.464963436126709,38.39583206176758,20.75,-0.021277416,0.031163586,19.633516,19.182875,39.36441
2020-12-16 12:00:00,5.464963436126709,38.39583206176758,20.79166603088379,-0.027721295,0.081101924,19.666582,15.818884,39.367058
2020-12-16 12:00:00,5.464963436126709,38.39583206176758,20.83333396911621,-0.032890614,0.095677644,19.750734,15.760945,39.374954
2020-12-16 12:00:00,5.464963436126709,38.39583206176758,20.875,-0.02423115,0.06658247,19.820074,15.75745,39.377598
2020-12-16 12:00:00,5.464963436126709,38.39583206176758,20.91666603088379,-0.009368599,0.023361506,19.841204,15.783525,39.367718
2020-12-16 12:00:00,5.464963436126709,38.39583206176758,20.95833396911621,0.0068223746,0.009162318,19.74788,19.459545,39.30394
2020-12-16 12:00:00,5.464963436126709,38.39583206176758,21.0,0.008023734,0.030532677,19.568819,19.849546,39.117813
2020-12-16 12:00:00,5.464963436126709,38.39583206176758,21.04166603088379,-0.0012826627,0.07535054,19.319136,19.868313,38.697605
2020-12-16 12:00:00,5.464963436126709,38.39583206176758,21.08333396911621,-0.0030770942,0.031784423,19.113043,19.743517,38.362392
2020-12-16 12:00:00,5.464963436126709,38.4375,20.75,-0.036316402,0.052798368,19.666912,15.992934,39.368538
2020-12-16 12:00:00,5.464963436126709,38.4375,20.79166603088379,-0.041480586,0.090614684,19.718685,15.788215,39.37241
2020-12-16 12:00:00,5.464963436126709,38.4375,20.83333396911621,-0.036936328,0.07913952,19.794739,15.75683,39.37744
2020-12-16 12:00:00,5.464963436126709,38.4375,20.875,-0.016551517,0.04097448,19.845459,15.754124,39.376556
2020-12-16 12:00:00,5.464963436126709,38.4375,20.91666603088379,0.00041549763,0.0048420727,19.848309,15.854519,39.36087
2020-12-16 12:00:00,5.464963436126709,38.4375,20.95833396911621,0.0078350715,0.00539681,19.721537,19.78261,39.28206
2020-12-16 12:00:00,5.464963436126709,38.4375,21.0,-0.0038718104,0.04728648,19.425264,19.758152,39.045048
2020-12-16 12:00:00,5.464963436126709,38.4375,21.04166603088379,-0.016707625,0.055500075,19.131884,19.291136,38.72884
2020-12-16 12:00:00,5.464963436126709,38.47916793823242,20.70833396911621,-0.055301685,0.07922261,19.709162,15.916169,39.37118
2020-12-16 12:00:00,5.464963436126709,38.47916793823242,20.75,-0.05982035,0.07925924,19.725342,16.110085,39.371365
2020-12-16 12:00:00,5.464963436126709,38.47916793823242,20.79166603088379,-0.05261555,0.077647045,19.781672,16.133003,39.37366
2020-12-16 12:00:00,5.464963436126709,38.47916793823242,20.83333396911621,-0.026500793,0.04701881,19.830317,16.009756,39.373325
2020-12-16 12:00:00,5.464963436126709,38.47916793823242,20.875,-0.004830872,0.0167381,19.850948,15.773482,39.36571
2020-12-16 12:00:00,5.464963436126709,38.47916793823242,20.91666603088379,0.0032533247,-0.0007049564,19.797237,16.006462,39.33115
2020-12-16 12:00:00,5.464963436126709,38.47916793823242,20.95833396911621,-0.0047486033,0.023807593,19.562124,19.77283,39.201202
2020-12-16 12:00:00,5.464963436126709,38.47916793823242,21.0,-0.021240525,0.068746455,19.16994,19.373117,38.939926
2020-12-16 12:00:00,5.464963436126709,38.47916793823242,21.04166603088379,-0.028924953,0.04402563,18.872126,18.910334,38.729923
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,20.58333396911621,0.06445469,0.20236163,19.273027,13.566048,39.122246
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,20.625,0.060801078,0.20619133,19.493279,13.563129,39.209152
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,20.66666603088379,0.056613486,0.20087856,19.732332,13.559667,39.299202
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,20.70833396911621,0.054401908,0.18678035,19.88969,13.557702,39.353764
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,20.75,0.053944673,0.16591401,19.972717,13.557269,39.37829
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,20.79166603088379,0.05319811,0.1425488,20.02629,13.556791,39.392887
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,20.83333396911621,0.051845573,0.1190833,20.071964,13.555993,39.405365
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,20.875,0.050582066,0.09415642,20.117634,13.555066,39.419197
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,20.91666603088379,0.050252527,0.06818338,20.163025,13.5492735,39.434307
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,20.95833396911621,0.051173978,0.043151777,20.1997,13.545222,39.44851
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,21.0,0.05354568,0.020940773,20.21462,13.543123,39.456776
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,21.04166603088379,0.056659617,0.0008395419,20.204538,13.542326,39.45601
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,21.08333396911621,0.059506264,-0.019146083,20.175974,13.542606,39.447983
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,21.125,0.06094208,-0.04068849,20.144196,13.542576,39.439125
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,21.16666603088379,0.05980156,-0.06108756,20.128487,13.541355,39.436058
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,21.20833396911621,0.056970075,-0.07825057,20.12301,13.557362,39.435604
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,21.25,0.05410236,-0.09136813,20.110119,13.723681,39.434338
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,21.29166603088379,0.0526959,-0.101436675,20.080765,14.051476,39.427773
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,21.33333396911621,0.053121597,-0.10923104,20.038603,13.758659,39.41735
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,21.375,0.05394544,-0.11366156,19.992651,13.637673,39.40712
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,21.41666603088379,0.051682074,-0.10248686,19.960302,13.621271,39.399715
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,21.45833396911621,0.042444173,-0.06766199,19.948853,13.628576,39.394943
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,21.5,0.025617981,-0.01916289,19.956287,13.754941,39.392445
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,21.54166603088379,0.0066649355,0.020170134,19.996758,14.339774,39.393265
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,21.58333396911621,-0.0046613473,0.027396578,20.057985,15.366068,39.40259
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,21.625,-0.0107136825,0.008408923,20.064531,18.453007,39.415718
2020-12-16 12:00:00,7.920377254486084,37.39583206176758,21.66666603088379,-0.014236637,0.017923363,19.893402,19.893879,39.424706
2020-12-16 12:00:00,7.920377254486084,37.4375,20.58333396911621,0.07430841,0.20152602,19.2245,13.564857,39.108555
2020-12-16 12:00:00,7.920377254486084,37.4375,20.625,0.07512524,0.20370325,19.406359,13.563625,39.179825
2020-12-16 12:00:00,7.920377254486084,37.4375,20.66666603088379,0.07738475,0.19469896,19.608572,13.561687,39.256905
2020-12-16 12:00:00,7.920377254486084,37.4375,20.70833396911621,0.07879416,0.1804116,19.776693,13.560068,39.318356
2020-12-16 12:00:00,7.920377254486084,37.4375,20.75,0.08170524,0.16151406,19.898565,13.559046,39.359303
2020-12-16 12:00:00,7.920377254486084,37.4375,20.79166603088379,0.08660727,0.13903059,19.97252,13.557191,39.38209
2020-12-16 12:00:00,7.920377254486084,37.4375,20.83333396911621,0.09166264,0.11627772,20.027132,13.555826,39.39813
2020-12-16 12:00:00,7.920377254486084,37.4375,20.875,0.096001185,0.09199463,20.076748,13.552667,39.413555
2020-12-16 12:00:00,7.920377254486084,37.4375,20.91666603088379,0.0987402,0.0668199,20.119448,13.547525,39.429024
2020-12-16 12:00:00,7.920377254486084,37.4375,20.95833396911621,0.10013399,0.04268639,20.149857,13.546123,39.440804
2020-12-16 12:00:00,7.920377254486084,37.4375,21.0,0.10151026,0.019659279,20.159065,13.544367,39.445026
2020-12-16 12:00:00,7.920377254486084,37.4375,21.04166603088379,0.10290853,-0.0009082275,20.148506,13.542905,39.442265
2020-12-16 12:00:00,7.920377254486084,37.4375,21.08333396911621,0.10344937,-0.019808484,20.127832,13.542286,39.436523
2020-12-16 12:00:00,7.920377254486084,37.4375,21.125,0.10051834,-0.038128767,20.111683,13.542143,39.433117
2020-12-16 12:00:00,7.920377254486084,37.4375,21.16666603088379,0.092414975,-0.05248403,20.109318,13.540536,39.433613
2020-12-16 12:00:00,7.920377254486084,37.4375,21.20833396911621,0.081221856,-0.06842502,20.111206,13.61011,39.436577
2020-12-16 12:00:00,7.920377254486084,37.4375,21.25,0.07052215,-0.084710605,20.093296,13.651395,39.433407
2020-12-16 12:00:00,7.920377254486084,37.4375,21.29166603088379,0.063723594,-0.09785837,20.053108,13.756976,39.42105
2020-12-16 12:00:00,7.920377254486084,37.4375,21.33333396911621,0.060850304,-0.108681075,20.001638,13.716506,39.407417
2020-12-16 12:00:00,7.920377254486084,37.4375,21.375,0.057635996,-0.111897655,19.956646,13.631959,39.39759
2020-12-16 12:00:00,7.920377254486084,37.4375,21.41666603088379,0.047186933,-0.0898852,19.93694,13.620421,39.3941
2020-12-16 12:00:00,7.920377254486084,37.4375,21.45833396911621,0.027742278,-0.04321301,19.944124,13.646512,39.393597
2020-12-16 12:00:00,7.920377254486084,37.4375,21.5,0.0045994795,0.0061210115,19.963049,13.83554,39.393257
2020-12-16 12:00:00,7.920377254486084,37.4375,21.54166603088379,-0.009971547,0.034534536,20.02021,14.821801,39.397472
2020-12-16 12:00:00,7.920377254486084,37.4375,21.58333396911621,-0.007816049,0.026633674,20.073193,15.769202,39.40635
2020-12-16 12:00:00,7.920377254486084,37.4375,21.625,-0.002861445,0.004409131,20.053207,20.053537,39.41626
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,20.58333396911621,0.08361676,0.19481044,19.173958,13.563259,39.096325
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,20.625,0.090524524,0.19456705,19.35285,13.562651,39.165627
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,20.66666603088379,0.09759538,0.18362477,19.522223,13.559962,39.230694
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,20.70833396911621,0.104383335,0.16805254,19.659756,13.558237,39.28094
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,20.75,0.11308924,0.14928229,19.76449,13.557623,39.317455
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,20.79166603088379,0.121932216,0.12728491,19.845257,13.556326,39.34481
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,20.83333396911621,0.1293886,0.106349505,19.913311,13.552685,39.36759
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,20.875,0.13551798,0.085363075,19.97288,13.53175,39.388126
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,20.91666603088379,0.1392234,0.06265878,20.018997,13.574176,39.405556
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,20.95833396911621,0.14093038,0.0401704,20.051115,13.565415,39.417126
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,21.0,0.1414234,0.01822269,20.066896,13.547948,39.42177
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,21.04166603088379,0.13986352,-0.0006114505,20.069994,13.54122,39.422775
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,21.08333396911621,0.1345747,-0.015659893,20.071152,13.539834,39.424984
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,21.125,0.12410863,-0.02632819,20.07661,13.541254,39.42815
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,21.16666603088379,0.10803735,-0.033560347,20.08841,13.540155,39.43354
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,21.20833396911621,0.090794004,-0.05156017,20.094051,13.632945,39.43638
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,21.25,0.07577366,-0.07067894,20.066713,13.614607,39.42748
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,21.29166603088379,0.06677222,-0.09046199,20.016489,13.880769,39.41114
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,21.33333396911621,0.06307536,-0.10710735,19.96192,13.844813,39.397892
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,21.375,0.05061184,-0.10133928,19.930122,13.721082,39.391716
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,21.41666603088379,0.02386881,-0.06281859,19.932486,13.694949,39.39195
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,21.45833396911621,-0.0057943165,-0.010818667,19.957355,13.837671,39.39435
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,21.5,-0.0248547,0.026639879,20.007523,14.333787,39.39906
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,21.54166603088379,-0.02389992,0.032472283,20.06868,15.4922,39.404415
2020-12-16 12:00:00,7.920377254486084,37.47916793823242,21.58333396911621,-0.017358547,0.02064927,20.101698,17.31353,39.408684
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,20.58333396911621,0.06831928,0.18132356,19.135874,13.560291,39.09134
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,20.625,0.07610696,0.17938451,19.31139,13.559001,39.160183
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,20.66666603088379,0.08217313,0.1689299,19.470282,13.55789,39.22186
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,20.70833396911621,0.089858994,0.15224771,19.594584,13.557265,39.266613
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,20.75,0.10233342,0.13187973,19.677677,13.557119,39.2948
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,20.79166603088379,0.116819,0.11003475,19.739946,13.553032,39.316013
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,20.83333396911621,0.13302146,0.09055448,19.794237,13.532165,39.33517
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,20.875,0.14917137,0.072686836,19.845146,13.555534,39.354656
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,20.91666603088379,0.16178668,0.05507433,19.891006,13.704507,39.373264
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,20.95833396911621,0.16798308,0.037639286,19.932808,13.871086,39.388817
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,21.0,0.16724761,0.020889858,19.962849,13.762979,39.398777
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,21.04166603088379,0.15884857,0.0073130163,19.988125,13.637515,39.407406
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,21.08333396911621,0.14491689,-0.0021748922,20.010845,13.581419,39.415676
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,21.125,0.12648697,-0.0048491843,20.035769,13.538649,39.424904
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,21.16666603088379,0.10658696,-0.011027931,20.060904,13.5378895,39.43176
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,21.20833396911621,0.08888855,-0.031228855,20.059645,13.556321,39.429787
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,21.25,0.07512464,-0.0541271,20.025042,13.611963,39.41707
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,21.29166603088379,0.07219134,-0.08313518,19.969921,13.967412,39.400063
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,21.33333396911621,0.06586224,-0.094535224,19.927511,14.397313,39.39117
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,21.375,0.036309518,-0.0659534,19.922104,14.115427,39.390797
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,21.41666603088379,-0.00493571,-0.021125916,19.956762,14.14114,39.395767
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,21.45833396911621,-0.030757423,0.012712489,20.014742,15.003738,39.40272
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,21.5,-0.02915384,0.028294964,20.072372,15.531826,39.40759
2020-12-16 12:00:00,7.920377254486084,37.52083206176758,21.54166603088379,-0.021934723,0.026622862,20.107674,18.330765,39.40923
2020-12-16 12:00:00,7.920377254486084,37.5625,20.58333396911621,0.061338652,0.16653457,19.08865,13.5561075,39.083206
2020-12-16 12:00:00,7.920377254486084,37.5625,20.625,0.07139043,0.16232745,19.261372,13.5533285,39.15289
2020-12-16 12:00:00,7.920377254486084,37.5625,20.66666603088379,0.081107214,0.1510345,19.414425,13.553695,39.21273
2020-12-16 12:00:00,7.920377254486084,37.5625,20.70833396911621,0.09302037,0.1318287,19.524271,13.554257,39.252953
2020-12-16 12:00:00,7.920377254486084,37.5625,20.75,0.106404305,0.11529034,19.59907,13.552388,39.278385
2020-12-16 12:00:00,7.920377254486084,37.5625,20.79166603088379,0.12237738,0.08468842,19.651468,13.5222645,39.29705
2020-12-16 12:00:00,7.920377254486084,37.5625,20.83333396911621,0.14287084,0.06239885,19.695852,13.585617,39.313835
2020-12-16 12:00:00,7.920377254486084,37.5625,20.875,0.15931274,0.05130865,19.739735,13.671995,39.331085
2020-12-16 12:00:00,7.920377254486084,37.5625,20.91666603088379,0.16810782,0.04157189,19.78352,13.814522,39.349537
2020-12-16 12:00:00,7.920377254486084,37.5625,20.95833396911621,0.17083049,0.03404654,19.826214,14.700754,39.36758
2020-12-16 12:00:00,7.920377254486084,37.5625,21.0,0.16750847,0.027364783,19.865894,14.830347,39.383015
2020-12-16 12:00:00,7.920377254486084,37.5625,21.04166603088379,0.15736736,0.021613305,19.907549,13.928678,39.398327
2020-12-16 12:00:00,7.920377254486084,37.5625,21.08333396911621,0.1405093,0.018904937,19.95085,13.659687,39.412792
2020-12-16 12:00:00,7.920377254486084,37.5625,21.125,0.118281,0.021487815,19.99035,13.589854,39.422493
2020-12-16 12:00:00,7.920377254486084,37.5625,21.16666603088379,0.09905235,0.00988851,20.011847,13.594767,39.42438
2020-12-16 12:00:00,7.920377254486084,37.5625,21.20833396911621,0.08417468,-0.010044566,20.001366,13.717511,39.41816
2020-12-16 12:00:00,7.920377254486084,37.5625,21.25,0.08185395,-0.049792044,19.960833,13.748415,39.403034
2020-12-16 12:00:00,7.920377254486084,37.5625,21.29166603088379,0.081718005,-0.08135401,19.91557,14.46063,39.390465
2020-12-16 12:00:00,7.920377254486084,37.5625,21.33333396911621,0.052015528,-0.06068291,19.913,15.436145,39.391357
2020-12-16 12:00:00,7.920377254486084,37.5625,21.375,0.006138888,-0.011490636,19.950397,15.42431,39.39814
2020-12-16 12:00:00,7.920377254486084,37.5625,21.41666603088379,-0.022704262,0.022013493,20.02615,15.609868,39.408104
2020-12-16 12:00:00,7.920377254486084,37.5625,21.45833396911621,-0.023735218,0.020412313,20.08976,17.852518,39.414326
2020-12-16 12:00:00,7.920377254486084,37.5625,21.5,-0.01766449,0.023142897,20.102587,20.10277,39.416218
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.58333396911621,0.018166484,0.15820698,19.089214,13.53877,39.096096
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.625,0.01822996,0.14846803,19.261961,13.517983,39.1678
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.66666603088379,0.021867769,0.13457231,19.401836,13.520544,39.22242
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.70833396911621,0.028756374,0.11426758,19.492828,13.5285,39.255695
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.75,0.03901694,0.09988336,19.559319,13.525777,39.278008
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.79166603088379,0.071196936,0.03719896,19.60821,13.7541895,39.296555
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.83333396911621,0.12215476,0.043411303,19.636677,14.15579,39.30779
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.875,0.156957,0.04191648,19.664158,14.636723,39.318882
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.91666603088379,0.1607263,0.040159944,19.698252,15.079352,39.334446
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.95833396911621,0.14805873,0.038863774,19.738419,15.381024,39.354164
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.0,0.13407885,0.03569603,19.787283,15.205766,39.37596
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.04166603088379,0.12134442,0.033581443,19.844337,14.291781,39.396095
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.08333396911621,0.108547956,0.037554353,19.889717,13.7161,39.4075
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.125,0.09440182,0.0438294,19.923597,13.62941,39.41125
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.16666603088379,0.08200492,0.026659131,19.934921,13.715332,39.408615
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.20833396911621,0.07314129,0.0056750537,19.924881,14.352418,39.401505
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.25,0.06976497,-0.054066952,19.894203,15.266693,39.38917
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.29166603088379,0.04349581,-0.057550695,19.879402,15.908734,39.389465
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.33333396911621,-0.0036856881,-0.010070961,19.91908,19.8775,39.401253
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.375,-0.027499838,0.01780047,19.974915,19.973347,39.4146
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.41666603088379,-0.030558135,0.040357377,19.995176,19.995638,39.41761
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.58333396911621,-0.0032985576,0.15579338,19.11688,13.517694,39.118313
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.625,-0.0060182572,0.1440541,19.289814,13.586798,39.18875
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.66666603088379,-0.012645351,0.13158445,19.417433,13.594732,39.238316
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.70833396911621,-0.014525981,0.10583899,19.50569,13.672668,39.269524
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.75,-0.006059006,0.08419461,19.574472,14.398312,39.2916
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.79166603088379,4.9807943e-05,0.0057162386,19.619722,15.697838,39.307106
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.875,0.037804592,0.043399714,19.616398,16.360733,39.32733
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.91666603088379,0.044895303,0.037134476,19.638678,16.207117,39.3343
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.95833396911621,0.063762754,0.03216939,19.676939,17.106041,39.34811
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,21.0,0.0796469,0.033906065,19.72222,15.947161,39.36261
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,21.04166603088379,0.08172438,0.037861794,19.769974,15.090427,39.376854
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,21.08333396911621,0.076290146,0.04865969,19.804302,13.878237,39.384674
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,21.125,0.06992037,0.057279717,19.836933,13.733084,39.38926
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,21.16666603088379,0.061893247,0.039252765,19.856264,13.911063,39.389824
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,21.20833396911621,0.050047256,0.01846452,19.866392,14.97296,39.387512
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,21.25,0.027843632,-0.033752058,19.85991,16.144743,39.3848
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,21.29166603088379,-0.007532989,-0.018035432,19.785557,19.785246,39.39333
