time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-10-16 12:00:00,162.6596221923828,37.39583206176758,21.54166603088379,0.0065317866,-0.014787425,15.873345,14.140442,39.15149
2020-10-16 12:00:00,162.6596221923828,37.39583206176758,21.58333396911621,0.0035074565,-0.0027911856,15.875211,15.148991,39.154564
2020-10-16 12:00:00,162.6596221923828,37.4375,20.58333396911621,-0.01596578,-0.007804941,15.513452,13.556735,39.078064
2020-10-16 12:00:00,162.6596221923828,37.4375,20.625,-0.0077030957,-0.030235233,15.54538,13.5561285,39.083145
2020-10-16 12:00:00,162.6596221923828,37.4375,20.66666603088379,0.001327739,-0.04320113,15.58902,13.555852,39.092735
2020-10-16 12:00:00,162.6596221923828,37.4375,20.70833396911621,0.009980427,-0.04244668,15.624796,13.555816,39.101097
2020-10-16 12:00:00,162.6596221923828,37.4375,20.75,0.016891912,-0.029377455,15.647058,13.555778,39.106384
2020-10-16 12:00:00,162.6596221923828,37.4375,20.79166603088379,0.021678064,-0.011390069,15.654816,13.555061,39.108356
2020-10-16 12:00:00,162.6596221923828,37.4375,20.83333396911621,0.024977513,0.0051969667,15.654661,13.554329,39.10848
2020-10-16 12:00:00,162.6596221923828,37.4375,20.875,0.027736954,0.017691126,15.65932,13.549667,39.109276
2020-10-16 12:00:00,162.6596221923828,37.4375,20.91666603088379,0.030915191,0.025739577,15.681196,13.545266,39.113396
2020-10-16 12:00:00,162.6596221923828,37.4375,20.95833396911621,0.03512724,0.030499553,15.718676,13.544199,39.120033
2020-10-16 12:00:00,162.6596221923828,37.4375,21.0,0.03994005,0.032873165,15.763287,13.54495,39.12674
2020-10-16 12:00:00,162.6596221923828,37.4375,21.04166603088379,0.044409752,0.033022754,15.806109,13.544031,39.131863
2020-10-16 12:00:00,162.6596221923828,37.4375,21.08333396911621,0.048097096,0.030594444,15.84152,13.543923,39.135376
2020-10-16 12:00:00,162.6596221923828,37.4375,21.125,0.05091642,0.024866162,15.866986,13.543323,39.13796
2020-10-16 12:00:00,162.6596221923828,37.4375,21.16666603088379,0.052684646,0.015204045,15.883133,13.538544,39.140118
2020-10-16 12:00:00,162.6596221923828,37.4375,21.20833396911621,0.053214192,0.001949126,15.890469,13.585703,39.141422
2020-10-16 12:00:00,162.6596221923828,37.4375,21.25,0.05272711,-0.014149628,15.889163,13.643526,39.141792
2020-10-16 12:00:00,162.6596221923828,37.4375,21.29166603088379,0.05133696,-0.03070341,15.877708,13.744539,39.14033
2020-10-16 12:00:00,162.6596221923828,37.4375,21.33333396911621,0.04834515,-0.04348178,15.86093,13.680816,39.13782
2020-10-16 12:00:00,162.6596221923828,37.4375,21.375,0.042278677,-0.047884103,15.848201,13.62695,39.13691
2020-10-16 12:00:00,162.6596221923828,37.4375,21.41666603088379,0.033068955,-0.043401755,15.846858,13.615463,39.13935
2020-10-16 12:00:00,162.6596221923828,37.4375,21.45833396911621,0.022174498,-0.031943176,15.856575,13.634726,39.14458
2020-10-16 12:00:00,162.6596221923828,37.4375,21.5,0.011780303,-0.019240547,15.86919,13.767418,39.150097
2020-10-16 12:00:00,162.6596221923828,37.4375,21.54166603088379,0.004245792,-0.0074419775,15.877079,14.57507,39.154087
2020-10-16 12:00:00,162.6596221923828,37.4375,21.58333396911621,0.0014062877,-0.0007135963,15.878727,15.618434,39.155987
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,20.58333396911621,-0.0027078043,-0.0154529605,15.496079,13.556702,39.071278
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,20.625,0.0021372172,-0.039050028,15.53864,13.556322,39.078968
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,20.66666603088379,0.0074329455,-0.052545354,15.5931835,13.5562725,39.09214
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,20.70833396911621,0.012188966,-0.05028432,15.635105,13.556044,39.103058
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,20.75,0.015401536,-0.034897644,15.661318,13.555744,39.1102
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,20.79166603088379,0.017856346,-0.0156062655,15.673565,13.5550995,39.114143
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,20.83333396911621,0.020769387,0.0015137364,15.673548,13.550113,39.11511
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,20.875,0.024302347,0.013978084,15.66919,13.545364,39.114532
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,20.91666603088379,0.028493064,0.020999609,15.673355,13.572419,39.11507
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,20.95833396911621,0.03338587,0.02444104,15.692358,13.56054,39.117863
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,21.0,0.038839735,0.026368193,15.722168,13.545233,39.12196
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,21.04166603088379,0.04446825,0.027042504,15.757401,13.537799,39.126434
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,21.08333396911621,0.049545165,0.025970401,15.791279,13.5354185,39.13036
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,21.125,0.053392116,0.02175508,15.819024,13.537821,39.13358
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,21.16666603088379,0.055598114,0.013905289,15.838435,13.535477,39.136154
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,21.20833396911621,0.056457967,0.0018368637,15.846185,13.625653,39.137413
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,21.25,0.05659331,-0.013374476,15.846131,13.599682,39.13741
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,21.29166603088379,0.055449672,-0.02785678,15.839587,13.848368,39.13629
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,21.33333396911621,0.05083742,-0.036101863,15.835374,13.795969,39.136093
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,21.375,0.041397903,-0.03532142,15.83802,13.681493,39.138264
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,21.41666603088379,0.029153777,-0.028629124,15.849398,13.665098,39.14313
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,21.45833396911621,0.016804956,-0.01754221,15.864697,13.768929,39.14899
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,21.5,0.0070964145,-0.0084078405,15.874577,14.150141,39.15347
2020-10-16 12:00:00,162.6596221923828,37.47916793823242,21.54166603088379,0.0033803994,-0.0039891084,15.878044,15.328082,39.155598
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,20.58333396911621,0.01564347,-0.018551396,15.499499,13.557466,39.069878
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,20.625,0.015593782,-0.042282656,15.544213,13.557346,39.07814
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,20.66666603088379,0.015001596,-0.05569312,15.604137,13.557243,39.093353
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,20.70833396911621,0.013218939,-0.05164932,15.649084,13.556726,39.10562
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,20.75,0.010293962,-0.03507332,15.677843,13.55603,39.113567
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,20.79166603088379,0.008236771,-0.01699397,15.693268,13.550931,39.11894
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,20.83333396911621,0.008837992,-0.0020621747,15.692444,13.538202,39.12071
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,20.875,0.01221637,0.008620808,15.68381,13.574681,39.120193
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,20.91666603088379,0.017570134,0.01464861,15.68001,13.709174,39.119892
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,20.95833396911621,0.023795594,0.017378198,15.6885,13.823671,39.120926
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,21.0,0.03022603,0.01862442,15.706894,13.752998,39.122894
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,21.04166603088379,0.036487132,0.019756403,15.730618,13.629189,39.125244
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,21.08333396911621,0.04205385,0.020272389,15.756144,13.574329,39.12785
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,21.125,0.04635834,0.018064946,15.780313,13.531795,39.13053
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,21.16666603088379,0.049110204,0.012107344,15.798519,13.530752,39.132805
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,21.20833396911621,0.051171023,0.0002720547,15.806721,13.541659,39.133804
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,21.25,0.052518994,-0.013461995,15.814179,13.60456,39.134506
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,21.29166603088379,0.050080054,-0.023020513,15.823904,13.898612,39.136036
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,21.33333396911621,0.041417744,-0.023950001,15.833859,14.252575,39.138985
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,21.375,0.028762707,-0.019144239,15.847391,14.011325,39.143345
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,21.41666603088379,0.016733458,-0.013181674,15.861655,14.025299,39.148518
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,21.45833396911621,0.007150591,-0.010054688,15.871267,14.746192,39.15255
2020-10-16 12:00:00,162.6596221923828,37.52083206176758,21.5,0.0029269222,-0.0034359875,15.877512,15.370504,39.1552
2020-10-16 12:00:00,162.6596221923828,37.5625,20.58333396911621,0.033792656,-0.017124696,15.525364,13.556503,39.075615
2020-10-16 12:00:00,162.6596221923828,37.5625,20.625,0.029505191,-0.03898175,15.567303,13.55289,39.08319
2020-10-16 12:00:00,162.6596221923828,37.5625,20.66666603088379,0.022944214,-0.050440196,15.622689,13.552927,39.096954
2020-10-16 12:00:00,162.6596221923828,37.5625,20.70833396911621,0.014111422,-0.04457745,15.669792,13.55298,39.10896
2020-10-16 12:00:00,162.6596221923828,37.5625,20.75,0.004651853,-0.027788524,15.706051,13.550116,39.11797
2020-10-16 12:00:00,162.6596221923828,37.5625,20.79166603088379,-0.0030984255,-0.013110915,15.726133,13.545858,39.12473
2020-10-16 12:00:00,162.6596221923828,37.5625,20.83333396911621,-0.0067463163,-0.0035018115,15.726718,13.609675,39.127785
2020-10-16 12:00:00,162.6596221923828,37.5625,20.875,-0.0052986746,0.0033061635,15.7214775,13.687879,39.129406
2020-10-16 12:00:00,162.6596221923828,37.5625,20.91666603088379,-0.0006083006,0.007326875,15.718622,13.781941,39.130577
2020-10-16 12:00:00,162.6596221923828,37.5625,20.95833396911621,0.005603503,0.0088709835,15.721781,14.472593,39.131683
2020-10-16 12:00:00,162.6596221923828,37.5625,21.0,0.013071634,0.0097916415,15.728659,14.629366,39.132244
2020-10-16 12:00:00,162.6596221923828,37.5625,21.04166603088379,0.02026539,0.012307684,15.73837,13.885753,39.131992
2020-10-16 12:00:00,162.6596221923828,37.5625,21.08333396911621,0.02560762,0.014698148,15.750095,13.648037,39.131535
2020-10-16 12:00:00,162.6596221923828,37.5625,21.125,0.029247181,0.014400551,15.763035,13.570293,39.13173
2020-10-16 12:00:00,162.6596221923828,37.5625,21.16666603088379,0.032300673,0.00899767,15.775505,13.583142,39.132706
2020-10-16 12:00:00,162.6596221923828,37.5625,21.20833396911621,0.035895843,-0.002695364,15.789868,13.705404,39.134544
2020-10-16 12:00:00,162.6596221923828,37.5625,21.25,0.036277622,-0.012743537,15.817953,13.725869,39.13802
2020-10-16 12:00:00,162.6596221923828,37.5625,21.29166603088379,0.030411787,-0.014492386,15.839912,14.286235,39.142326
2020-10-16 12:00:00,162.6596221923828,37.5625,21.33333396911621,0.01997256,-0.016531695,15.845302,15.249117,39.144154
2020-10-16 12:00:00,162.6596221923828,37.5625,21.375,0.00968526,-0.010592846,15.85784,15.27213,39.147575
2020-10-16 12:00:00,162.6596221923828,37.5625,21.41666603088379,0.005632379,-0.0059408415,15.869473,15.460747,39.15119
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,20.58333396911621,0.048583526,-0.012101383,15.56748,13.537691,39.08902
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,20.625,0.040742934,-0.029724635,15.601973,13.52923,39.093716
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,20.66666603088379,0.029149275,-0.0372476,15.645413,13.53375,39.10252
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,20.70833396911621,0.016114067,-0.03114986,15.691393,13.53769,39.112175
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,20.75,0.004483174,-0.015653957,15.735715,13.549144,39.12186
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,20.79166603088379,-0.003889151,-0.0053023184,15.760939,13.720584,39.130325
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,20.83333396911621,-0.0073554,-0.0034880727,15.768465,13.985635,39.136124
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,20.875,-0.007668462,0.0011437029,15.769484,14.447472,39.140526
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,20.91666603088379,-0.0056261695,0.0016514336,15.774725,14.865974,39.14374
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,20.95833396911621,-0.0018612463,0.004126438,15.779687,15.171828,39.145145
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,21.0,0.0019680515,0.0018783967,15.788896,15.0146265,39.14677
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,21.04166603088379,0.005667977,0.0063950517,15.78412,14.208375,39.144684
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,21.08333396911621,0.008805633,0.010516421,15.777266,13.690894,39.14093
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,21.125,0.011591188,0.010847737,15.777009,13.614458,39.13838
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,21.16666603088379,0.014578275,0.0053832745,15.787496,13.694525,39.138683
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,21.20833396911621,0.015644768,-0.0042300746,15.8116045,14.208525,39.14169
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,21.25,0.011933334,-0.008515916,15.844982,15.047093,39.146362
2020-10-16 12:00:00,162.6596221923828,37.60416793823242,21.29166603088379,0.008734599,-0.009169248,15.863468,15.709421,39.149002
2020-10-16 12:00:00,162.6596221923828,37.64583206176758,20.58333396911621,0.054146305,-0.0032825158,15.60692,13.530861,39.104454
2020-10-16 12:00:00,162.6596221923828,37.64583206176758,20.625,0.04249862,-0.014755833,15.634007,13.590747,39.10478
2020-10-16 12:00:00,162.6596221923828,37.64583206176758,20.66666603088379,0.027772821,-0.01955003,15.670203,13.592555,39.108692
2020-10-16 12:00:00,162.6596221923828,37.64583206176758,20.70833396911621,0.015157025,-0.016578639,15.711813,13.660738,39.11518
2020-10-16 12:00:00,162.6596221923828,37.64583206176758,20.75,0.0058127297,-0.009117559,15.748624,14.217756,39.122604
2020-10-16 12:00:00,162.6596221923828,37.64583206176758,20.79166603088379,0.0012672498,-0.00092061487,15.768315,15.434893,39.129433
2020-10-16 12:00:00,162.6596221923828,37.64583206176758,20.91666603088379,0.0,-0.00047701856,15.859984,15.859984,39.156475
2020-10-16 12:00:00,162.6596221923828,37.64583206176758,21.0,-0.0011695295,-0.0011722388,15.8397875,15.699242,39.15577
2020-10-16 12:00:00,162.6596221923828,37.64583206176758,21.04166603088379,-0.0011328276,0.004323991,15.827408,14.918282,39.15341
2020-10-16 12:00:00,162.6596221923828,37.64583206176758,21.08333396911621,-0.0006820251,0.008258188,15.813634,13.820275,39.148865
2020-10-16 12:00:00,162.6596221923828,37.64583206176758,21.125,0.0007709526,0.00793286,15.808105,13.693276,39.14584
2020-10-16 12:00:00,162.6596221923828,37.64583206176758,21.16666603088379,0.0019216026,0.0033605425,15.818222,13.854403,39.146317
2020-10-16 12:00:00,162.6596221923828,37.64583206176758,21.20833396911621,0.0014723092,-0.0043104463,15.837881,14.786762,39.149437
2020-10-16 12:00:00,162.6596221923828,37.64583206176758,21.25,0.0009112427,-0.0041831797,15.858908,15.812203,39.15285
2020-10-16 12:00:00,162.6596221923828,37.6875,20.58333396911621,0.041114982,0.01065714,15.627579,13.577332,39.112648
2020-10-16 12:00:00,162.6596221923828,37.6875,20.625,0.026243713,0.0042484025,15.658833,13.694977,39.11133
2020-10-16 12:00:00,162.6596221923828,37.6875,20.66666603088379,0.013313761,-0.0038759536,15.695699,13.921945,39.114017
2020-10-16 12:00:00,162.6596221923828,37.6875,20.70833396911621,0.008473987,-0.009755478,15.723756,14.826217,39.118225
2020-10-16 12:00:00,162.6596221923828,37.6875,21.04166603088379,-0.0005345017,0.005540176,15.848542,14.850296,39.15647
2020-10-16 12:00:00,162.6596221923828,37.6875,21.08333396911621,-0.000980462,0.008197111,15.843697,14.022189,39.15417
2020-10-16 12:00:00,162.6596221923828,37.6875,21.125,-0.0005102844,0.006070069,15.843576,13.939815,39.15238
2020-10-16 12:00:00,162.6596221923828,37.6875,21.16666603088379,0.0005635257,0.0018209545,15.8502655,14.293969,39.152798
2020-10-16 12:00:00,162.6596221923828,37.6875,21.20833396911621,0.001349675,-0.0034223604,15.856744,15.172819,39.154583
2020-10-16 12:00:00,162.6596221923828,37.6875,21.25,0.001978152,-0.003087228,15.86278,15.818923,39.156067
2020-10-16 12:00:00,162.6596221923828,37.72916793823242,20.58333396911621,0.013857984,0.030171495,15.639428,13.633413,39.113197
2020-10-16 12:00:00,162.6596221923828,37.72916793823242,20.625,0.0012954953,0.018958168,15.682419,13.954444,39.113647
2020-10-16 12:00:00,162.6596221923828,37.72916793823242,20.66666603088379,-0.0024114407,0.0024379338,15.713485,15.023561,39.115982
2020-10-16 12:00:00,162.6596221923828,37.72916793823242,21.04166603088379,-0.0012343614,0.008316814,15.861223,14.679735,39.157898
2020-10-16 12:00:00,162.6596221923828,37.72916793823242,21.08333396911621,-0.0011854523,0.009024581,15.863132,14.223833,39.15707
2020-10-16 12:00:00,162.6596221923828,37.72916793823242,21.125,-0.00040071498,0.0044644624,15.864307,14.597935,39.15623
2020-10-16 12:00:00,162.6596221923828,37.72916793823242,21.16666603088379,-5.9958343e-06,0.0008504444,15.862153,15.168242,39.156075
2020-10-16 12:00:00,162.6596221923828,37.72916793823242,21.20833396911621,-0.00034710485,-0.0024037356,15.8694515,15.849297,39.156624
2020-10-16 12:00:00,162.6596221923828,37.77083206176758,20.58333396911621,-0.014802595,0.045762982,15.665992,13.680577,39.113605
2020-10-16 12:00:00,162.6596221923828,37.77083206176758,20.625,-0.018767204,0.023584213,15.703748,14.470423,39.114883
2020-10-16 12:00:00,162.6596221923828,37.77083206176758,21.0,-0.0022696916,0.0007526604,15.860985,15.546289,39.156403
2020-10-16 12:00:00,162.6596221923828,37.77083206176758,21.04166603088379,-0.0026444555,0.010489433,15.870563,14.86954,39.15797
2020-10-16 12:00:00,162.6596221923828,37.77083206176758,21.08333396911621,-0.0025499896,0.00827641,15.8745575,14.859407,39.157955
2020-10-16 12:00:00,162.6596221923828,37.77083206176758,21.125,-0.0020807593,0.0034535925,15.873589,15.546912,39.15738
2020-10-16 12:00:00,162.6596221923828,37.8125,20.58333396911621,-0.018299852,0.039118465,15.685962,13.806807,39.113125
2020-10-16 12:00:00,162.6596221923828,37.8125,20.95833396911621,-0.0028541544,0.0039856825,15.812628,15.33393,39.14932
2020-10-16 12:00:00,162.6596221923828,37.8125,21.0,-0.0052792267,0.0018252189,15.862556,15.000897,39.155483
2020-10-16 12:00:00,162.6596221923828,37.8125,21.04166603088379,-0.0062448764,0.0097451415,15.87468,14.936506,39.15761
2020-10-16 12:00:00,162.6596221923828,37.8125,21.08333396911621,-0.004785454,0.007381068,15.879633,15.44995,39.15794
2020-10-16 12:00:00,162.6596221923828,37.85416793823242,20.58333396911621,-0.0105461255,0.021574024,15.698798,14.218894,39.113964
2020-10-16 12:00:00,162.6596221923828,37.85416793823242,20.91666603088379,-0.010457613,0.019730499,15.790458,15.7048,39.145824
2020-10-16 12:00:00,162.6596221923828,37.85416793823242,20.95833396911621,-0.009225721,0.01113297,15.8031645,15.327769,39.147736
2020-10-16 12:00:00,162.6596221923828,37.85416793823242,21.0,-0.0072112735,0.0028977774,15.872058,15.314033,39.15513
2020-10-16 12:00:00,162.6596221923828,37.85416793823242,21.04166603088379,-0.006428719,0.008506394,15.878887,15.415238,39.156887
2020-10-16 12:00:00,162.6596221923828,37.89583206176758,20.58333396911621,-0.005805056,0.009308356,15.7117815,14.555212,39.11515
2020-10-16 12:00:00,162.6596221923828,37.89583206176758,20.625,-0.001602315,-0.0031925312,15.718486,15.534974,39.115597
2020-10-16 12:00:00,162.6596221923828,37.89583206176758,20.875,-0.0014682573,0.0051765637,15.865216,15.736655,39.14936
2020-10-16 12:00:00,162.6596221923828,37.89583206176758,20.91666603088379,-0.0045601698,0.014427714,15.836936,15.723156,39.148212
2020-10-16 12:00:00,162.6596221923828,37.89583206176758,20.95833396911621,-0.007652082,0.018280258,15.813144,15.708959,39.147808
2020-10-16 12:00:00,162.6596221923828,37.9375,20.58333396911621,-0.0001261722,-0.00040473262,15.720665,14.913151,39.114502
2020-10-16 12:00:00,162.6596221923828,37.9375,20.625,0.0036027185,-0.0020689075,15.722611,15.357544,39.1149
2020-10-16 12:00:00,162.6596221923828,37.9375,20.79166603088379,-0.0033564211,-0.002355468,15.9123,15.8954935,39.15453
2020-10-16 12:00:00,162.6596221923828,37.9375,20.83333396911621,-0.011088154,0.01075622,15.893384,15.783536,39.15225
2020-10-16 12:00:00,162.6596221923828,37.9375,20.875,-0.016346645,0.0051765637,15.870655,15.762582,39.149918
2020-10-16 12:00:00,162.6596221923828,37.9375,20.91666603088379,-0.013873403,0.009124929,15.851237,15.749376,39.14876
2020-10-16 12:00:00,162.6596221923828,37.97916793823242,20.58333396911621,-0.0016872991,-0.0041695028,15.711261,15.275915,39.112766
2020-10-16 12:00:00,162.6596221923828,37.97916793823242,20.625,-0.004464641,-0.0009452837,15.718728,15.703533,39.114296
2020-10-16 12:00:00,162.6596221923828,37.97916793823242,20.79166603088379,0.007158604,-0.002355468,15.8884,15.773549,39.153988
2020-10-16 12:00:00,162.6596221923828,37.97916793823242,20.83333396911621,0.007158604,0.01934297,15.882242,15.764971,39.15274
2020-10-16 12:00:00,162.6596221923828,38.02083206176758,20.83333396911621,0.021993278,0.027929721,15.894917,15.879249,39.154114
2020-10-16 12:00:00,162.6596221923828,38.02083206176758,20.875,0.013775758,0.029544113,15.921482,15.899292,39.155533
2020-10-16 12:00:00,162.6596221923828,38.02083206176758,20.91666603088379,0.0055582398,0.0,15.957487,15.937704,39.156754
2020-10-16 12:00:00,162.6596221923828,38.0625,20.875,0.0,0.02782272,15.958815,15.816272,39.15701
2020-10-16 12:00:00,162.6596221923828,38.10416793823242,20.875,0.0,0.02229481,15.970415,15.816037,39.15761
2020-10-16 12:00:00,162.6596221923828,38.14583206176758,20.83333396911621,-0.0013413457,0.0030168428,15.975829,15.949117,39.158566
2020-10-16 12:00:00,162.6596221923828,38.14583206176758,20.875,0.0003803763,0.017822046,15.971926,15.805038,39.15815
2020-10-16 12:00:00,162.6596221923828,38.14583206176758,20.91666603088379,0.0021020982,0.0,15.986161,15.986161,39.159096
2020-10-16 12:00:00,162.6596221923828,38.1875,20.83333396911621,-0.001030175,0.00413613,15.977697,15.803816,39.158527
2020-10-16 12:00:00,162.6596221923828,38.1875,20.875,-0.001030175,0.014438742,15.985425,15.803423,39.158756
2020-10-16 12:00:00,162.6596221923828,38.22916793823242,20.75,0.0009116134,-0.00080187334,15.947978,15.922627,39.15605
2020-10-16 12:00:00,162.6596221923828,38.22916793823242,20.79166603088379,0.0013212438,-0.0007217273,15.948678,15.781017,39.156338
2020-10-16 12:00:00,162.6596221923828,38.22916793823242,20.83333396911621,0.0018350729,0.004665225,15.965787,15.767616,39.157467
2020-10-16 12:00:00,162.6596221923828,38.22916793823242,20.875,0.002965242,0.010966696,15.982813,15.775795,39.158367
2020-10-16 12:00:00,162.6596221923828,38.22916793823242,20.91666603088379,0.003991212,0.0029069888,15.9931755,15.850451,39.158497
2020-10-16 12:00:00,162.6596221923828,38.27083206176758,20.75,-0.0017430965,-0.00080187334,15.950855,15.864154,39.155155
2020-10-16 12:00:00,162.6596221923828,38.27083206176758,20.79166603088379,-0.0015742116,-0.0006807526,15.945315,15.758837,39.15451
2020-10-16 12:00:00,162.6596221923828,38.27083206176758,20.83333396911621,-0.00079505274,0.0037807173,15.951795,15.752921,39.155537
2020-10-16 12:00:00,162.6596221923828,38.27083206176758,20.875,-0.00069079734,0.010280284,15.968523,15.7652,39.15694
2020-10-16 12:00:00,162.6596221923828,38.27083206176758,20.91666603088379,-0.0011968159,0.0029069888,15.984166,15.901328,39.157642
2020-10-16 12:00:00,162.6596221923828,38.3125,20.79166603088379,-0.00039930543,-0.0009140223,15.936064,15.768289,39.15023
2020-10-16 12:00:00,162.6596221923828,38.3125,20.83333396911621,0.000711558,0.0026873767,15.936512,15.751495,39.151855
2020-10-16 12:00:00,162.6596221923828,38.3125,20.875,0.0018224214,0.009258669,15.949708,15.762472,39.153976
2020-10-16 12:00:00,162.6596221923828,38.35416793823242,20.79166603088379,-0.0011307773,-0.001591737,15.919596,15.761935,39.14506
2020-10-16 12:00:00,162.6596221923828,38.35416793823242,20.83333396911621,-0.00020084281,0.001587549,15.918726,15.751073,39.14681
2020-10-16 12:00:00,162.6596221923828,38.35416793823242,20.875,0.00052400865,0.0069056056,15.929042,15.756211,39.14886
2020-10-16 12:00:00,162.6596221923828,38.35416793823242,20.91666603088379,0.00031892568,0.0042875675,15.944818,15.889236,39.14898
2020-10-16 12:00:00,162.6596221923828,38.39583206176758,20.79166603088379,0.00058885297,-0.002269118,15.901733,15.770071,39.1404
2020-10-16 12:00:00,162.6596221923828,38.39583206176758,20.83333396911621,0.0004718534,0.0010446175,15.901211,15.750128,39.142204
2020-10-16 12:00:00,162.6596221923828,38.39583206176758,20.875,0.0015144839,0.004826014,15.908316,15.749516,39.14416
2020-10-16 12:00:00,162.6596221923828,38.39583206176758,20.91666603088379,0.0026741142,0.004427319,15.930181,15.756181,39.14574
2020-10-16 12:00:00,162.6596221923828,38.4375,20.75,-0.0027274436,0.013090405,15.883841,15.836772,39.136223
2020-10-16 12:00:00,162.6596221923828,38.4375,20.79166603088379,-0.0012806228,-0.0010882388,15.87311,15.752071,39.137592
2020-10-16 12:00:00,162.6596221923828,38.4375,20.83333396911621,-0.00079048116,0.0034569344,15.881069,15.744563,39.139206
2020-10-16 12:00:00,162.6596221923828,38.4375,20.875,-0.0022601478,0.0017624602,15.891195,15.74483,39.140415
2020-10-16 12:00:00,162.6596221923828,38.4375,20.91666603088379,-0.002773136,0.0038771406,15.911097,15.777532,39.14171
2020-10-16 12:00:00,162.6596221923828,38.47916793823242,20.70833396911621,0.0017769597,-0.0031492584,16.005722,15.851922,39.123558
2020-10-16 12:00:00,162.6596221923828,38.47916793823242,20.75,0.0025894889,0.009740109,15.942438,15.942438,39.131046
2020-10-16 12:00:00,162.6596221923828,38.47916793823242,20.79166603088379,0.0035084153,0.0014664904,15.92903,15.92903,39.133595
2020-10-16 12:00:00,162.6596221923828,38.47916793823242,20.83333396911621,0.002737876,0.014440375,15.897957,15.860217,39.13617
2020-10-16 12:00:00,162.6596221923828,38.47916793823242,20.875,-0.000866568,-0.00048437403,15.883594,15.743008,39.137646
2020-10-16 12:00:00,162.6596221923828,38.47916793823242,20.91666603088379,-0.0035940756,0.003187211,15.890318,15.849667,39.13851
2020-10-16 12:00:00,172.2373504638672,37.39583206176758,20.58333396911621,-0.02260906,0.0012777478,15.5003805,13.557301,39.084892
2020-10-16 12:00:00,172.2373504638672,37.39583206176758,20.625,-0.013234154,-0.019416437,15.516945,13.555876,39.08651
2020-10-16 12:00:00,172.2373504638672,37.39583206176758,20.66666603088379,-0.002949866,-0.031618107,15.544713,13.555084,39.09203
