time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-08-16 12:00:00,22.706392288208008,37.72916793823242,21.0,-0.06878877,0.211674,22.801926,16.09939,39.184265
2020-08-16 12:00:00,22.706392288208008,37.72916793823242,21.04166603088379,-0.102825515,0.2001293,23.000189,14.90696,39.194317
2020-08-16 12:00:00,22.706392288208008,37.72916793823242,21.08333396911621,-0.14111233,0.21465313,23.11441,14.559959,39.20397
2020-08-16 12:00:00,22.706392288208008,37.72916793823242,21.125,-0.13153957,0.17313403,23.303022,14.86045,39.21334
2020-08-16 12:00:00,22.706392288208008,37.72916793823242,21.16666603088379,-0.089128554,0.124023095,23.473152,15.255247,39.221016
2020-08-16 12:00:00,22.706392288208008,37.72916793823242,21.20833396911621,-0.042302296,0.060144216,23.706345,15.965971,39.230255
2020-08-16 12:00:00,22.706392288208008,37.72916793823242,21.25,-0.02406424,0.011256313,23.915846,16.846157,39.237938
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,20.58333396911621,-0.010826916,0.034445103,21.60493,13.74393,39.120064
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,20.625,-0.01825791,0.025631601,21.83803,14.838339,39.132843
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,20.95833396911621,-0.090275206,0.132511,22.549034,16.304142,39.18855
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,21.0,-0.08238868,0.2819325,22.812422,15.772574,39.188576
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,21.04166603088379,-0.079336844,0.22468658,23.184662,15.018951,39.203026
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,21.08333396911621,-0.07918119,0.2052742,23.271492,15.020405,39.211315
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,21.125,-0.06334799,0.13754281,23.408873,15.633157,39.218945
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,21.16666603088379,-0.03828015,0.07746837,23.581493,16.102345,39.225655
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,21.20833396911621,-0.016459148,0.034894235,23.87399,17.071827,39.236485
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,21.25,-0.008863146,0.0024058432,24.088717,22.544483,39.24487
2020-08-16 12:00:00,22.706392288208008,37.8125,20.58333396911621,0.002400803,0.039787814,21.494905,13.912162,39.112366
2020-08-16 12:00:00,22.706392288208008,37.8125,20.91666603088379,-0.026684435,0.03712022,22.055012,16.781727,39.17656
2020-08-16 12:00:00,22.706392288208008,37.8125,20.95833396911621,-0.053633027,0.16468632,22.47495,15.542875,39.182293
2020-08-16 12:00:00,22.706392288208008,37.8125,21.0,-0.08917681,0.30208424,22.899467,15.125912,39.191433
2020-08-16 12:00:00,22.706392288208008,37.8125,21.04166603088379,-0.11312114,0.24696751,23.130806,15.014936,39.203743
2020-08-16 12:00:00,22.706392288208008,37.8125,21.08333396911621,-0.12989374,0.20649725,23.198061,15.553098,39.210922
2020-08-16 12:00:00,22.706392288208008,37.8125,21.125,-0.09214551,0.11762101,23.534042,17.38947,39.224403
2020-08-16 12:00:00,22.706392288208008,37.8125,21.16666603088379,-0.052973818,0.060325723,23.773516,22.928448,39.23342
2020-08-16 12:00:00,22.706392288208008,37.85416793823242,20.58333396911621,0.011371008,0.042239238,21.323496,14.525725,39.096867
2020-08-16 12:00:00,22.706392288208008,37.85416793823242,20.79166603088379,-0.0024335475,-0.0023595311,22.479435,22.479435,39.108376
2020-08-16 12:00:00,22.706392288208008,37.85416793823242,20.83333396911621,0.004781074,-0.012752427,21.446047,17.7129,39.094986
2020-08-16 12:00:00,22.706392288208008,37.85416793823242,20.875,0.01145824,0.0016075484,21.543467,16.37864,39.11179
2020-08-16 12:00:00,22.706392288208008,37.85416793823242,20.91666603088379,-0.013788683,0.06108032,21.989893,15.833595,39.15699
2020-08-16 12:00:00,22.706392288208008,37.85416793823242,20.95833396911621,-0.053109728,0.21836607,22.55807,15.451661,39.182117
2020-08-16 12:00:00,22.706392288208008,37.85416793823242,21.0,-0.07404067,0.31139532,22.993353,15.443532,39.195454
2020-08-16 12:00:00,22.706392288208008,37.85416793823242,21.04166603088379,-0.073501945,0.2668551,23.156874,15.548352,39.206753
2020-08-16 12:00:00,22.706392288208008,37.85416793823242,21.08333396911621,-0.06664385,0.16643454,23.326326,16.372139,39.216347
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,20.58333396911621,0.029181194,0.044180844,21.052528,14.907303,39.067017
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,20.625,0.028988132,0.037476573,21.230953,15.742086,39.074112
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,20.75,0.008595135,-0.01363697,21.229742,16.840693,39.087875
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,20.79166603088379,0.015721187,-0.011937241,21.21637,16.559345,39.084755
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,20.83333396911621,0.021185104,-0.010909247,21.302969,16.043766,39.087944
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,20.875,0.0084629925,0.016104138,21.536987,15.72718,39.109104
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,20.91666603088379,-0.020825114,0.10862314,22.053646,15.721846,39.152515
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,20.95833396911621,-0.045145195,0.25092497,22.644108,15.802876,39.1834
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,21.0,-0.04938555,0.3091774,23.05343,16.795908,39.198635
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,21.04166603088379,-0.03377268,0.24137013,23.17373,16.058706,39.208717
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,21.08333396911621,-0.020011405,0.09167226,23.446424,16.782303,39.22103
2020-08-16 12:00:00,22.706392288208008,37.9375,20.58333396911621,0.025504127,0.0338439,20.821358,15.18673,39.03975
2020-08-16 12:00:00,22.706392288208008,37.9375,20.625,0.028178604,0.038268223,21.006535,15.574719,39.05949
2020-08-16 12:00:00,22.706392288208008,37.9375,20.66666603088379,0.025611263,0.030490417,21.08732,16.044369,39.06383
2020-08-16 12:00:00,22.706392288208008,37.9375,20.75,0.010487165,-0.022404958,21.22388,16.25555,39.085506
2020-08-16 12:00:00,22.706392288208008,37.9375,20.79166603088379,0.013749281,-0.02713132,21.284973,15.876532,39.08785
2020-08-16 12:00:00,22.706392288208008,37.9375,20.83333396911621,0.0135542005,-0.0060924874,21.376558,15.679974,39.09226
2020-08-16 12:00:00,22.706392288208008,37.9375,20.875,-0.0015596639,0.044008024,21.669262,15.723865,39.114582
2020-08-16 12:00:00,22.706392288208008,37.9375,20.91666603088379,-0.024785873,0.14595596,22.198027,15.7441025,39.155773
2020-08-16 12:00:00,22.706392288208008,37.9375,20.95833396911621,-0.037275136,0.26490414,22.74428,16.250154,39.186516
2020-08-16 12:00:00,22.706392288208008,37.9375,21.0,-0.031132733,0.2940085,23.06592,16.684917,39.20032
2020-08-16 12:00:00,22.706392288208008,37.9375,21.04166603088379,-0.015038139,0.20605679,23.17264,16.194798,39.209297
2020-08-16 12:00:00,22.706392288208008,37.9375,21.08333396911621,-0.0031003084,0.06859152,23.39031,16.786608,39.21817
2020-08-16 12:00:00,22.706392288208008,37.9375,21.125,-0.00019494694,0.0047397823,23.448278,19.538311,39.218224
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.58333396911621,-0.0049074674,0.021703474,20.96613,15.495932,39.043194
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.625,0.00654122,0.029838396,21.11278,15.840157,39.058846
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.66666603088379,0.022951368,0.020663671,21.257364,16.415298,39.069588
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.70833396911621,0.029894385,-0.0062791575,21.355036,16.689108,39.080265
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.75,0.021454254,-0.02586528,21.492083,16.063652,39.092537
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.79166603088379,0.011195464,-0.028568901,21.59138,15.668189,39.10253
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.83333396911621,0.003341069,0.0021701255,21.612669,15.667199,39.104828
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.875,-0.011699813,0.07276289,21.888157,16.080114,39.124477
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.91666603088379,-0.029175647,0.16946675,22.375135,15.89798,39.161068
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.95833396911621,-0.032078873,0.26457238,22.809483,16.287666,39.188793
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,21.0,-0.019081773,0.27229178,23.043083,16.30342,39.200665
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,21.04166603088379,-0.003455357,0.17950028,23.150057,16.401913,39.208237
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,21.08333396911621,0.0014909767,0.06486846,23.295374,17.337599,39.21313
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,21.125,-0.0009136159,0.0061884397,23.370998,18.80124,39.214123
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,21.16666603088379,-0.00052204484,-0.004312111,23.395098,20.262821,39.21059
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,21.20833396911621,0.00086345966,0.0013784813,23.647392,23.647392,39.203796
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.58333396911621,-0.032268688,0.013673856,21.479412,15.909065,39.071533
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.625,-0.024695331,0.012970162,21.685226,16.363697,39.087605
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.66666603088379,-0.017053116,0.0048134536,21.905544,16.814972,39.10416
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.70833396911621,-0.016233979,-0.0062791575,22.116503,17.95472,39.11786
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.75,-0.02465286,-0.02055761,22.205189,17.263174,39.127907
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.79166603088379,-0.03918374,-0.024390113,22.203466,16.176554,39.131706
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.83333396911621,-0.0434073,-0.0042377673,22.073565,15.844498,39.128853
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.875,-0.03571097,0.085707605,22.199726,15.83285,39.141228
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.91666603088379,-0.031936713,0.18038827,22.530588,15.823139,39.16731
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.95833396911621,-0.02579827,0.25450954,22.848806,16.115814,39.1904
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,21.0,-0.011442994,0.2488812,23.011284,16.226646,39.200306
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,21.04166603088379,-0.00065282185,0.16383287,23.110819,16.505869,39.206203
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,21.08333396911621,-0.0022009239,0.06892988,23.212723,17.060547,39.20941
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,21.125,-0.0077689635,0.008371462,23.282677,17.44761,39.21151
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,21.16666603088379,-0.0046027983,-0.0116866715,23.296562,17.857632,39.21078
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,21.20833396911621,0.0008701201,-0.0013010334,23.329437,19.319504,39.20587
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,21.25,0.0019112838,0.0025619685,23.721077,23.721077,39.205654
2020-08-16 12:00:00,22.706392288208008,38.0625,20.58333396911621,-0.022213219,0.009965921,22.1927,17.226416,39.10873
2020-08-16 12:00:00,22.706392288208008,38.0625,20.625,-0.013315542,0.0053234035,22.410183,18.095234,39.124397
2020-08-16 12:00:00,22.706392288208008,38.0625,20.66666603088379,-0.009015583,-0.0012100162,22.529781,18.176777,39.13639
2020-08-16 12:00:00,22.706392288208008,38.0625,20.83333396911621,-0.019942591,-0.0033470332,22.768871,16.225624,39.158733
2020-08-16 12:00:00,22.706392288208008,38.0625,20.875,-0.020220222,0.08580173,22.549128,15.775429,39.158344
2020-08-16 12:00:00,22.706392288208008,38.0625,20.91666603088379,-0.021221336,0.18128762,22.627266,15.949006,39.17166
2020-08-16 12:00:00,22.706392288208008,38.0625,20.95833396911621,-0.01661286,0.24277844,22.867416,16.455954,39.191517
2020-08-16 12:00:00,22.706392288208008,38.0625,21.0,-0.0066626444,0.2309975,22.97532,16.36523,39.199738
2020-08-16 12:00:00,22.706392288208008,38.0625,21.04166603088379,-0.0024078006,0.15945369,23.07007,16.51423,39.204697
2020-08-16 12:00:00,22.706392288208008,38.0625,21.08333396911621,-0.008844701,0.079510204,23.170898,16.717436,39.207863
2020-08-16 12:00:00,22.706392288208008,38.0625,21.125,-0.018140253,0.011790158,23.240877,17.15123,39.20969
2020-08-16 12:00:00,22.706392288208008,38.0625,21.16666603088379,-0.015709056,-0.026499975,23.247463,17.597412,39.2094
2020-08-16 12:00:00,22.706392288208008,38.0625,21.20833396911621,-0.0006221519,-0.016993027,23.21661,18.473309,39.207146
2020-08-16 12:00:00,22.706392288208008,38.0625,21.25,0.012527483,-0.0007975614,23.223162,20.027788,39.2036
2020-08-16 12:00:00,22.706392288208008,38.0625,21.29166603088379,0.01624348,0.019090505,23.253847,22.454998,39.20214
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,20.83333396911621,-0.004108981,0.014164567,22.938406,16.320332,39.16273
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,20.875,-0.005084394,0.08952009,22.690104,15.780058,39.16187
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,20.91666603088379,-0.005882197,0.17945698,22.65556,16.030455,39.17251
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,20.95833396911621,-0.0018227136,0.23427399,22.844648,16.673464,39.190758
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.0,0.0034212696,0.22205378,22.937267,16.760733,39.199177
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.04166603088379,0.0024371657,0.16318128,23.032103,16.830378,39.203964
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.08333396911621,-0.004562741,0.09184967,23.144524,17.012606,39.207203
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.125,-0.0113696465,0.016486505,23.217737,17.537598,39.208252
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.16666603088379,-0.010463714,-0.03860334,23.220509,17.71484,39.20707
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.20833396911621,0.00043030604,-0.04205717,23.152843,18.468523,39.203854
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.25,0.012621707,-0.009242035,23.10054,18.974728,39.201233
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.29166603088379,0.009771228,0.025727913,23.131811,20.13215,39.19717
2020-08-16 12:00:00,22.706392288208008,38.10416793823242,21.33333396911621,0.0025642242,0.0030460807,23.773201,23.773201,39.192875
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,20.83333396911621,0.0009075016,0.020429567,22.875652,15.864041,39.154476
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,20.875,0.0015325317,0.09006209,22.694231,15.772189,39.157272
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,20.91666603088379,0.004816917,0.17383814,22.636158,15.879365,39.170444
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,20.95833396911621,0.011932075,0.22590587,22.790974,16.647743,39.188522
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.0,0.017201547,0.21753433,22.891327,16.78623,39.198124
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.04166603088379,0.017173707,0.16703044,22.982708,17.135036,39.202934
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.08333396911621,0.015305753,0.09806875,23.092588,17.362238,39.205948
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.125,0.01390926,0.01778736,23.167004,17.739574,39.206467
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.16666603088379,0.0127035,-0.044924606,23.173414,17.993586,39.20406
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.20833396911621,0.014103972,-0.056976352,23.107315,18.576721,39.20006
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.25,0.015946914,-0.014827555,23.052795,19.049301,39.19842
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.29166603088379,0.015283327,0.034332566,23.027761,19.797007,39.194374
2020-08-16 12:00:00,22.706392288208008,38.14583206176758,21.33333396911621,0.015012981,0.012531386,23.088842,22.598223,39.184917
2020-08-16 12:00:00,22.706392288208008,38.1875,20.79166603088379,0.014945008,-0.011295647,22.757515,15.952625,39.131126
2020-08-16 12:00:00,22.706392288208008,38.1875,20.83333396911621,0.012986259,0.020464338,22.641874,15.781231,39.134853
2020-08-16 12:00:00,22.706392288208008,38.1875,20.875,0.010289329,0.08941197,22.54845,15.775329,39.142956
2020-08-16 12:00:00,22.706392288208008,38.1875,20.91666603088379,0.01269793,0.16540731,22.557117,16.06196,39.163475
2020-08-16 12:00:00,22.706392288208008,38.1875,20.95833396911621,0.02073482,0.21502033,22.71504,16.862549,39.184643
2020-08-16 12:00:00,22.706392288208008,38.1875,21.0,0.027142854,0.21160202,22.829594,17.040844,39.196198
2020-08-16 12:00:00,22.706392288208008,38.1875,21.04166603088379,0.02983223,0.16472836,22.91895,17.203085,39.201263
2020-08-16 12:00:00,22.706392288208008,38.1875,21.08333396911621,0.033616643,0.093832694,23.004637,17.402952,39.203503
2020-08-16 12:00:00,22.706392288208008,38.1875,21.125,0.039143607,0.012520325,23.06959,17.840273,39.202946
2020-08-16 12:00:00,22.706392288208008,38.1875,21.16666603088379,0.03919573,-0.04581946,23.086073,18.151073,39.20024
2020-08-16 12:00:00,22.706392288208008,38.1875,21.20833396911621,0.031451758,-0.053555332,23.03934,19.124405,39.19658
2020-08-16 12:00:00,22.706392288208008,38.1875,21.25,0.020614276,-0.0100460695,22.982018,19.553568,39.19491
2020-08-16 12:00:00,22.706392288208008,38.1875,21.29166603088379,0.0146806585,0.038098633,22.925968,20.061255,39.191196
2020-08-16 12:00:00,22.706392288208008,38.1875,21.33333396911621,0.014702431,0.032126736,22.996357,22.455425,39.18541
2020-08-16 12:00:00,22.706392288208008,38.1875,21.5,0.0075856643,-0.01041865,22.741604,21.395697,39.135586
2020-08-16 12:00:00,22.706392288208008,38.1875,21.54166603088379,0.011003315,-0.008172806,22.555607,17.908728,39.126045
2020-08-16 12:00:00,22.706392288208008,38.1875,21.58333396911621,0.014807311,-0.0027874655,22.424267,17.562973,39.117256
2020-08-16 12:00:00,22.706392288208008,38.1875,21.625,0.01239802,0.0045375293,22.355146,17.86763,39.109776
2020-08-16 12:00:00,22.706392288208008,38.1875,21.66666603088379,0.009602385,0.009822892,22.362942,21.00232,39.104836
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,20.75,0.007209673,-0.003606282,22.573586,15.869768,39.11837
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,20.79166603088379,0.008229644,-0.01356827,22.532885,15.775965,39.122196
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,20.83333396911621,0.006823073,0.020053037,22.428432,15.770716,39.126934
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,20.875,0.0036097462,0.08966564,22.36958,15.7745,39.134624
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,20.91666603088379,0.004848761,0.15788354,22.439384,15.801008,39.155796
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,20.95833396911621,0.011233219,0.20374475,22.616213,16.292015,39.179768
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.0,0.019211186,0.20210421,22.755455,17.0858,39.193462
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.04166603088379,0.02744351,0.15397683,22.830862,17.22889,39.198326
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.08333396911621,0.036999404,0.07955631,22.891367,17.59926,39.19944
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.125,0.042704504,0.003812191,22.925264,18.659925,39.19687
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.16666603088379,0.03241051,-0.03628724,22.91384,19.581448,39.192616
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.20833396911621,0.010253819,-0.034816466,22.85586,19.796965,39.18775
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.25,-0.003154805,-0.003705527,22.816359,19.9308,39.186546
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.29166603088379,0.005674822,0.026452143,22.805481,20.042044,39.185604
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.33333396911621,0.024558399,0.027302457,22.926516,19.625181,39.184624
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.375,0.028435664,-0.00069759815,23.00936,19.89672,39.182182
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.41666603088379,0.023701765,-0.0015033598,22.926607,18.239151,39.17282
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.45833396911621,0.022557681,-0.004187063,22.743988,17.401085,39.15784
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.5,0.020336492,-0.008857812,22.455353,16.468676,39.13583
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.54166603088379,0.017477734,-0.007054344,22.155176,15.9292345,39.114536
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.58333396911621,0.016194317,-0.002257137,21.985922,15.922324,39.102608
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.625,0.0148640545,0.0063105267,21.962645,15.914441,39.098465
2020-08-16 12:00:00,22.706392288208008,38.22916793823242,21.66666603088379,0.011548124,0.01279509,22.086824,16.440084,39.097713
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,20.75,0.0011306986,-0.003606282,22.466108,15.845271,39.11666
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,20.79166603088379,-3.8532467e-05,-0.015116153,22.403727,15.765773,39.124187
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,20.83333396911621,-0.0032109683,0.022470692,22.329817,15.7230625,39.130417
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,20.875,-0.007373068,0.09229599,22.281378,15.767912,39.134457
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,20.91666603088379,-0.010367747,0.15527253,22.359486,15.820318,39.151833
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,20.95833396911621,-0.009378244,0.19658884,22.5222,16.402367,39.174644
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.0,-0.0056520263,0.19429035,22.647743,16.980965,39.188305
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.04166603088379,-0.0014425459,0.14550178,22.695745,17.425797,39.19204
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.08333396911621,0.0043632477,0.069492415,22.705973,18.439835,39.18904
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.125,0.008861343,-0.00034006726,22.705645,20.21414,39.183846
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.16666603088379,0.0011491891,-0.02751681,22.661945,20.691078,39.17913
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.20833396911621,-0.014610384,-0.022366121,22.59017,20.114246,39.174328
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.25,-0.021968527,-0.0026470465,22.575882,19.759224,39.172756
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.29166603088379,-0.016159762,0.0130068315,22.578768,19.301535,39.170437
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.33333396911621,-0.0039086486,0.012368137,22.587158,18.940481,39.165382
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.375,0.0032760035,-0.00069759815,22.480911,18.3413,39.15474
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.41666603088379,0.003910192,-0.0015033598,22.282068,16.723186,39.13932
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.45833396911621,0.002735284,-0.004187063,22.140764,16.63542,39.12063
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.5,-0.0026867818,-2.329463e-06,22.001638,16.60048,39.098583
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.54166603088379,-0.011581711,-0.005935881,21.851952,17.00877,39.087883
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.58333396911621,-0.012170042,-0.0067899106,21.75921,16.822075,39.084377
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.625,-0.005474017,0.0041220137,21.76976,16.737427,39.086308
2020-08-16 12:00:00,22.706392288208008,38.27083206176758,21.66666603088379,-0.00015501845,0.012410054,21.948822,16.92963,39.090492
2020-08-16 12:00:00,22.706392288208008,38.3125,20.79166603088379,-0.0036166024,-0.010694119,22.328241,15.762363,39.129147
2020-08-16 12:00:00,22.706392288208008,38.3125,20.83333396911621,-0.009403959,0.029563235,22.267565,15.661289,39.134087
2020-08-16 12:00:00,22.706392288208008,38.3125,20.875,-0.022242002,0.10186655,22.22346,15.760168,39.13781
2020-08-16 12:00:00,22.706392288208008,38.3125,20.91666603088379,-0.033413336,0.15988097,22.314342,15.834527,39.15338
2020-08-16 12:00:00,22.706392288208008,38.3125,20.95833396911621,-0.036530666,0.19253379,22.445145,16.442348,39.172726
2020-08-16 12:00:00,22.706392288208008,38.3125,21.0,-0.03164838,0.18366691,22.533022,17.077652,39.18344
2020-08-16 12:00:00,22.706392288208008,38.3125,21.04166603088379,-0.022165714,0.13585404,22.56351,17.893097,39.185844
2020-08-16 12:00:00,22.706392288208008,38.3125,21.08333396911621,-0.016562024,0.05549852,22.632599,19.93527,39.186695
2020-08-16 12:00:00,22.706392288208008,38.3125,21.5,0.0,0.007292315,21.85161,19.371716,39.07509
2020-08-16 12:00:00,22.706392288208008,38.3125,21.58333396911621,-0.009220972,-0.011853012,21.925407,20.711145,39.085564
2020-08-16 12:00:00,22.706392288208008,38.3125,21.625,-0.009766997,0.00016050324,21.943874,18.144455,39.086098
2020-08-16 12:00:00,22.706392288208008,38.3125,21.66666603088379,-0.007488521,0.00905282,22.04284,18.262522,39.0883
2020-08-16 12:00:00,22.706392288208008,38.35416793823242,20.79166603088379,-0.008409493,0.00029402287,22.266142,15.74915,39.13034
2020-08-16 12:00:00,22.706392288208008,38.35416793823242,20.83333396911621,-0.022472182,0.052373085,22.240057,15.660045,39.13656
2020-08-16 12:00:00,22.706392288208008,38.35416793823242,20.875,-0.050529387,0.12683776,22.198463,15.746939,39.14361
2020-08-16 12:00:00,22.706392288208008,38.35416793823242,20.91666603088379,-0.0705625,0.17571476,22.256186,15.758609,39.158695
2020-08-16 12:00:00,22.706392288208008,38.35416793823242,20.95833396911621,-0.071974054,0.18911852,22.32836,16.255196,39.17257
2020-08-16 12:00:00,22.706392288208008,38.35416793823242,21.0,-0.05514037,0.16397202,22.375582,17.155865,39.17913
2020-08-16 12:00:00,22.706392288208008,38.35416793823242,21.04166603088379,-0.033937637,0.11105559,22.41808,19.08535,39.180786
2020-08-16 12:00:00,22.706392288208008,38.35416793823242,21.08333396911621,-0.024941543,0.042040415,22.432203,21.61487,39.18125
2020-08-16 12:00:00,22.706392288208008,38.39583206176758,20.75,-0.004614397,0.011431081,22.164331,16.200926,39.123947
2020-08-16 12:00:00,22.706392288208008,38.39583206176758,20.79166603088379,-0.020522654,0.02670281,22.14944,15.765741,39.130028
2020-08-16 12:00:00,22.706392288208008,38.39583206176758,20.83333396911621,-0.0528292,0.08899856,22.144854,15.7390175,39.139336
2020-08-16 12:00:00,22.706392288208008,38.39583206176758,20.875,-0.07746235,0.15111487,22.13681,15.737291,39.15041
