time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,46.6522102355957,37.64583206176758,20.95833396911621,-0.019123785,-0.0015093659,16.978645,15.917635,39.124054
2020-07-16 12:00:00,46.6522102355957,37.64583206176758,21.0,-0.026265923,0.003294193,16.93712,15.710515,39.12424
2020-07-16 12:00:00,46.6522102355957,37.64583206176758,21.04166603088379,-0.03600875,0.00708885,16.895948,15.115499,39.131897
2020-07-16 12:00:00,46.6522102355957,37.64583206176758,21.08333396911621,-0.046635702,0.023146547,16.902126,13.90407,39.140854
2020-07-16 12:00:00,46.6522102355957,37.64583206176758,21.125,-0.056821592,0.042811718,16.964146,13.737924,39.14563
2020-07-16 12:00:00,46.6522102355957,37.64583206176758,21.16666603088379,-0.06021403,0.058172207,17.089415,13.94726,39.14681
2020-07-16 12:00:00,46.6522102355957,37.64583206176758,21.20833396911621,-0.0486792,0.06042559,17.257778,14.998362,39.145428
2020-07-16 12:00:00,46.6522102355957,37.64583206176758,21.25,-0.038291764,0.05101189,17.420355,15.880834,39.14328
2020-07-16 12:00:00,46.6522102355957,37.6875,20.58333396911621,-0.046458,0.030384092,17.148058,13.61111,39.06833
2020-07-16 12:00:00,46.6522102355957,37.6875,20.625,-0.045557883,0.035011653,17.076637,13.784059,39.080296
2020-07-16 12:00:00,46.6522102355957,37.6875,20.66666603088379,-0.038232286,0.029495165,17.01457,14.145101,39.092777
2020-07-16 12:00:00,46.6522102355957,37.6875,20.70833396911621,-0.021572491,0.026881957,16.973133,15.135067,39.102444
2020-07-16 12:00:00,46.6522102355957,37.6875,20.75,-0.010560645,0.014276973,16.964964,15.879212,39.109467
2020-07-16 12:00:00,46.6522102355957,37.6875,20.91666603088379,9.3152536e-05,0.0012557107,17.320597,17.320597,39.11463
2020-07-16 12:00:00,46.6522102355957,37.6875,20.95833396911621,0.0008801615,0.0012411332,17.283127,17.283127,39.113514
2020-07-16 12:00:00,46.6522102355957,37.6875,21.0,-0.0046527274,0.019644506,17.03036,16.218918,39.12322
2020-07-16 12:00:00,46.6522102355957,37.6875,21.04166603088379,-0.020529041,0.02372683,17.005178,15.065934,39.13243
2020-07-16 12:00:00,46.6522102355957,37.6875,21.08333396911621,-0.03499362,0.038666774,17.031033,14.212293,39.142487
2020-07-16 12:00:00,46.6522102355957,37.6875,21.125,-0.04147199,0.05015188,17.136684,14.099132,39.146526
2020-07-16 12:00:00,46.6522102355957,37.6875,21.16666603088379,-0.03825962,0.050879896,17.290997,14.610163,39.147038
2020-07-16 12:00:00,46.6522102355957,37.6875,21.20833396911621,-0.025848692,0.037083615,17.47033,15.311479,39.14599
2020-07-16 12:00:00,46.6522102355957,37.6875,21.25,-0.018220346,0.01291718,17.629148,15.883783,39.143993
2020-07-16 12:00:00,46.6522102355957,37.72916793823242,20.58333396911621,-0.03455068,0.02588143,17.00378,13.691215,39.08879
2020-07-16 12:00:00,46.6522102355957,37.72916793823242,20.625,-0.023912517,0.02298547,16.968056,14.181394,39.099194
2020-07-16 12:00:00,46.6522102355957,37.72916793823242,20.66666603088379,-0.017082307,0.021421934,16.948034,15.270497,39.104824
2020-07-16 12:00:00,46.6522102355957,37.72916793823242,21.0,-0.0046232985,0.0339634,17.0158,15.971633,39.124474
2020-07-16 12:00:00,46.6522102355957,37.72916793823242,21.04166603088379,-0.013916373,0.043622646,17.082022,14.964612,39.135292
2020-07-16 12:00:00,46.6522102355957,37.72916793823242,21.08333396911621,-0.025875565,0.049232777,17.133543,14.50284,39.1443
2020-07-16 12:00:00,46.6522102355957,37.72916793823242,21.125,-0.026681852,0.047927715,17.255686,14.894155,39.146374
2020-07-16 12:00:00,46.6522102355957,37.72916793823242,21.16666603088379,-0.019201042,0.037090417,17.416332,15.306801,39.145466
2020-07-16 12:00:00,46.6522102355957,37.72916793823242,21.20833396911621,-0.009815881,0.021780923,17.56902,15.902079,39.14438
2020-07-16 12:00:00,46.6522102355957,37.72916793823242,21.25,-0.006051698,0.00546374,17.68283,16.391657,39.143642
2020-07-16 12:00:00,46.6522102355957,37.77083206176758,20.58333396911621,-0.015700202,0.014702121,16.935667,13.739147,39.098614
2020-07-16 12:00:00,46.6522102355957,37.77083206176758,20.625,-0.011577874,0.013886669,16.94194,14.895403,39.104847
2020-07-16 12:00:00,46.6522102355957,37.77083206176758,20.95833396911621,-0.0043326034,0.005998048,16.987696,16.13117,39.119617
2020-07-16 12:00:00,46.6522102355957,37.77083206176758,21.0,-0.009595701,0.041197486,16.9927,15.635146,39.127876
2020-07-16 12:00:00,46.6522102355957,37.77083206176758,21.04166603088379,-0.020330021,0.063074015,17.115976,15.032847,39.138367
2020-07-16 12:00:00,46.6522102355957,37.77083206176758,21.08333396911621,-0.031611238,0.060690466,17.21954,15.041063,39.144207
2020-07-16 12:00:00,46.6522102355957,37.77083206176758,21.125,-0.036125522,0.041451298,17.382933,15.658251,39.14499
2020-07-16 12:00:00,46.6522102355957,37.77083206176758,21.16666603088379,-0.02436053,0.028932936,17.551292,15.998984,39.143753
2020-07-16 12:00:00,46.6522102355957,37.77083206176758,21.20833396911621,-0.013891248,0.014908599,17.639692,16.477577,39.143394
2020-07-16 12:00:00,46.6522102355957,37.8125,20.58333396911621,-0.0045855357,0.005762812,16.909645,13.873388,39.097923
2020-07-16 12:00:00,46.6522102355957,37.8125,20.91666603088379,-0.0014842249,0.0013542774,17.02121,16.476114,39.113506
2020-07-16 12:00:00,46.6522102355957,37.8125,20.95833396911621,-0.00781357,0.013588163,16.98421,15.492236,39.12232
2020-07-16 12:00:00,46.6522102355957,37.8125,21.0,-0.018560262,0.051159687,16.998262,15.131671,39.132446
2020-07-16 12:00:00,46.6522102355957,37.8125,21.04166603088379,-0.025943603,0.07601091,17.160175,14.989904,39.13991
2020-07-16 12:00:00,46.6522102355957,37.8125,21.08333396911621,-0.030546496,0.06523544,17.336943,15.592286,39.142975
2020-07-16 12:00:00,46.6522102355957,37.8125,21.125,-0.032183394,0.038548637,17.509943,16.580692,39.142868
2020-07-16 12:00:00,46.6522102355957,37.85416793823242,20.58333396911621,0.0008152866,0.0037500698,16.90173,14.570431,39.095505
2020-07-16 12:00:00,46.6522102355957,37.85416793823242,20.83333396911621,-0.00067432906,-0.0016025986,17.031229,17.026617,39.08903
2020-07-16 12:00:00,46.6522102355957,37.85416793823242,20.875,0.0009833839,0.0021269657,16.954355,16.20082,39.099895
2020-07-16 12:00:00,46.6522102355957,37.85416793823242,20.91666603088379,-0.0012646586,0.005591193,16.945932,15.737963,39.11362
2020-07-16 12:00:00,46.6522102355957,37.85416793823242,20.95833396911621,-0.010198919,0.027874062,16.937836,15.383027,39.125626
2020-07-16 12:00:00,46.6522102355957,37.85416793823242,21.0,-0.017635394,0.061862335,17.00543,15.420144,39.13394
2020-07-16 12:00:00,46.6522102355957,37.85416793823242,21.04166603088379,-0.019744938,0.07997428,17.211405,15.566556,39.13817
2020-07-16 12:00:00,46.6522102355957,37.85416793823242,21.08333396911621,-0.01944651,0.051855516,17.419765,16.171663,39.138897
2020-07-16 12:00:00,46.6522102355957,37.89583206176758,20.58333396911621,0.0042839563,0.004595025,16.885366,14.933746,39.089737
2020-07-16 12:00:00,46.6522102355957,37.89583206176758,20.625,0.0037384953,0.00562974,16.900574,15.638397,39.08764
2020-07-16 12:00:00,46.6522102355957,37.89583206176758,20.75,0.0012758258,0.00038166915,16.840477,16.467495,39.069153
2020-07-16 12:00:00,46.6522102355957,37.89583206176758,20.79166603088379,0.0021827796,-0.0026453675,16.846052,16.318913,39.07067
2020-07-16 12:00:00,46.6522102355957,37.89583206176758,20.83333396911621,0.0047327583,-0.002300962,16.863953,15.854127,39.07963
2020-07-16 12:00:00,46.6522102355957,37.89583206176758,20.875,0.0058066864,0.0019442557,16.862915,15.661196,39.09413
2020-07-16 12:00:00,46.6522102355957,37.89583206176758,20.91666603088379,0.002626527,0.01257668,16.860813,15.660197,39.11268
2020-07-16 12:00:00,46.6522102355957,37.89583206176758,20.95833396911621,-0.0010162791,0.03643601,16.884148,15.746419,39.126305
2020-07-16 12:00:00,46.6522102355957,37.89583206176758,21.0,-0.0019706916,0.06552275,16.997257,16.31157,39.1326
2020-07-16 12:00:00,46.6522102355957,37.89583206176758,21.04166603088379,-0.0007681254,0.077355035,17.211067,15.960014,39.13559
2020-07-16 12:00:00,46.6522102355957,37.89583206176758,21.08333396911621,0.00035710877,0.04168936,17.43128,16.339039,39.13591
2020-07-16 12:00:00,46.6522102355957,37.9375,20.58333396911621,0.005149009,0.006574629,16.841745,15.151468,39.08151
2020-07-16 12:00:00,46.6522102355957,37.9375,20.625,0.0031035533,0.0067188777,16.834497,15.439775,39.076355
2020-07-16 12:00:00,46.6522102355957,37.9375,20.66666603088379,0.0014735046,0.001727512,16.850138,15.827122,39.06809
2020-07-16 12:00:00,46.6522102355957,37.9375,20.75,0.005645199,-0.0019901416,16.810379,16.069124,39.064564
2020-07-16 12:00:00,46.6522102355957,37.9375,20.79166603088379,0.0070781005,-0.0046484754,16.782673,15.701315,39.066673
2020-07-16 12:00:00,46.6522102355957,37.9375,20.83333396911621,0.008892073,-0.003582497,16.776266,15.660027,39.07339
2020-07-16 12:00:00,46.6522102355957,37.9375,20.875,0.008563579,0.002537599,16.781359,15.6633005,39.088913
2020-07-16 12:00:00,46.6522102355957,37.9375,20.91666603088379,0.0077038975,0.015849125,16.790543,15.688533,39.109097
2020-07-16 12:00:00,46.6522102355957,37.9375,20.95833396911621,0.008325732,0.037073553,16.8307,16.051416,39.122723
2020-07-16 12:00:00,46.6522102355957,37.9375,21.0,0.010333718,0.062370524,16.952297,16.26408,39.1291
2020-07-16 12:00:00,46.6522102355957,37.9375,21.04166603088379,0.011894514,0.07316518,17.16337,16.010431,39.132904
2020-07-16 12:00:00,46.6522102355957,37.9375,21.08333396911621,0.009610182,0.0459763,17.381205,16.329014,39.1345
2020-07-16 12:00:00,46.6522102355957,37.9375,21.125,0.0070010885,0.01767819,17.470123,17.258274,39.13424
2020-07-16 12:00:00,46.6522102355957,37.97916793823242,20.58333396911621,0.0027806505,0.003339806,16.763918,15.383869,39.0705
2020-07-16 12:00:00,46.6522102355957,37.97916793823242,20.625,0.010121935,0.0014435315,16.74022,15.64479,39.066475
2020-07-16 12:00:00,46.6522102355957,37.97916793823242,20.66666603088379,0.0219442,-0.0019985936,16.721716,16.051186,39.06478
2020-07-16 12:00:00,46.6522102355957,37.97916793823242,20.70833396911621,0.0281742,0.0,16.719046,16.240421,39.06396
2020-07-16 12:00:00,46.6522102355957,37.97916793823242,20.75,0.025060728,-0.0014200425,16.682634,15.825301,39.069046
2020-07-16 12:00:00,46.6522102355957,37.97916793823242,20.79166603088379,0.018921582,-0.003022776,16.667294,15.663595,39.0725
2020-07-16 12:00:00,46.6522102355957,37.97916793823242,20.83333396911621,0.013722907,-0.0020766351,16.681068,15.661852,39.07796
2020-07-16 12:00:00,46.6522102355957,37.97916793823242,20.875,0.010775515,0.0048500956,16.707333,15.864195,39.089317
2020-07-16 12:00:00,46.6522102355957,37.97916793823242,20.91666603088379,0.009090325,0.016794562,16.732239,15.835549,39.106316
2020-07-16 12:00:00,46.6522102355957,37.97916793823242,20.95833396911621,0.009495939,0.034432985,16.776007,16.062157,39.11964
2020-07-16 12:00:00,46.6522102355957,37.97916793823242,21.0,0.01279117,0.056587953,16.883703,16.096514,39.126785
2020-07-16 12:00:00,46.6522102355957,37.97916793823242,21.04166603088379,0.016859693,0.06894563,17.070879,16.148823,39.13115
2020-07-16 12:00:00,46.6522102355957,37.97916793823242,21.08333396911621,0.017433675,0.051574223,17.270838,16.481018,39.133324
2020-07-16 12:00:00,46.6522102355957,37.97916793823242,21.125,0.008090597,0.0235953,17.412827,16.949697,39.133007
2020-07-16 12:00:00,46.6522102355957,37.97916793823242,21.16666603088379,-0.0001564113,0.006372359,17.459032,17.451208,39.131294
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,20.58333396911621,0.011546705,-0.0011074184,16.634007,15.693562,39.059856
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,20.625,0.012868056,-0.0049209525,16.574896,16.005146,39.06256
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,20.66666603088379,0.01009162,-0.005724699,16.524132,16.294275,39.067055
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,20.75,-0.0025093453,0.0015218677,16.591711,16.510408,39.089287
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,20.79166603088379,-0.00054262887,0.0006060313,16.590923,15.995588,39.09151
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,20.83333396911621,0.0018297338,-0.0013164926,16.623857,15.706604,39.09391
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,20.875,0.0023359165,0.006019537,16.66049,15.731852,39.100204
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,20.91666603088379,0.0023750197,0.017387489,16.690914,15.751295,39.110813
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,20.95833396911621,0.0037712487,0.031249229,16.726744,15.975914,39.121063
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,21.0,0.0091987355,0.048285257,16.811365,16.088976,39.127285
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,21.04166603088379,0.01754013,0.060221475,16.962234,16.179531,39.130802
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,21.08333396911621,0.023977673,0.051788166,17.137907,16.378529,39.132103
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,21.125,0.02284536,0.032926403,17.293009,16.53301,39.13095
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,21.16666603088379,0.013571916,0.013947011,17.372688,16.671885,39.12915
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,21.20833396911621,0.007496758,0.012263841,17.403385,17.140896,39.125828
2020-07-16 12:00:00,46.6522102355957,38.0625,20.58333396911621,0.0060938797,-0.0005698224,16.567076,16.53719,39.055466
2020-07-16 12:00:00,46.6522102355957,38.0625,20.83333396911621,-0.0015856541,-0.0015673812,16.606552,16.025429,39.100647
2020-07-16 12:00:00,46.6522102355957,38.0625,20.875,-0.0019448606,0.00593629,16.630772,15.75865,39.106884
2020-07-16 12:00:00,46.6522102355957,38.0625,20.91666603088379,-0.0022302782,0.017582469,16.661396,15.866004,39.116627
2020-07-16 12:00:00,46.6522102355957,38.0625,20.95833396911621,-0.0006932556,0.028248105,16.686735,16.115927,39.125484
2020-07-16 12:00:00,46.6522102355957,38.0625,21.0,0.0040636715,0.039716538,16.744566,16.128502,39.13046
2020-07-16 12:00:00,46.6522102355957,38.0625,21.04166603088379,0.011049951,0.04934115,16.8617,16.176277,39.132473
2020-07-16 12:00:00,46.6522102355957,38.0625,21.08333396911621,0.015569322,0.04793725,17.017595,16.2444,39.13218
2020-07-16 12:00:00,46.6522102355957,38.0625,21.125,0.014702782,0.036717463,17.169844,16.423794,39.130344
2020-07-16 12:00:00,46.6522102355957,38.0625,21.16666603088379,0.009386026,0.023897978,17.276318,16.579472,39.127323
2020-07-16 12:00:00,46.6522102355957,38.0625,21.20833396911621,0.0034707366,0.014355634,17.34127,16.807209,39.123264
2020-07-16 12:00:00,46.6522102355957,38.0625,21.25,0.0011788802,0.0060524433,17.35735,17.311018,39.117764
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,20.83333396911621,-0.0006697529,0.00046888276,16.605656,16.074558,39.098392
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,20.875,-0.0013434031,0.006853586,16.610691,15.759421,39.10595
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,20.91666603088379,-0.0017337858,0.017132767,16.633896,15.926404,39.11736
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,20.95833396911621,-7.601073e-05,0.025102979,16.655447,16.160511,39.12715
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,21.0,0.0034893316,0.033040162,16.696959,16.200102,39.132374
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,21.04166603088379,0.008592998,0.040880766,16.784777,16.243807,39.13383
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,21.08333396911621,0.0134464195,0.043688226,16.912418,16.314293,39.132557
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,21.125,0.01568045,0.039249282,17.044275,16.463333,39.129726
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,21.16666603088379,0.013869282,0.030700058,17.146395,16.549694,39.125504
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,21.20833396911621,0.010277104,0.019856662,17.221567,16.741974,39.120373
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,21.25,0.004647388,0.009530551,17.281828,16.885332,39.113968
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,21.29166603088379,0.0005052434,0.002241843,17.317945,17.307945,39.10481
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,20.83333396911621,-0.0012852658,0.0026611802,16.596777,15.8512745,39.095623
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,20.875,-0.0020483728,0.008265889,16.584936,15.752478,39.102276
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,20.91666603088379,-0.0025280477,0.016282478,16.5942,15.891027,39.113377
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,20.95833396911621,-0.0015351084,0.022641983,16.616032,16.17958,39.123966
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,21.0,-0.0007179835,0.02968831,16.658773,16.207445,39.130646
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,21.04166603088379,-0.0012067974,0.037907705,16.73695,16.28429,39.133465
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,21.08333396911621,-0.0030321176,0.04142906,16.85097,16.371698,39.132618
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,21.125,-0.004224848,0.03694015,16.975428,16.48102,39.128937
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,21.16666603088379,-0.003353002,0.030944569,17.072094,16.564817,39.123463
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,21.20833396911621,-0.001307999,0.02180486,17.134758,16.716972,39.116806
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,21.25,-0.0014850572,0.012674565,17.201029,16.85439,39.10852
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,21.29166603088379,-0.0028714302,0.0016481928,17.25612,17.146988,39.101295
2020-07-16 12:00:00,46.6522102355957,38.1875,20.79166603088379,-0.0011378702,0.0028066677,16.603395,15.901724,39.088028
2020-07-16 12:00:00,46.6522102355957,38.1875,20.83333396911621,-0.0016276729,0.004419452,16.577703,15.7620125,39.09204
2020-07-16 12:00:00,46.6522102355957,38.1875,20.875,-0.0017098567,0.008535595,16.551634,15.75422,39.096542
2020-07-16 12:00:00,46.6522102355957,38.1875,20.91666603088379,-0.0005499258,0.014891293,16.550526,15.971541,39.10502
2020-07-16 12:00:00,46.6522102355957,38.1875,20.95833396911621,-0.0007054712,0.023097437,16.574879,16.19077,39.115658
2020-07-16 12:00:00,46.6522102355957,38.1875,21.0,-0.004078942,0.0319794,16.626837,16.240543,39.1245
2020-07-16 12:00:00,46.6522102355957,38.1875,21.04166603088379,-0.008657124,0.03986543,16.712288,16.312834,39.128952
2020-07-16 12:00:00,46.6522102355957,38.1875,21.08333396911621,-0.01077228,0.042506833,16.80502,16.398726,39.12877
2020-07-16 12:00:00,46.6522102355957,38.1875,21.125,-0.007895166,0.036245245,16.875536,16.518614,39.124935
2020-07-16 12:00:00,46.6522102355957,38.1875,21.16666603088379,-0.004267692,0.028115643,16.952583,16.586382,39.11854
2020-07-16 12:00:00,46.6522102355957,38.1875,21.20833396911621,-0.0020295014,0.020138612,17.02402,16.80855,39.110905
2020-07-16 12:00:00,46.6522102355957,38.1875,21.25,-0.0006684551,0.012204815,17.122538,16.964756,39.10207
2020-07-16 12:00:00,46.6522102355957,38.1875,21.29166603088379,-0.00079782715,0.0022772958,17.23531,17.23531,39.092762
2020-07-16 12:00:00,46.6522102355957,38.1875,21.54166603088379,-0.0031809916,-0.0031648604,17.34484,17.341614,39.054222
2020-07-16 12:00:00,46.6522102355957,38.1875,21.58333396911621,-0.00087508356,-0.0003719573,17.269606,17.082651,39.048737
2020-07-16 12:00:00,46.6522102355957,38.1875,21.625,0.0014308246,-0.00081510365,17.290691,17.285976,39.043633
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,20.75,-0.00053826807,0.001089746,16.604452,15.836678,39.083527
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,20.79166603088379,-0.0015659558,0.0040585687,16.585104,15.772077,39.086
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,20.83333396911621,-0.0035041485,0.0059950706,16.551773,15.770918,39.088894
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,20.875,-0.0046280483,0.008304354,16.525629,15.768792,39.09187
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,20.91666603088379,-0.0056553753,0.014573942,16.526081,15.800486,39.099228
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,20.95833396911621,-0.009594274,0.026469251,16.560743,16.042835,39.109787
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.0,-0.016880907,0.039537985,16.619638,16.256838,39.118793
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.04166603088379,-0.026862614,0.05101124,16.69769,16.316925,39.122704
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.08333396911621,-0.039326347,0.052495807,16.786114,16.413776,39.119865
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.125,-0.04447084,0.025076814,16.887987,16.602978,39.112732
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.16666603088379,-0.03423292,0.029467974,16.954517,16.847742,39.10709
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.20833396911621,-0.01986522,0.019933397,17.03032,16.948143,39.100586
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.25,-0.0058202865,0.012069157,17.142174,17.060228,39.092216
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.29166603088379,0.0025956654,0.003500049,17.319063,17.319063,39.084045
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.41666603088379,0.003817772,0.0013279506,17.394323,17.394323,39.06422
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.45833396911621,0.003615958,-0.0027547681,17.244175,16.999357,39.06399
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.5,0.004395777,-0.0023750493,17.226244,16.07145,39.06334
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.54166603088379,0.006456621,-0.0031787409,17.215544,15.644822,39.059647
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.58333396911621,0.0073143756,-0.0005954145,17.19748,15.63596,39.054375
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.625,0.0059427368,-0.00073824247,17.192879,15.625218,39.047924
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.66666603088379,0.004792555,0.0026616715,17.176575,16.057648,39.044193
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,20.75,0.0021275561,0.001089746,16.60491,15.824941,39.08267
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,20.79166603088379,0.0013878291,0.006419693,16.579023,15.752612,39.083763
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,20.83333396911621,-0.00038187607,0.0083457595,16.540329,15.593936,39.085365
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,20.875,-0.0018629662,0.009252535,16.511604,15.771544,39.08733
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,20.91666603088379,-0.0041085845,0.017358579,16.516153,15.8331995,39.09468
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,20.95833396911621,-0.010443882,0.035776593,16.558996,16.05542,39.10631
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.0,-0.021759605,0.05470422,16.628387,16.220207,39.114655
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.04166603088379,-0.03247857,0.061914336,16.73036,16.33567,39.11535
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.08333396911621,-0.027377203,0.036888216,16.879385,16.559952,39.108738
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.125,-0.018331805,0.010139406,16.995617,16.995617,39.10291
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.375,0.007885869,0.0,17.348118,17.348118,39.066967
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.41666603088379,0.007026549,0.0013279506,17.234606,16.23096,39.065754
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.45833396911621,0.0075758463,-0.0027547681,17.217384,16.186127,39.06476
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.5,0.006930411,-0.0023750493,17.184765,16.175077,39.062534
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.54166603088379,0.0038455443,-0.0031926213,17.182661,16.506195,39.058987
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.58333396911621,0.0010880703,-0.00081887166,17.16376,16.388008,39.05178
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.625,0.0015267025,-0.0003598377,17.147936,16.309685,39.04233
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.66666603088379,0.00439377,0.002189692,17.144638,16.469671,39.03761
2020-07-16 12:00:00,46.6522102355957,38.3125,20.79166603088379,0.0006047674,0.007445934,16.577942,15.751093,39.08089
2020-07-16 12:00:00,46.6522102355957,38.3125,20.83333396911621,-0.0010695725,0.011611834,16.535986,15.548295,39.083103
2020-07-16 12:00:00,46.6522102355957,38.3125,20.875,-0.005412703,0.013386662,16.509912,15.767869,39.08609
2020-07-16 12:00:00,46.6522102355957,38.3125,20.91666603088379,-0.01254394,0.024283241,16.530602,15.861665,39.093594
2020-07-16 12:00:00,46.6522102355957,38.3125,20.95833396911621,-0.022886567,0.046803683,16.59651,16.038113,39.103558
2020-07-16 12:00:00,46.6522102355957,38.3125,21.0,-0.032939587,0.066618815,16.695704,16.225473,39.109547
2020-07-16 12:00:00,46.6522102355957,38.3125,21.04166603088379,-0.03273464,0.056013662,16.853104,16.441677,39.106163
2020-07-16 12:00:00,46.6522102355957,38.3125,21.08333396911621,-0.028356858,0.013250365,17.000528,16.993639,39.09958
2020-07-16 12:00:00,46.6522102355957,38.3125,21.625,0.003610079,-5.8294157e-05,17.267242,17.260567,39.03297
2020-07-16 12:00:00,46.6522102355957,38.3125,21.66666603088379,0.003610079,0.0017177126,17.318403,17.318325,39.031776
2020-07-16 12:00:00,46.6522102355957,38.35416793823242,20.79166603088379,-0.003407884,0.009981454,16.581648,15.725128,39.07823
2020-07-16 12:00:00,46.6522102355957,38.35416793823242,20.83333396911621,-0.0057862443,0.016851414,16.537552,15.551894,39.081226
2020-07-16 12:00:00,46.6522102355957,38.35416793823242,20.875,-0.01190557,0.02137593,16.52368,15.734534,39.084885
2020-07-16 12:00:00,46.6522102355957,38.35416793823242,20.91666603088379,-0.020103546,0.03481146,16.562376,15.7795515,39.09236
2020-07-16 12:00:00,46.6522102355957,38.35416793823242,20.95833396911621,-0.027403537,0.05873692,16.65132,16.000097,39.100937
2020-07-16 12:00:00,46.6522102355957,38.35416793823242,21.0,-0.029760888,0.06757296,16.790112,16.257364,39.10403
2020-07-16 12:00:00,46.6522102355957,38.35416793823242,21.04166603088379,-0.029275255,0.029491512,16.933374,16.734367,39.101013
2020-07-16 12:00:00,46.6522102355957,38.39583206176758,20.75,-0.0047044484,0.005881508,16.613516,15.932401,39.073513
2020-07-16 12:00:00,46.6522102355957,38.39583206176758,20.79166603088379,-0.008203721,0.017010551,16.580257,15.765218,39.078358
2020-07-16 12:00:00,46.6522102355957,38.39583206176758,20.83333396911621,-0.015878474,0.025547031,16.544447,15.720411,39.08259
