time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,20.66666603088379,-0.115037695,-0.045291647,15.143532,13.534678,39.010056
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,20.70833396911621,-0.11660204,-0.027320597,15.128223,13.529411,39.010975
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,20.75,-0.114475116,-0.008372333,15.118742,13.526689,39.011063
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,20.79166603088379,-0.110435605,0.008880141,15.116772,13.511938,39.010403
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,20.83333396911621,-0.10404062,0.021722313,15.123851,13.500631,39.009823
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,20.875,-0.09513635,0.030984364,15.144176,13.551001,39.01036
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,20.91666603088379,-0.085981876,0.03594102,15.176936,13.59954,39.011887
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,20.95833396911621,-0.07696928,0.03515724,15.216767,13.594736,39.01335
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,21.0,-0.06854772,0.03333325,15.257107,13.577113,39.01466
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,21.04166603088379,-0.06271654,0.034255415,15.28893,13.572459,39.0138
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,21.08333396911621,-0.062751666,0.040895596,15.309089,13.571063,39.00931
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,21.125,-0.06879227,0.04678132,15.328083,13.563235,39.00158
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,21.16666603088379,-0.07752108,0.058659736,15.36216,13.5781355,38.992626
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,21.20833396911621,-0.08763692,0.07598286,15.4344425,13.66513,38.986977
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,21.25,-0.09812541,0.09696109,15.556408,13.647297,38.989326
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,21.29166603088379,-0.10404084,0.11724282,15.732689,14.090163,39.000607
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,21.33333396911621,-0.09913524,0.12918115,15.959379,14.07664,39.017757
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,21.375,-0.08198532,0.12944408,16.219173,13.933757,39.03826
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,21.41666603088379,-0.05736974,0.10954968,16.472458,13.88936,39.057095
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,21.45833396911621,-0.033428308,0.07386434,16.678162,14.096533,39.070953
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,21.5,-0.011982237,0.029944723,16.809248,14.614715,39.080494
2020-01-16 12:00:00,162.6596221923828,37.47916793823242,21.54166603088379,-0.0012405714,0.0049874126,16.83265,15.345778,39.07856
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,20.58333396911621,-0.14727063,-0.058386948,15.340369,13.537363,39.01182
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,20.625,-0.15816386,-0.045268886,15.311316,13.530135,39.010975
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,20.66666603088379,-0.17212747,-0.034053534,15.29511,13.524467,39.011883
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,20.70833396911621,-0.17949712,-0.025953364,15.281179,13.517521,39.01232
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,20.75,-0.17804717,-0.014931155,15.263302,13.511444,39.011597
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,20.79166603088379,-0.1706121,-0.0024366917,15.2516165,13.500368,39.010216
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,20.83333396911621,-0.16033989,0.009422212,15.251292,13.522342,39.009174
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,20.875,-0.15068433,0.021429218,15.263451,13.585607,39.009125
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,20.91666603088379,-0.14198317,0.024846043,15.286348,13.84393,39.01016
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,20.95833396911621,-0.13101444,0.023782065,15.314577,14.081627,39.011127
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,21.0,-0.121522844,0.023386989,15.344588,13.9373,39.01122
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,21.04166603088379,-0.110436484,0.02012067,15.376391,13.677596,39.009434
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,21.08333396911621,-0.10070706,0.039683644,15.406248,13.619598,39.005146
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,21.125,-0.10200609,0.05609315,15.451912,13.5812645,38.999588
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,21.16666603088379,-0.109006666,0.07175908,15.5263605,13.581218,38.995686
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,21.20833396911621,-0.11576641,0.08769917,15.644746,13.61206,38.996113
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,21.25,-0.11995567,0.10092224,15.8109455,13.650845,39.00391
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,21.29166603088379,-0.11730035,0.112174466,16.017271,14.276231,39.01822
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,21.33333396911621,-0.10625313,0.114793316,16.2426,14.695312,39.03443
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,21.375,-0.08979756,0.10621298,16.452667,14.429101,39.050545
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,21.41666603088379,-0.06864688,0.0738816,16.634785,14.454778,39.06475
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,21.45833396911621,-0.03759284,0.057373304,16.762197,15.02894,39.07494
2020-01-16 12:00:00,162.6596221923828,37.52083206176758,21.5,-0.018675527,0.023657782,16.817303,15.4024515,39.080143
2020-01-16 12:00:00,162.6596221923828,37.5625,20.58333396911621,-0.18412264,-0.045507647,15.597921,13.517207,39.01777
2020-01-16 12:00:00,162.6596221923828,37.5625,20.625,-0.19703497,-0.030052913,15.561022,13.507543,39.01708
2020-01-16 12:00:00,162.6596221923828,37.5625,20.66666603088379,-0.218454,-0.01923961,15.542687,13.506102,39.01758
2020-01-16 12:00:00,162.6596221923828,37.5625,20.70833396911621,-0.23639017,-0.018173994,15.53571,13.504934,39.016953
2020-01-16 12:00:00,162.6596221923828,37.5625,20.75,-0.24013756,-0.020611722,15.521139,13.5031805,39.014984
2020-01-16 12:00:00,162.6596221923828,37.5625,20.79166603088379,-0.230964,-0.014439602,15.495524,13.548692,39.012493
2020-01-16 12:00:00,162.6596221923828,37.5625,20.83333396911621,-0.21791415,-0.0011577469,15.47967,13.631303,39.011112
2020-01-16 12:00:00,162.6596221923828,37.5625,20.875,-0.20619112,0.009633461,15.479118,13.802204,39.011303
2020-01-16 12:00:00,162.6596221923828,37.5625,20.91666603088379,-0.19754238,0.016167125,15.491869,14.099809,39.01165
2020-01-16 12:00:00,162.6596221923828,37.5625,20.95833396911621,-0.19028126,0.0043091546,15.500017,14.753597,39.011574
2020-01-16 12:00:00,162.6596221923828,37.5625,21.0,-0.1749268,0.0026852088,15.506555,14.81154,39.010796
2020-01-16 12:00:00,162.6596221923828,37.5625,21.04166603088379,-0.15322398,0.007230234,15.543341,14.249039,39.008404
2020-01-16 12:00:00,162.6596221923828,37.5625,21.08333396911621,-0.14708088,0.033125546,15.586362,13.735727,39.00572
2020-01-16 12:00:00,162.6596221923828,37.5625,21.125,-0.15520957,0.06385494,15.655508,13.634526,39.004173
2020-01-16 12:00:00,162.6596221923828,37.5625,21.16666603088379,-0.17004643,0.08499108,15.771156,13.643974,39.0065
2020-01-16 12:00:00,162.6596221923828,37.5625,21.20833396911621,-0.18580028,0.09864232,15.917764,13.822669,39.014793
2020-01-16 12:00:00,162.6596221923828,37.5625,21.25,-0.19345438,0.10362807,16.096449,13.880935,39.027145
2020-01-16 12:00:00,162.6596221923828,37.5625,21.29166603088379,-0.18844114,0.085960224,16.291082,14.720623,39.040092
2020-01-16 12:00:00,162.6596221923828,37.5625,21.33333396911621,-0.15350534,0.10861523,16.491148,15.270482,39.052586
2020-01-16 12:00:00,162.6596221923828,37.5625,21.375,-0.09371838,0.09974295,16.651077,15.267993,39.064762
2020-01-16 12:00:00,162.6596221923828,37.5625,21.41666603088379,-0.061698295,0.058244828,16.76178,15.535175,39.07381
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,20.58333396911621,-0.16150683,-0.021889292,15.968047,13.499355,39.035408
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,20.625,-0.17857763,-0.017781185,15.944953,13.530832,39.034943
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,20.66666603088379,-0.19812325,-0.0101475725,15.909784,13.527256,39.032475
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,20.70833396911621,-0.21725348,-0.0066656275,15.877195,13.51395,39.02904
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,20.75,-0.22981392,-0.006025233,15.844322,13.574928,39.02605
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,20.79166603088379,-0.23393822,-0.0079481,15.796073,13.951309,39.02283
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,20.83333396911621,-0.25007027,-0.0046881316,15.7241955,14.46881,39.019764
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,20.875,-0.28891468,0.0022979162,15.724557,14.801596,39.020584
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,20.91666603088379,-0.28996018,-0.002176099,15.816526,14.989072,39.022873
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,20.95833396911621,-0.2788515,-0.009929677,15.794918,15.109321,39.021294
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,21.0,-0.2526504,-0.06647846,15.810839,15.033711,39.02131
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,21.04166603088379,-0.18950228,-0.008766112,15.834267,14.662645,39.018185
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,21.08333396911621,-0.1770042,0.04369746,15.899819,13.847384,39.01888
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,21.125,-0.18631417,0.06760344,16.012598,13.713349,39.02243
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,21.16666603088379,-0.17829219,0.08385703,16.142494,13.834811,39.029392
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,21.20833396911621,-0.15660259,0.08549452,16.308666,14.65759,39.04087
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,21.25,-0.11893557,0.068332545,16.496798,15.125627,39.052746
2020-01-16 12:00:00,162.6596221923828,37.60416793823242,21.29166603088379,-0.09865742,0.06514273,16.606955,16.208923,39.0593
2020-01-16 12:00:00,162.6596221923828,37.64583206176758,20.58333396911621,-0.033320084,-0.00028204365,16.221415,13.638523,39.051975
2020-01-16 12:00:00,162.6596221923828,37.64583206176758,20.625,-0.0364326,-0.0043151113,16.263632,13.728255,39.05667
2020-01-16 12:00:00,162.6596221923828,37.64583206176758,20.66666603088379,-0.033015594,-0.009805064,16.279516,13.730205,39.055855
2020-01-16 12:00:00,162.6596221923828,37.64583206176758,20.70833396911621,-0.018682573,-0.0105436,16.246,13.821931,39.04921
2020-01-16 12:00:00,162.6596221923828,37.64583206176758,20.75,-0.0045870976,0.009831253,16.198402,14.671087,39.04221
2020-01-16 12:00:00,162.6596221923828,37.64583206176758,20.79166603088379,-0.000660539,0.0029962643,16.171732,15.416953,39.038704
2020-01-16 12:00:00,162.6596221923828,37.64583206176758,20.91666603088379,0.0,-0.017299937,16.06868,16.06868,39.03909
2020-01-16 12:00:00,162.6596221923828,37.64583206176758,21.0,-0.12466721,-0.11949895,16.01675,15.767021,39.02896
2020-01-16 12:00:00,162.6596221923828,37.64583206176758,21.04166603088379,-0.124173865,-0.018607222,16.104773,15.03719,39.03134
2020-01-16 12:00:00,162.6596221923828,37.64583206176758,21.08333396911621,-0.12721261,0.053249028,16.228039,14.185862,39.03446
2020-01-16 12:00:00,162.6596221923828,37.64583206176758,21.125,-0.121611305,0.055628702,16.353327,13.900463,39.041725
2020-01-16 12:00:00,162.6596221923828,37.64583206176758,21.16666603088379,-0.09815345,0.060939092,16.496674,14.23841,39.05089
2020-01-16 12:00:00,162.6596221923828,37.64583206176758,21.20833396911621,-0.06627114,0.040860977,16.629509,14.985742,39.05974
2020-01-16 12:00:00,162.6596221923828,37.64583206176758,21.25,-0.048713304,0.01050317,16.684204,16.585798,39.063454
2020-01-16 12:00:00,162.6596221923828,37.6875,20.58333396911621,0.0126984585,0.00091697916,16.220833,13.722982,39.052395
2020-01-16 12:00:00,162.6596221923828,37.6875,20.625,0.014628426,0.0048798,16.244894,13.906837,39.055313
2020-01-16 12:00:00,162.6596221923828,37.6875,20.66666603088379,0.01037991,-0.0030000268,16.245272,14.285478,39.052277
2020-01-16 12:00:00,162.6596221923828,37.6875,20.70833396911621,0.007789043,-0.019993152,16.213932,14.998112,39.046482
2020-01-16 12:00:00,162.6596221923828,37.6875,21.04166603088379,-0.055005807,0.016903928,16.366066,15.006588,39.04306
2020-01-16 12:00:00,162.6596221923828,37.6875,21.08333396911621,-0.05944087,0.057322975,16.493986,14.513376,39.04771
2020-01-16 12:00:00,162.6596221923828,37.6875,21.125,-0.055279072,0.031096624,16.5927,14.396443,39.053604
2020-01-16 12:00:00,162.6596221923828,37.6875,21.16666603088379,-0.038273703,0.030310677,16.679903,14.748192,39.058308
2020-01-16 12:00:00,162.6596221923828,37.6875,21.20833396911621,-0.023921533,0.00069468835,16.720413,15.183697,39.060005
2020-01-16 12:00:00,162.6596221923828,37.6875,21.25,-0.017977865,-0.009511637,16.70957,16.604637,39.058247
2020-01-16 12:00:00,162.6596221923828,37.72916793823242,20.58333396911621,-0.009884279,-0.013463898,16.218777,13.816418,39.051834
2020-01-16 12:00:00,162.6596221923828,37.72916793823242,20.625,-0.0030633518,0.0054255417,16.213982,14.328127,39.051014
2020-01-16 12:00:00,162.6596221923828,37.72916793823242,20.66666603088379,-0.002984123,0.0063695344,16.199167,15.083833,39.04656
2020-01-16 12:00:00,162.6596221923828,37.72916793823242,21.04166603088379,-0.027856417,0.063057035,16.372719,14.946178,39.045116
2020-01-16 12:00:00,162.6596221923828,37.72916793823242,21.08333396911621,-0.02319201,0.068299286,16.632568,14.710164,39.058514
2020-01-16 12:00:00,162.6596221923828,37.72916793823242,21.125,-0.019342981,0.016156415,16.7089,14.903194,39.059505
2020-01-16 12:00:00,162.6596221923828,37.72916793823242,21.16666603088379,-0.017250182,0.015730722,16.742666,15.168154,39.058086
2020-01-16 12:00:00,162.6596221923828,37.72916793823242,21.20833396911621,-0.014342009,-0.012566339,16.746035,16.63384,39.058247
2020-01-16 12:00:00,162.6596221923828,37.77083206176758,20.58333396911621,-0.009989938,-0.029582443,16.232605,13.912976,39.05622
2020-01-16 12:00:00,162.6596221923828,37.77083206176758,20.625,0.0011727839,0.0022810833,16.217672,14.814662,39.053555
2020-01-16 12:00:00,162.6596221923828,37.77083206176758,21.0,-0.03715299,-0.0016216565,16.117033,15.69323,39.033
2020-01-16 12:00:00,162.6596221923828,37.77083206176758,21.04166603088379,-0.033907797,0.07690806,16.446558,14.964823,39.05096
2020-01-16 12:00:00,162.6596221923828,37.77083206176758,21.08333396911621,-0.01837871,0.061874688,16.710453,14.975303,39.06384
2020-01-16 12:00:00,162.6596221923828,37.77083206176758,21.125,-0.0060948133,0.012622161,16.728834,15.592876,39.05769
2020-01-16 12:00:00,162.6596221923828,37.8125,20.58333396911621,-0.019693058,-0.042212874,16.213715,14.1499405,39.055782
2020-01-16 12:00:00,162.6596221923828,37.8125,20.95833396911621,0.011329615,-0.019475715,16.064749,15.49363,39.030025
2020-01-16 12:00:00,162.6596221923828,37.8125,21.0,-0.01183312,0.03782429,16.283289,15.073528,39.042255
2020-01-16 12:00:00,162.6596221923828,37.8125,21.04166603088379,-0.036497608,0.07388147,16.58021,14.893318,39.0577
2020-01-16 12:00:00,162.6596221923828,37.8125,21.08333396911621,-0.03799936,0.05216191,16.74793,15.458655,39.063835
2020-01-16 12:00:00,162.6596221923828,37.85416793823242,20.58333396911621,-0.00421148,-0.05197349,16.206413,14.644847,39.055332
2020-01-16 12:00:00,162.6596221923828,37.85416793823242,20.91666603088379,0.016702201,-0.060980815,15.876474,15.661751,39.03963
2020-01-16 12:00:00,162.6596221923828,37.85416793823242,20.95833396911621,-0.04458208,-0.012967712,16.23161,15.328634,39.040012
2020-01-16 12:00:00,162.6596221923828,37.85416793823242,21.0,-0.08702294,0.07727024,16.505322,15.327985,39.04978
2020-01-16 12:00:00,162.6596221923828,37.85416793823242,21.04166603088379,-0.068179525,0.072277665,16.671177,15.474229,39.062695
2020-01-16 12:00:00,162.6596221923828,37.89583206176758,20.58333396911621,0.0056052837,-0.03891492,16.207647,14.871467,39.055454
2020-01-16 12:00:00,162.6596221923828,37.89583206176758,20.625,-0.010013253,-0.014602775,16.214008,15.795378,39.04815
2020-01-16 12:00:00,162.6596221923828,37.89583206176758,20.875,-0.018057777,4.7947746e-05,15.772049,15.331505,39.03873
2020-01-16 12:00:00,162.6596221923828,37.89583206176758,20.91666603088379,-0.022270944,-0.036665883,15.986233,15.281653,39.04869
2020-01-16 12:00:00,162.6596221923828,37.89583206176758,20.95833396911621,-0.026484111,-0.0064597093,16.391182,15.778555,39.048622
2020-01-16 12:00:00,162.6596221923828,37.9375,20.58333396911621,0.02355405,-0.0052410015,16.218449,15.049061,39.05695
2020-01-16 12:00:00,162.6596221923828,37.9375,20.625,0.013713365,-0.008321376,16.234297,15.423712,39.050117
2020-01-16 12:00:00,162.6596221923828,37.9375,20.79166603088379,0.013106779,-0.006196499,15.774263,15.680276,39.046246
2020-01-16 12:00:00,162.6596221923828,37.9375,20.83333396911621,0.01616498,-0.02723655,15.833193,15.233056,39.047123
2020-01-16 12:00:00,162.6596221923828,37.9375,20.875,0.0065667867,4.7947746e-05,16.011656,15.356184,39.04778
2020-01-16 12:00:00,162.6596221923828,37.9375,20.91666603088379,-0.006089608,-0.012350953,16.208597,15.36743,39.04722
2020-01-16 12:00:00,162.6596221923828,37.97916793823242,20.58333396911621,-0.010924468,0.013921923,16.214111,15.307351,39.053852
2020-01-16 12:00:00,162.6596221923828,37.97916793823242,20.625,-0.011232322,-0.0020399767,16.234938,16.173061,39.050552
2020-01-16 12:00:00,162.6596221923828,37.97916793823242,20.79166603088379,-0.021709822,-0.006196499,15.825596,15.21093,39.050728
2020-01-16 12:00:00,162.6596221923828,37.97916793823242,20.83333396911621,-0.021709822,-0.032725323,15.912502,15.208049,39.050957
2020-01-16 12:00:00,162.6596221923828,38.02083206176758,20.83333396911621,-0.036503922,-0.038214095,15.695306,15.478966,39.054554
2020-01-16 12:00:00,162.6596221923828,38.02083206176758,20.875,-0.027858976,-0.018016098,15.754647,15.421208,39.057117
2020-01-16 12:00:00,162.6596221923828,38.02083206176758,20.91666603088379,-0.019214032,0.0,15.991503,15.571961,39.05736
2020-01-16 12:00:00,162.6596221923828,38.0625,20.875,0.0,-0.026130509,15.660505,15.324431,39.050053
2020-01-16 12:00:00,162.6596221923828,38.10416793823242,20.875,0.0,-0.03296568,15.68877,15.336446,39.05216
2020-01-16 12:00:00,162.6596221923828,38.14583206176758,20.83333396911621,0.009577034,-0.0074921134,15.709446,15.617089,39.055508
2020-01-16 12:00:00,162.6596221923828,38.14583206176758,20.875,-0.0018445839,-0.029454324,15.71536,15.33954,39.055878
2020-01-16 12:00:00,162.6596221923828,38.14583206176758,20.91666603088379,-0.013266202,0.0,15.964786,15.964786,39.055084
2020-01-16 12:00:00,162.6596221923828,38.1875,20.83333396911621,-0.0055596363,-0.01316959,15.727698,15.417359,39.059803
2020-01-16 12:00:00,162.6596221923828,38.1875,20.875,-0.0055596363,-0.019090941,15.7413645,15.351751,39.057545
2020-01-16 12:00:00,162.6596221923828,38.22916793823242,20.75,0.0126224095,-0.0018721735,15.805174,15.702004,39.07075
2020-01-16 12:00:00,162.6596221923828,38.22916793823242,20.79166603088379,0.014003543,-0.015489994,15.765969,15.471917,39.06612
2020-01-16 12:00:00,162.6596221923828,38.22916793823242,20.83333396911621,0.011517572,-0.014882819,15.74092,15.411627,39.06315
2020-01-16 12:00:00,162.6596221923828,38.22916793823242,20.875,0.0018167052,-0.0041659353,15.780239,15.410898,39.062317
2020-01-16 12:00:00,162.6596221923828,38.22916793823242,20.91666603088379,-0.0040170574,0.0015749377,15.870452,15.475219,39.066765
2020-01-16 12:00:00,162.6596221923828,38.27083206176758,20.75,0.00466907,-0.0018721735,15.795311,15.632841,39.069584
2020-01-16 12:00:00,162.6596221923828,38.27083206176758,20.79166603088379,0.0013000359,-0.011411386,15.755793,15.451654,39.065697
2020-01-16 12:00:00,162.6596221923828,38.27083206176758,20.83333396911621,-0.0034862927,-0.009555951,15.755389,15.437969,39.065857
2020-01-16 12:00:00,162.6596221923828,38.27083206176758,20.875,-0.006264346,0.0019542398,15.8269005,15.422287,39.066727
2020-01-16 12:00:00,162.6596221923828,38.27083206176758,20.91666603088379,-0.007625105,0.0015749377,15.927902,15.597074,39.066685
2020-01-16 12:00:00,162.6596221923828,38.3125,20.79166603088379,0.00023062158,-0.0059830127,15.755745,15.476686,39.06539
2020-01-16 12:00:00,162.6596221923828,38.3125,20.83333396911621,0.0005038706,-0.007653662,15.773272,15.441006,39.06738
2020-01-16 12:00:00,162.6596221923828,38.3125,20.875,0.00077711965,0.0027582056,15.841846,15.441249,39.06824
2020-01-16 12:00:00,162.6596221923828,38.35416793823242,20.79166603088379,-0.0036776767,-0.0052859313,15.765854,15.475052,39.068012
2020-01-16 12:00:00,162.6596221923828,38.35416793823242,20.83333396911621,-0.005445665,-0.004900565,15.815474,15.447539,39.070393
2020-01-16 12:00:00,162.6596221923828,38.35416793823242,20.875,-0.015607342,0.0115347,15.946584,15.457664,39.07254
2020-01-16 12:00:00,162.6596221923828,38.35416793823242,20.91666603088379,-0.02400103,0.0062909327,16.144747,15.907945,39.073116
2020-01-16 12:00:00,162.6596221923828,38.39583206176758,20.79166603088379,0.001579914,-0.001585479,15.775113,15.550135,39.068222
2020-01-16 12:00:00,162.6596221923828,38.39583206176758,20.83333396911621,-0.0022720755,0.004386694,15.868297,15.471628,39.069454
2020-01-16 12:00:00,162.6596221923828,38.39583206176758,20.875,-0.016136006,0.021647261,16.0333,15.462657,39.07137
2020-01-16 12:00:00,162.6596221923828,38.39583206176758,20.91666603088379,-0.026147945,0.007733786,16.209608,15.503686,39.071423
2020-01-16 12:00:00,162.6596221923828,38.4375,20.75,-0.009893842,0.01576373,15.711917,15.656278,39.06504
2020-01-16 12:00:00,162.6596221923828,38.4375,20.79166603088379,-0.015938086,0.00028265858,15.802512,15.519312,39.065693
2020-01-16 12:00:00,162.6596221923828,38.4375,20.83333396911621,-0.019848408,0.010490694,15.941044,15.47439,39.065067
2020-01-16 12:00:00,162.6596221923828,38.4375,20.875,-0.016163748,0.019205086,16.099112,15.468938,39.06533
2020-01-16 12:00:00,162.6596221923828,38.4375,20.91666603088379,-0.014613008,0.007966387,16.247488,15.560127,39.064453
2020-01-16 12:00:00,162.6596221923828,38.47916793823242,20.70833396911621,0.00033252107,-0.005650123,15.866634,15.648541,39.052376
2020-01-16 12:00:00,162.6596221923828,38.47916793823242,20.75,-8.017726e-05,0.02577344,15.777188,15.777188,39.060238
2020-01-16 12:00:00,162.6596221923828,38.47916793823242,20.79166603088379,-0.0008408568,0.008703351,15.917466,15.917466,39.061844
2020-01-16 12:00:00,162.6596221923828,38.47916793823242,20.83333396911621,-0.0034377964,0.02125619,16.043842,15.931429,39.06107
2020-01-16 12:00:00,162.6596221923828,38.47916793823242,20.875,-0.0090982765,0.013949315,16.161837,15.494609,39.05911
2020-01-16 12:00:00,162.6596221923828,38.47916793823242,20.91666603088379,-0.012509798,0.006756134,16.280788,16.081041,39.057133
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,20.58333396911621,-0.00693599,-0.09158641,15.090143,13.545819,39.01773
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,20.625,-0.01073606,-0.07672024,15.063554,13.543749,39.015823
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,20.66666603088379,-0.0130402325,-0.051616624,15.048216,13.536018,39.016205
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,20.70833396911621,-0.012394682,-0.02245393,15.04335,13.529887,39.017723
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,20.75,-0.008742973,0.0041164597,15.046517,13.528534,39.01911
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,20.79166603088379,-0.003153158,0.026093401,15.057008,13.525279,39.019817
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,20.83333396911621,0.0039011855,0.042212974,15.076131,13.515777,39.02059
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,20.875,0.01158069,0.051659815,15.105589,13.499549,39.022434
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,20.91666603088379,0.018044045,0.054901905,15.140385,13.501318,39.024265
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,20.95833396911621,0.022809211,0.053278822,15.177685,13.543027,39.026546
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,21.0,0.024938362,0.045676608,15.214796,13.551018,39.0297
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,21.04166603088379,0.024408557,0.03784162,15.244285,13.557301,39.03133
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,21.08333396911621,0.021182774,0.030921962,15.253807,13.558007,39.028324
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,21.125,0.01482297,0.026029512,15.248588,13.557996,39.019535
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,21.16666603088379,0.0055657243,0.027895328,15.246291,13.55838,39.008137
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,21.20833396911621,-0.006701627,0.04232499,15.259309,13.572337,38.995636
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,21.25,-0.019472217,0.06776593,15.309476,13.785869,38.989845
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,21.29166603088379,-0.030882316,0.09816921,15.415069,14.243573,38.993298
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,21.33333396911621,-0.038049262,0.12545575,15.57431,13.939073,39.004425
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,21.375,-0.037281197,0.13889737,15.795916,13.710371,39.023407
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,21.41666603088379,-0.030639775,0.13342597,16.06781,13.696276,39.044605
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,21.45833396911621,-0.02335783,0.110526174,16.334082,13.723793,39.059944
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,21.5,-0.01587724,0.067710534,16.567247,13.980306,39.069813
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,21.54166603088379,-0.008922474,0.019359462,16.713818,14.604473,39.075283
2020-01-16 12:00:00,172.2373504638672,37.39583206176758,21.58333396911621,-0.0062363124,-0.004768231,16.74729,15.204119,39.07285
2020-01-16 12:00:00,172.2373504638672,37.4375,20.58333396911621,-0.05032063,-0.08263699,15.114678,13.544105,39.01653
2020-01-16 12:00:00,172.2373504638672,37.4375,20.625,-0.05780173,-0.06998136,15.088865,13.5427475,39.01486
2020-01-16 12:00:00,172.2373504638672,37.4375,20.66666603088379,-0.0617256,-0.049060587,15.071412,13.53793,39.015358
2020-01-16 12:00:00,172.2373504638672,37.4375,20.70833396911621,-0.061773878,-0.024986792,15.063539,13.533445,39.0168
2020-01-16 12:00:00,172.2373504638672,37.4375,20.75,-0.05767796,-0.0026056303,15.062669,13.530698,39.01781
2020-01-16 12:00:00,172.2373504638672,37.4375,20.79166603088379,-0.05025172,0.017259339,15.066739,13.524874,39.01765
