time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-02-15 12:00:00,104.94397735595705,38.27083206176758,20.75,-0.0012386347,-0.0017730992,16.29579,16.172445,39.086777
2020-02-15 12:00:00,104.94397735595705,38.27083206176758,20.79166603088379,-0.001961158,-0.002520361,16.298119,15.448363,39.082394
2020-02-15 12:00:00,104.94397735595705,38.27083206176758,20.83333396911621,-0.0016253403,0.00023419023,16.318224,15.445657,39.083855
2020-02-15 12:00:00,104.94397735595705,38.27083206176758,20.875,-0.00037442532,0.0010040245,16.333382,15.454637,39.08309
2020-02-15 12:00:00,104.94397735595705,38.27083206176758,20.91666603088379,-0.0035349776,0.0038505294,16.31989,15.927209,39.078426
2020-02-15 12:00:00,104.94397735595705,38.27083206176758,20.95833396911621,-0.006888104,0.0042346693,16.235298,16.235088,39.067245
2020-02-15 12:00:00,104.94397735595705,38.3125,20.79166603088379,-0.00016007028,-0.0020718933,16.292732,15.466228,39.071
2020-02-15 12:00:00,104.94397735595705,38.3125,20.83333396911621,0.0002974293,0.00025128247,16.308714,15.44511,39.075447
2020-02-15 12:00:00,104.94397735595705,38.3125,20.875,0.0016327539,0.0014639723,16.329254,15.459286,39.079456
2020-02-15 12:00:00,104.94397735595705,38.3125,20.91666603088379,0.0027706719,0.0047443896,16.333147,16.293556,39.078644
2020-02-15 12:00:00,104.94397735595705,38.3125,20.95833396911621,0.0030307649,0.0013567234,16.295435,16.295435,39.072075
2020-02-15 12:00:00,104.94397735595705,38.35416793823242,20.79166603088379,0.0021501896,-0.0047220592,16.284441,15.466632,39.06198
2020-02-15 12:00:00,104.94397735595705,38.35416793823242,20.83333396911621,0.003125787,0.0006440126,16.293352,15.445848,39.06671
2020-02-15 12:00:00,104.94397735595705,38.35416793823242,20.875,0.0038144414,0.0038541416,16.307579,15.46121,39.071827
2020-02-15 12:00:00,104.94397735595705,38.35416793823242,20.91666603088379,0.006783647,0.001841761,16.317709,16.077522,39.07378
2020-02-15 12:00:00,104.94397735595705,38.35416793823242,20.95833396911621,0.010039796,-0.0029318326,16.313103,16.309069,39.070797
2020-02-15 12:00:00,104.94397735595705,38.39583206176758,20.75,0.011575497,-0.0041331574,16.27232,16.27232,39.05259
2020-02-15 12:00:00,104.94397735595705,38.39583206176758,20.79166603088379,0.008382089,-0.006482358,16.277565,15.555186,39.055378
2020-02-15 12:00:00,104.94397735595705,38.39583206176758,20.83333396911621,0.0050257402,0.0014199078,16.278864,15.470086,39.0596
2020-02-15 12:00:00,104.94397735595705,38.39583206176758,20.875,0.0043376987,0.0047782212,16.282057,15.461266,39.063534
2020-02-15 12:00:00,104.94397735595705,38.39583206176758,20.91666603088379,0.008927928,-0.0010348664,16.27867,15.507808,39.063286
2020-02-15 12:00:00,104.94397735595705,38.39583206176758,20.95833396911621,0.014043258,-0.005271821,16.278017,16.278957,39.0616
2020-02-15 12:00:00,104.94397735595705,38.4375,20.75,-0.0015892668,-0.0022595024,16.27465,15.967344,39.043724
2020-02-15 12:00:00,104.94397735595705,38.4375,20.79166603088379,-0.0029332736,-0.0043198587,16.27066,15.51477,39.050102
2020-02-15 12:00:00,104.94397735595705,38.4375,20.83333396911621,-0.002906678,0.0014854056,16.264107,15.4696245,39.055145
2020-02-15 12:00:00,104.94397735595705,38.4375,20.875,0.00070574885,0.0019304904,16.251892,15.46289,39.055344
2020-02-15 12:00:00,104.94397735595705,38.4375,20.91666603088379,0.0069102063,-0.00046874981,16.237753,15.67325,39.05211
2020-02-15 12:00:00,104.94397735595705,38.4375,20.95833396911621,0.01087284,-0.0057266965,16.21934,16.21934,39.04213
2020-02-15 12:00:00,104.94397735595705,38.47916793823242,20.70833396911621,-0.004302194,0.0063134795,16.26463,15.971363,39.030697
2020-02-15 12:00:00,104.94397735595705,38.47916793823242,20.75,-0.0059102075,0.00189359,16.261667,16.14221,39.033016
2020-02-15 12:00:00,104.94397735595705,38.47916793823242,20.79166603088379,-0.0066752024,-0.0037091556,16.249516,16.165838,39.039738
2020-02-15 12:00:00,104.94397735595705,38.47916793823242,20.83333396911621,-0.005706904,-2.7629387e-05,16.231,16.056377,39.043148
2020-02-15 12:00:00,104.94397735595705,38.47916793823242,20.875,-0.0020278597,-0.0035035308,16.19762,15.499041,39.038532
2020-02-15 12:00:00,104.94397735595705,38.47916793823242,20.91666603088379,0.0015259048,-0.002533613,16.166645,16.021727,39.031113
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,20.58333396911621,0.016725518,-0.024664888,15.879541,13.547383,39.0231
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,20.625,0.01847423,-0.023095794,15.914472,13.546893,39.032986
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,20.66666603088379,0.020951996,-0.017221235,15.949521,13.541388,39.044655
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,20.70833396911621,0.02304949,-0.007873805,15.980251,13.537641,39.057762
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,20.75,0.023892185,0.00081644685,16.012094,13.536341,39.073555
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,20.79166603088379,0.02798774,0.009904464,16.05063,13.534151,39.090164
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,20.83333396911621,0.03665846,0.020128936,16.072014,13.528652,39.097946
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,20.875,0.0477515,0.031163275,16.106817,13.523227,39.106388
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,20.91666603088379,0.060601056,0.034917947,16.15666,13.527663,39.11801
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,20.95833396911621,0.07245036,0.03636667,16.210884,13.525013,39.1308
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,21.0,0.081132084,0.03442658,16.252724,13.524273,39.141323
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,21.04166603088379,0.08618812,0.028859485,16.287079,13.518271,39.150665
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,21.08333396911621,0.08773894,0.023528624,16.3113,13.517941,39.156914
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,21.125,0.08464684,0.015944248,16.332333,13.52017,39.16159
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,21.16666603088379,0.07646393,0.010179579,16.356585,13.529784,39.167023
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,21.20833396911621,0.06680754,0.006366232,16.378834,13.539577,39.171627
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,21.25,0.057257693,0.0022820693,16.401718,13.737026,39.175205
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,21.29166603088379,0.04679913,-0.00032597434,16.443745,14.201739,39.181915
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,21.33333396911621,0.0364075,-0.0012415808,16.501049,13.844107,39.190224
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,21.375,0.027750527,0.0015160448,16.555353,13.636059,39.194447
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,21.41666603088379,0.022802575,0.006844666,16.607718,13.636556,39.197197
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,21.45833396911621,0.022298958,0.007760822,16.656649,13.647831,39.1982
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,21.5,0.023598112,-0.0017282461,16.68228,13.803002,39.19178
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,21.54166603088379,0.021248484,-0.017926693,16.676605,14.418975,39.174885
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,21.58333396911621,0.015393573,-0.021770328,16.619541,15.342818,39.146187
2020-02-15 12:00:00,112.25020599365234,37.39583206176758,21.625,0.012445354,-0.0057022106,16.588285,16.560408,39.12453
2020-02-15 12:00:00,112.25020599365234,37.4375,20.58333396911621,0.0027748083,-0.024147075,15.981918,13.546698,39.03757
2020-02-15 12:00:00,112.25020599365234,37.4375,20.625,-0.0008369145,-0.02293671,16.03015,13.546335,39.053722
2020-02-15 12:00:00,112.25020599365234,37.4375,20.66666603088379,-0.0045611034,-0.016635707,16.071085,13.544787,39.069843
2020-02-15 12:00:00,112.25020599365234,37.4375,20.70833396911621,-0.007537774,-0.008332625,16.09435,13.542749,39.082027
2020-02-15 12:00:00,112.25020599365234,37.4375,20.75,-0.008437667,-0.0012035719,16.115425,13.540874,39.094906
2020-02-15 12:00:00,112.25020599365234,37.4375,20.79166603088379,-0.0068511064,0.0061752014,16.109081,13.534912,39.098507
2020-02-15 12:00:00,112.25020599365234,37.4375,20.83333396911621,-0.0015494981,0.0121745495,16.112576,13.528732,39.101112
2020-02-15 12:00:00,112.25020599365234,37.4375,20.875,0.008696284,0.016775971,16.130617,13.529442,39.10495
2020-02-15 12:00:00,112.25020599365234,37.4375,20.91666603088379,0.021704286,0.018924883,16.163069,13.527081,39.11183
2020-02-15 12:00:00,112.25020599365234,37.4375,20.95833396911621,0.03468853,0.021155328,16.19641,13.526204,39.119198
2020-02-15 12:00:00,112.25020599365234,37.4375,21.0,0.04514875,0.02305508,16.222795,13.521916,39.12614
2020-02-15 12:00:00,112.25020599365234,37.4375,21.04166603088379,0.052389324,0.023885285,16.246675,13.520617,39.13307
2020-02-15 12:00:00,112.25020599365234,37.4375,21.08333396911621,0.055677574,0.024396222,16.271708,13.523817,39.139797
2020-02-15 12:00:00,112.25020599365234,37.4375,21.125,0.054134294,0.02278113,16.296082,13.526508,39.14581
2020-02-15 12:00:00,112.25020599365234,37.4375,21.16666603088379,0.04818608,0.020603226,16.325874,13.535464,39.153175
2020-02-15 12:00:00,112.25020599365234,37.4375,21.20833396911621,0.039805595,0.018295946,16.357565,13.5626955,39.16062
2020-02-15 12:00:00,112.25020599365234,37.4375,21.25,0.031448454,0.015039566,16.397306,13.639866,39.168453
2020-02-15 12:00:00,112.25020599365234,37.4375,21.29166603088379,0.023199001,0.011554383,16.455488,13.770107,39.178993
2020-02-15 12:00:00,112.25020599365234,37.4375,21.33333396911621,0.016250527,0.008156038,16.520674,13.799796,39.188866
2020-02-15 12:00:00,112.25020599365234,37.4375,21.375,0.013196908,0.0072211786,16.577286,13.672557,39.193504
2020-02-15 12:00:00,112.25020599365234,37.4375,21.41666603088379,0.014443247,0.007915687,16.621859,13.645112,39.19405
2020-02-15 12:00:00,112.25020599365234,37.4375,21.45833396911621,0.01734053,0.006007325,16.65511,13.686681,39.1914
2020-02-15 12:00:00,112.25020599365234,37.4375,21.5,0.01886337,-0.0009530026,16.664331,13.910265,39.180363
2020-02-15 12:00:00,112.25020599365234,37.4375,21.54166603088379,0.014902166,-0.008987044,16.652035,14.918368,39.161514
2020-02-15 12:00:00,112.25020599365234,37.4375,21.58333396911621,0.010732599,-0.006099001,16.576115,15.71284,39.13386
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,20.58333396911621,-0.014332546,-0.015820231,16.109285,13.5462055,39.059177
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,20.625,-0.023293031,-0.01394734,16.168505,13.545744,39.07964
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,20.66666603088379,-0.032633808,-0.008290346,16.207336,13.542984,39.09496
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,20.70833396911621,-0.03938515,-0.0036210162,16.235447,13.539059,39.10796
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,20.75,-0.040134434,4.6609093e-05,16.24776,13.536444,39.115795
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,20.79166603088379,-0.03640124,0.0030494162,16.242811,13.530971,39.117107
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,20.83333396911621,-0.030847255,0.004645662,16.239944,13.532479,39.117424
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,20.875,-0.024206184,0.0050111655,16.24481,13.530604,39.119354
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,20.91666603088379,-0.017248325,0.005959275,16.259882,13.561276,39.123943
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,20.95833396911621,-0.011251639,0.0089028375,16.270702,13.543644,39.127476
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,21.0,-0.005555216,0.012402084,16.27612,13.54218,39.130558
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,21.04166603088379,0.0003214336,0.018005742,16.283897,13.543466,39.13407
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,21.08333396911621,0.0040283194,0.023579048,16.299383,13.543695,39.138992
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,21.125,0.0037191326,0.02668634,16.325953,13.537479,39.14673
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,21.16666603088379,0.0005687666,0.027925113,16.365763,13.548947,39.157246
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,21.20833396911621,-0.00364691,0.026753645,16.41381,13.614588,39.169113
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,21.25,-0.007194621,0.02321894,16.473927,13.626329,39.181465
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,21.29166603088379,-0.007591625,0.015688676,16.53915,13.920365,39.19207
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,21.33333396911621,-0.0035989552,0.007803865,16.594193,13.928021,39.196938
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,21.375,0.003003925,0.0041711247,16.630016,13.781533,39.19498
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,21.41666603088379,0.0091286665,0.00359341,16.65032,13.7593355,39.188007
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,21.45833396911621,0.012308403,0.003706085,16.65635,13.918573,39.177822
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,21.5,0.011426066,0.0015861364,16.64412,14.416181,39.162395
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,21.54166603088379,0.007689586,-0.0017422442,16.619835,15.472765,39.141693
2020-02-15 12:00:00,112.25020599365234,37.47916793823242,21.58333396911621,0.0053738267,0.0011835904,16.566858,16.41863,39.122456
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,20.58333396911621,-0.03233108,-0.0014366809,16.29168,13.544446,39.08905
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,20.625,-0.044619855,0.00042997382,16.367708,13.5416565,39.11332
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,20.66666603088379,-0.055030856,0.003510232,16.416422,13.537943,39.130375
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,20.70833396911621,-0.059704848,0.0035536322,16.437155,13.533775,39.13904
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,20.75,-0.061586723,0.0025961152,16.445787,13.531584,39.143578
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,20.79166603088379,-0.06323199,0.0012832036,16.45147,13.532918,39.146515
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,20.83333396911621,-0.06256597,0.0003284709,16.446802,13.516425,39.147884
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,20.875,-0.059989043,-0.0002531189,16.43271,13.559523,39.14864
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,20.91666603088379,-0.056913543,0.0001607846,16.418032,13.806078,39.14933
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,20.95833396911621,-0.05344253,0.0025060086,16.401205,13.986123,39.149326
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,21.0,-0.050103705,0.006998865,16.389843,13.821306,39.150013
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,21.04166603088379,-0.047388736,0.01506028,16.393103,13.59745,39.154034
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,21.08333396911621,-0.045106992,0.02280051,16.412529,13.567258,39.16129
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,21.125,-0.04437087,0.02888744,16.44421,13.563099,39.169987
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,21.16666603088379,-0.04362368,0.03019491,16.487997,13.564097,39.180424
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,21.20833396911621,-0.038329888,0.026823414,16.539999,13.578585,39.191
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,21.25,-0.028022617,0.018346304,16.59139,13.617512,39.197918
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,21.29166603088379,-0.014569488,0.0058629178,16.628393,13.995981,39.197655
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,21.33333396911621,-0.0033585683,-0.0005215161,16.648306,14.519533,39.191406
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,21.375,7.205592e-05,0.0003181536,16.656998,14.21577,39.181904
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,21.41666603088379,-0.0025708352,0.0039116107,16.658861,14.242273,39.1713
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,21.45833396911621,-0.00510265,0.0048717926,16.65226,15.079817,39.15817
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,21.5,-0.003496089,0.0049267514,16.632488,15.50444,39.143948
2020-02-15 12:00:00,112.25020599365234,37.52083206176758,21.54166603088379,-0.0015409346,0.00020512506,16.615519,16.57993,39.12943
2020-02-15 12:00:00,112.25020599365234,37.5625,20.58333396911621,-0.04962233,0.014350699,16.509539,13.537822,39.126595
2020-02-15 12:00:00,112.25020599365234,37.5625,20.625,-0.059706952,0.014665321,16.612383,13.534896,39.15639
2020-02-15 12:00:00,112.25020599365234,37.5625,20.66666603088379,-0.064501226,0.012838946,16.649734,13.532881,39.169567
2020-02-15 12:00:00,112.25020599365234,37.5625,20.70833396911621,-0.0656222,0.009110109,16.660608,13.531156,39.174324
2020-02-15 12:00:00,112.25020599365234,37.5625,20.75,-0.06737835,0.0059841187,16.666218,13.528859,39.177258
2020-02-15 12:00:00,112.25020599365234,37.5625,20.79166603088379,-0.070347644,0.004226817,16.670864,13.5288725,39.180157
2020-02-15 12:00:00,112.25020599365234,37.5625,20.83333396911621,-0.07176124,0.00066980376,16.65702,13.646501,39.180096
2020-02-15 12:00:00,112.25020599365234,37.5625,20.875,-0.07058671,-0.00197804,16.63211,13.765792,39.17918
2020-02-15 12:00:00,112.25020599365234,37.5625,20.91666603088379,-0.07035142,-0.000188951,16.60689,13.923996,39.17905
2020-02-15 12:00:00,112.25020599365234,37.5625,20.95833396911621,-0.070541754,0.00078039925,16.581287,14.778431,39.178776
2020-02-15 12:00:00,112.25020599365234,37.5625,21.0,-0.069839835,0.006567626,16.566301,14.889491,39.1803
2020-02-15 12:00:00,112.25020599365234,37.5625,21.04166603088379,-0.06955813,0.014001824,16.56771,14.022441,39.18474
2020-02-15 12:00:00,112.25020599365234,37.5625,21.08333396911621,-0.06767187,0.021302184,16.580093,13.628934,39.190044
2020-02-15 12:00:00,112.25020599365234,37.5625,21.125,-0.06420746,0.025792122,16.6056,13.591565,39.19596
2020-02-15 12:00:00,112.25020599365234,37.5625,21.16666603088379,-0.056881104,0.023949616,16.641714,13.594727,39.20172
2020-02-15 12:00:00,112.25020599365234,37.5625,21.20833396911621,-0.045522526,0.017360847,16.676218,13.688769,39.203285
2020-02-15 12:00:00,112.25020599365234,37.5625,21.25,-0.03351072,0.00097471813,16.689608,13.722802,39.19633
2020-02-15 12:00:00,112.25020599365234,37.5625,21.29166603088379,-0.022503363,-0.010611785,16.680882,14.566685,39.18374
2020-02-15 12:00:00,112.25020599365234,37.5625,21.33333396911621,-0.01643126,-0.0063075577,16.685078,15.3735695,39.176384
2020-02-15 12:00:00,112.25020599365234,37.5625,21.375,-0.014407274,-2.4872656e-05,16.68515,15.396489,39.169353
2020-02-15 12:00:00,112.25020599365234,37.5625,21.41666603088379,-0.011153904,0.006536447,16.674469,15.559015,39.159412
2020-02-15 12:00:00,112.25020599365234,37.5625,21.45833396911621,-0.008716767,0.0054098866,16.650879,16.580484,39.145184
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,20.58333396911621,-0.046742506,0.026714776,16.641075,13.516136,39.14907
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,20.625,-0.052457426,0.021976016,16.725275,13.5238695,39.172802
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,20.66666603088379,-0.052777447,0.012291932,16.749954,13.514717,39.17995
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,20.70833396911621,-0.05052004,0.0055205445,16.763712,13.507847,39.184986
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,20.75,-0.048968304,0.0054180957,16.772596,13.560449,39.190342
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,20.79166603088379,-0.05184485,0.009222742,16.77431,13.848168,39.194973
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,20.83333396911621,-0.056730535,0.0012467419,16.768984,14.223731,39.19628
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,20.875,-0.055683415,-0.0071412185,16.761185,14.712058,39.196083
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,20.91666603088379,-0.05151758,-0.0012809274,16.743807,15.10493,39.194252
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,20.95833396911621,-0.04858787,0.0006803308,16.72195,15.368185,39.192314
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,21.0,-0.046561804,0.007584398,16.719488,15.218575,39.195408
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,21.04166603088379,-0.04641217,0.014566303,16.732779,14.4420805,39.201057
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,21.08333396911621,-0.04551663,0.019912306,16.740694,13.693864,39.203915
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,21.125,-0.04097937,0.019340819,16.752638,13.629062,39.205
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,21.16666603088379,-0.031018043,0.011509168,16.761574,13.694681,39.20241
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,21.20833396911621,-0.018677091,0.00021645993,16.751156,14.47356,39.193504
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,21.25,-0.00513416,-0.016451944,16.721212,15.215036,39.18005
2020-02-15 12:00:00,112.25020599365234,37.60416793823242,21.29166603088379,0.0028522299,-0.01745284,16.691381,15.901173,39.170708
2020-02-15 12:00:00,112.25020599365234,37.64583206176758,20.58333396911621,-0.019030647,0.031952403,16.64897,13.592276,39.155457
2020-02-15 12:00:00,112.25020599365234,37.64583206176758,20.625,-0.019035248,0.02149623,16.6935,13.665818,39.167
2020-02-15 12:00:00,112.25020599365234,37.64583206176758,20.66666603088379,-0.014325323,0.006736332,16.70609,13.688567,39.1677
2020-02-15 12:00:00,112.25020599365234,37.64583206176758,20.70833396911621,-0.0089062685,-0.0014741254,16.708038,13.765115,39.166405
2020-02-15 12:00:00,112.25020599365234,37.64583206176758,20.75,-0.0035407362,9.739059e-05,16.7064,14.4545355,39.167637
2020-02-15 12:00:00,112.25020599365234,37.64583206176758,20.79166603088379,-0.00056095625,0.012101392,16.714655,15.573941,39.17361
2020-02-15 12:00:00,112.25020599365234,37.64583206176758,20.875,-0.012879636,-0.012102204,16.772171,16.458055,39.192333
2020-02-15 12:00:00,112.25020599365234,37.64583206176758,20.91666603088379,-0.014189173,-0.0049751294,16.791595,16.24196,39.19548
2020-02-15 12:00:00,112.25020599365234,37.64583206176758,20.95833396911621,-0.01581347,-0.001181178,16.78755,16.632658,39.19344
2020-02-15 12:00:00,112.25020599365234,37.64583206176758,21.0,-0.01612347,0.0071387207,16.776207,15.902057,39.191372
2020-02-15 12:00:00,112.25020599365234,37.64583206176758,21.04166603088379,-0.016244106,0.016415207,16.810366,15.098199,39.200897
2020-02-15 12:00:00,112.25020599365234,37.64583206176758,21.08333396911621,-0.015539517,0.016435675,16.825932,13.88084,39.204685
2020-02-15 12:00:00,112.25020599365234,37.64583206176758,21.125,-0.010852397,0.011156648,16.826677,13.729884,39.202106
2020-02-15 12:00:00,112.25020599365234,37.64583206176758,21.16666603088379,-0.0021848788,-0.00072280655,16.801517,13.933165,39.191685
2020-02-15 12:00:00,112.25020599365234,37.64583206176758,21.20833396911621,0.0038911784,-0.013307698,16.745861,15.032968,39.175987
2020-02-15 12:00:00,112.25020599365234,37.64583206176758,21.25,0.0051568495,-0.021892052,16.67339,16.07175,39.15908
2020-02-15 12:00:00,112.25020599365234,37.6875,20.58333396911621,-0.010788637,0.029856212,16.59887,13.632395,39.150173
2020-02-15 12:00:00,112.25020599365234,37.6875,20.625,-0.0036011152,0.017214237,16.63051,13.754185,39.158787
2020-02-15 12:00:00,112.25020599365234,37.6875,20.66666603088379,0.0028173903,0.0034601453,16.626835,14.061594,39.155052
2020-02-15 12:00:00,112.25020599365234,37.6875,20.70833396911621,0.0035441471,-0.003751616,16.621471,15.007044,39.14799
2020-02-15 12:00:00,112.25020599365234,37.6875,20.75,0.0022911984,-0.0033981449,16.617876,16.367002,39.144386
2020-02-15 12:00:00,112.25020599365234,37.6875,21.04166603088379,0.004743659,0.020167237,16.803837,15.018416,39.193058
2020-02-15 12:00:00,112.25020599365234,37.6875,21.08333396911621,0.004802769,0.012859971,16.806726,14.213341,39.19144
2020-02-15 12:00:00,112.25020599365234,37.6875,21.125,0.0074120006,0.0034493871,16.796711,14.090299,39.18322
2020-02-15 12:00:00,112.25020599365234,37.6875,21.16666603088379,0.010827986,-0.009522185,16.750114,14.571688,39.167377
2020-02-15 12:00:00,112.25020599365234,37.6875,21.20833396911621,0.011124638,-0.01670941,16.67223,15.30275,39.15007
2020-02-15 12:00:00,112.25020599365234,37.6875,21.25,0.0105554275,-0.020024432,16.605383,15.999909,39.137306
2020-02-15 12:00:00,112.25020599365234,37.72916793823242,20.58333396911621,-0.011346635,0.024519177,16.548042,13.662005,39.14181
2020-02-15 12:00:00,112.25020599365234,37.72916793823242,20.625,-0.005746882,0.012479969,16.563187,14.088317,39.145477
2020-02-15 12:00:00,112.25020599365234,37.72916793823242,20.66666603088379,-0.003190103,0.0024905098,16.554773,15.145126,39.140877
2020-02-15 12:00:00,112.25020599365234,37.72916793823242,21.0,-0.009713862,0.0015659129,16.701916,16.586205,39.15799
2020-02-15 12:00:00,112.25020599365234,37.72916793823242,21.04166603088379,-0.0019345358,0.018029545,16.707624,14.898188,39.161285
2020-02-15 12:00:00,112.25020599365234,37.72916793823242,21.08333396911621,0.00852487,0.0051046996,16.687468,14.500106,39.154057
2020-02-15 12:00:00,112.25020599365234,37.72916793823242,21.125,0.013961142,-0.002351293,16.675587,14.855714,39.146057
2020-02-15 12:00:00,112.25020599365234,37.72916793823242,21.16666603088379,0.017417261,-0.010243962,16.642118,15.282092,39.13482
2020-02-15 12:00:00,112.25020599365234,37.72916793823242,21.20833396911621,0.018117188,-0.017021162,16.59668,16.02183,39.1271
2020-02-15 12:00:00,112.25020599365234,37.77083206176758,20.58333396911621,-0.0134210065,0.01617821,16.477697,13.714391,39.129097
2020-02-15 12:00:00,112.25020599365234,37.77083206176758,20.625,-0.009638585,0.010584735,16.497448,14.661075,39.13346
2020-02-15 12:00:00,112.25020599365234,37.77083206176758,21.0,-0.0090473825,0.002906379,16.562794,15.552989,39.122723
2020-02-15 12:00:00,112.25020599365234,37.77083206176758,21.04166603088379,-0.0012937454,0.0059996843,16.57879,14.995286,39.126392
2020-02-15 12:00:00,112.25020599365234,37.77083206176758,21.08333396911621,0.013055814,-0.006234141,16.567669,15.005508,39.12302
2020-02-15 12:00:00,112.25020599365234,37.77083206176758,21.125,0.01898866,-0.005846908,16.563965,15.55677,39.118797
2020-02-15 12:00:00,112.25020599365234,37.77083206176758,21.16666603088379,0.018325582,-0.008003131,16.545681,16.431753,39.113422
2020-02-15 12:00:00,112.25020599365234,37.8125,20.58333396911621,-0.01644971,-0.00034064814,16.405289,13.891062,39.115425
2020-02-15 12:00:00,112.25020599365234,37.8125,20.95833396911621,-0.01655991,0.006999737,16.491848,15.287708,39.103542
2020-02-15 12:00:00,112.25020599365234,37.8125,21.0,-0.01271318,0.002686613,16.513285,15.077999,39.109673
