time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,214.2471618652344,37.60416793823242,20.75,0.014878639,0.016087236,15.87718,13.518791,39.164047
2020-04-16,214.2471618652344,37.60416793823242,20.79166603088379,0.013181268,0.0035130652,15.872463,13.809796,39.16361
2020-04-16,214.2471618652344,37.60416793823242,20.83333396911621,0.007720394,-0.005892085,15.868615,14.535377,39.16411
2020-04-16,214.2471618652344,37.60416793823242,20.875,0.003106797,-0.004270346,15.876925,15.038609,39.168785
2020-04-16,214.2471618652344,37.60416793823242,20.91666603088379,-0.00015076876,-0.0021081974,15.889494,15.384813,39.17452
2020-04-16,214.2471618652344,37.60416793823242,20.95833396911621,-0.0033944128,-0.0016091594,15.901453,15.627049,39.179276
2020-04-16,214.2471618652344,37.60416793823242,21.0,-0.005924491,-0.0006236554,15.912606,15.4910755,39.18268
2020-04-16,214.2471618652344,37.60416793823242,21.04166603088379,-0.008235741,0.0075544077,15.924205,14.750078,39.18499
2020-04-16,214.2471618652344,37.60416793823242,21.08333396911621,-0.011995717,0.011743742,15.933691,13.654966,39.187458
2020-04-16,214.2471618652344,37.60416793823242,21.125,-0.014001158,0.00965481,15.941657,13.569196,39.18974
2020-04-16,214.2471618652344,37.60416793823242,21.16666603088379,-0.012127607,0.0014537863,15.953248,13.657682,39.19193
2020-04-16,214.2471618652344,37.60416793823242,21.20833396911621,-0.0061972192,-0.008598479,15.9707155,14.753293,39.193638
2020-04-16,214.2471618652344,37.60416793823242,21.25,-0.0017082685,-0.0059970575,15.987164,15.504891,39.194798
2020-04-16,214.2471618652344,37.64583206176758,20.58333396911621,-0.013122846,0.01500522,15.562033,13.55337,39.093746
2020-04-16,214.2471618652344,37.64583206176758,20.625,-0.0124044465,0.03732413,15.676825,13.594553,39.119328
2020-04-16,214.2471618652344,37.64583206176758,20.66666603088379,-0.015692223,0.04388644,15.764658,13.605864,39.13915
2020-04-16,214.2471618652344,37.64583206176758,20.70833396911621,-0.01668886,0.031552438,15.82965,13.688021,39.1543
2020-04-16,214.2471618652344,37.64583206176758,20.75,-0.00923769,0.015905337,15.853764,14.850993,39.159836
2020-04-16,214.2471618652344,37.64583206176758,20.79166603088379,-0.0029320803,0.0059606554,15.844388,15.773275,39.157257
2020-04-16,214.2471618652344,37.64583206176758,21.04166603088379,0.0055652624,0.008053837,15.910807,15.360468,39.18126
2020-04-16,214.2471618652344,37.64583206176758,21.08333396911621,0.0060022636,0.0123420935,15.931442,14.057896,39.18659
2020-04-16,214.2471618652344,37.64583206176758,21.125,0.0069974735,0.0089039635,15.941007,13.703286,39.188816
2020-04-16,214.2471618652344,37.64583206176758,21.16666603088379,0.0053723715,0.00091428164,15.9501,14.161651,39.189224
2020-04-16,214.2471618652344,37.64583206176758,21.20833396911621,0.0031890613,-0.008566726,15.961351,15.216033,39.188908
2020-04-16,214.2471618652344,37.6875,20.58333396911621,-0.031380616,0.01930541,15.573577,13.591595,39.088966
2020-04-16,214.2471618652344,37.6875,20.625,-0.036571376,0.039915558,15.708384,13.689782,39.123234
2020-04-16,214.2471618652344,37.6875,20.66666603088379,-0.031013386,0.036647275,15.792384,14.265278,39.144485
2020-04-16,214.2471618652344,37.6875,20.70833396911621,-0.024195684,0.02833815,15.830373,15.270443,39.152645
2020-04-16,214.2471618652344,37.6875,21.04166603088379,0.0016943146,0.004047737,15.888531,15.242568,39.176357
2020-04-16,214.2471618652344,37.6875,21.08333396911621,0.003231372,0.009518021,15.922738,14.482178,39.183662
2020-04-16,214.2471618652344,37.6875,21.125,0.0054339394,0.00724997,15.935205,14.343779,39.185463
2020-04-16,214.2471618652344,37.6875,21.16666603088379,0.0041939365,0.003622984,15.937891,14.8414955,39.18358
2020-04-16,214.2471618652344,37.6875,21.20833396911621,0.002288424,-0.0034426386,15.938277,15.616266,39.18098
2020-04-16,214.2471618652344,37.72916793823242,20.58333396911621,-0.027189234,0.031696673,15.627354,13.637327,39.09735
2020-04-16,214.2471618652344,37.72916793823242,20.625,-0.026985303,0.034671094,15.75124,14.328432,39.130203
2020-04-16,214.2471618652344,37.72916793823242,20.66666603088379,-0.021954041,0.028319374,15.799147,15.355861,39.14296
2020-04-16,214.2471618652344,37.72916793823242,21.04166603088379,-0.004329778,0.0035117706,15.850027,15.112104,39.16713
2020-04-16,214.2471618652344,37.72916793823242,21.08333396911621,-0.003910534,0.009372005,15.901125,14.748253,39.17597
2020-04-16,214.2471618652344,37.72916793823242,21.125,-0.003730296,0.0055504413,15.917656,15.058751,39.17708
2020-04-16,214.2471618652344,37.72916793823242,21.16666603088379,-0.0039693015,0.0037576922,15.921422,15.5611515,39.175995
2020-04-16,214.2471618652344,37.77083206176758,20.58333396911621,-0.015632663,0.04365735,15.665316,13.676028,39.10556
2020-04-16,214.2471618652344,37.77083206176758,20.625,-0.018680334,0.027725399,15.743059,15.027288,39.126236
2020-04-16,214.2471618652344,37.77083206176758,21.0,-0.0026256803,0.0015026646,15.742545,15.742545,39.141907
2020-04-16,214.2471618652344,37.77083206176758,21.04166603088379,-0.0037378198,0.0077316547,15.810936,15.156676,39.155376
2020-04-16,214.2471618652344,37.77083206176758,21.08333396911621,-0.0051318193,0.008954506,15.878939,15.180034,39.167076
2020-04-16,214.2471618652344,37.77083206176758,21.125,-0.005413679,0.005164549,15.8971195,15.855554,39.169395
2020-04-16,214.2471618652344,37.8125,20.58333396911621,-0.004911994,0.04342161,15.643019,13.877208,39.09752
2020-04-16,214.2471618652344,37.8125,20.95833396911621,-0.0011323531,-0.0027861106,15.692005,15.5684595,39.12668
2020-04-16,214.2471618652344,37.8125,21.0,-0.0031349503,0.0044031832,15.751182,15.330889,39.139633
2020-04-16,214.2471618652344,37.8125,21.04166603088379,-0.0053987876,0.010899688,15.825848,15.074004,39.154472
2020-04-16,214.2471618652344,37.8125,21.08333396911621,-0.0056600277,0.006826057,15.868047,15.774558,39.161865
2020-04-16,214.2471618652344,37.85416793823242,20.58333396911621,0.0003004162,0.038767982,15.603095,14.7820215,39.08565
2020-04-16,214.2471618652344,37.85416793823242,20.95833396911621,-0.010433124,-0.0027861106,15.733558,15.439987,39.13323
2020-04-16,214.2471618652344,37.85416793823242,21.0,-0.008997471,0.0073037017,15.796036,15.4963,39.14575
2020-04-16,214.2471618652344,37.85416793823242,21.04166603088379,-0.0075618178,0.0111998655,15.82911,15.7195015,39.152596
2020-04-16,214.2471618652344,37.89583206176758,20.58333396911621,-0.0023125215,0.034435116,15.578615,14.997431,39.076622
2020-04-16,214.2471618652344,37.89583206176758,20.875,-0.018467765,0.0019299067,15.728418,15.728418,39.130054
2020-04-16,214.2471618652344,37.89583206176758,20.91666603088379,-0.018467765,0.0,15.739198,15.739198,39.132328
2020-04-16,214.2471618652344,37.9375,20.58333396911621,8.892985e-05,0.027175674,15.548853,15.128819,39.06658
2020-04-16,214.2471618652344,37.9375,20.625,0.0007811652,0.0,15.52922,15.410269,39.065186
2020-04-16,214.2471618652344,37.9375,20.83333396911621,-0.012686487,0.015196094,15.710323,15.679952,39.12449
2020-04-16,214.2471618652344,37.9375,20.875,-0.012686487,0.0019299067,15.716676,15.716676,39.127396
2020-04-16,214.2471618652344,37.97916793823242,20.58333396911621,-0.019026358,0.02557533,15.52887,15.343435,39.063095
2020-04-16,214.2471618652344,37.97916793823242,20.79166603088379,-0.0074616442,0.0,15.679233,15.410421,39.115856
2020-04-16,214.2471618652344,37.97916793823242,20.83333396911621,-0.0074616442,0.015196094,15.705958,15.389778,39.12242
2020-04-16,214.2471618652344,38.0625,20.875,0.0,0.03782157,15.759349,15.742694,39.121758
2020-04-16,214.2471618652344,38.10416793823242,20.875,0.0,0.04049892,15.756384,15.746162,39.12091
2020-04-16,214.2471618652344,38.14583206176758,20.875,0.0,0.045021582,15.759576,15.742436,39.12027
2020-04-16,214.2471618652344,38.1875,20.83333396911621,-0.01078333,0.015536852,15.759152,15.744022,39.11427
2020-04-16,214.2471618652344,38.1875,20.875,-0.01078333,0.050184958,15.761814,15.744892,39.11851
2020-04-16,214.2471618652344,38.22916793823242,20.79166603088379,-0.0037718008,0.0057776244,15.708334,15.605041,39.098824
2020-04-16,214.2471618652344,38.22916793823242,20.83333396911621,0.0013681675,0.012288332,15.746153,15.506023,39.108467
2020-04-16,214.2471618652344,38.22916793823242,20.875,0.0065081357,0.036341548,15.770685,15.707227,39.11496
2020-04-16,214.2471618652344,38.27083206176758,20.79166603088379,-0.00630322,0.007497066,15.706547,15.47723,39.0975
2020-04-16,214.2471618652344,38.27083206176758,20.83333396911621,-0.005245225,0.014886675,15.739132,15.467402,39.104748
2020-04-16,214.2471618652344,38.27083206176758,20.875,-0.0041872296,0.016408658,15.756656,15.588591,39.10941
2020-04-16,214.2471618652344,38.3125,20.79166603088379,0.0028070877,0.006645382,15.685671,15.531012,39.092365
2020-04-16,214.2471618652344,38.3125,20.83333396911621,0.0032262732,0.018580636,15.723915,15.466685,39.0988
2020-04-16,214.2471618652344,38.3125,20.875,0.0036454585,0.012980507,15.746078,15.555097,39.1028
2020-04-16,214.2471618652344,38.35416793823242,20.79166603088379,-0.0024052572,0.0033510427,15.661644,15.513496,39.08692
2020-04-16,214.2471618652344,38.35416793823242,20.83333396911621,-0.0006713433,0.014667229,15.703852,15.467277,39.092762
2020-04-16,214.2471618652344,38.35416793823242,20.875,0.0010625706,0.0122918,15.731348,15.514633,39.09617
2020-04-16,214.2471618652344,38.39583206176758,20.79166603088379,-0.002858939,0.00088421465,15.654288,15.654288,39.08251
2020-04-16,214.2471618652344,38.39583206176758,20.83333396911621,0.0018591025,0.011503604,15.674667,15.533314,39.086365
2020-04-16,214.2471618652344,38.39583206176758,20.875,0.0054924483,0.011281455,15.701505,15.498665,39.0883
2020-04-16,214.2471618652344,38.39583206176758,20.91666603088379,0.0044077523,0.0,15.698411,15.667277,39.085773
2020-04-16,214.2471618652344,38.4375,20.79166603088379,-0.010765527,-0.0008593995,15.633936,15.621233,39.078228
2020-04-16,214.2471618652344,38.4375,20.83333396911621,-0.006168732,0.010100486,15.653404,15.524172,39.080822
2020-04-16,214.2471618652344,38.4375,20.875,-0.0015719365,0.0073911874,15.6706505,15.498661,39.082066
2020-04-16,214.2471618652344,38.47916793823242,20.70833396911621,0.0,-0.0065345624,15.828208,15.828208,39.07582
2020-04-16,214.2471618652344,38.47916793823242,20.875,0.0,0.0044792974,15.65602,15.626751,39.07792
2020-04-16,225.7234039306641,37.39583206176758,20.58333396911621,0.009213778,0.0371808,15.504262,13.553111,39.09331
2020-04-16,225.7234039306641,37.39583206176758,20.625,0.0119838035,0.023637246,15.524846,13.553303,39.094017
2020-04-16,225.7234039306641,37.39583206176758,20.66666603088379,0.01367922,0.008231206,15.53512,13.553627,39.09478
2020-04-16,225.7234039306641,37.39583206176758,20.70833396911621,0.011248353,0.0010718392,15.526482,13.552945,39.091915
2020-04-16,225.7234039306641,37.39583206176758,20.75,0.0044693933,0.0037707463,15.563651,13.552408,39.09934
2020-04-16,225.7234039306641,37.39583206176758,20.79166603088379,-0.001540745,-0.007652687,15.695246,13.551484,39.13313
2020-04-16,225.7234039306641,37.39583206176758,20.83333396911621,-0.0056495117,-0.037627965,15.7656555,13.548,39.155132
2020-04-16,225.7234039306641,37.39583206176758,20.875,-0.012196656,-0.06506149,15.761914,13.541683,39.15961
2020-04-16,225.7234039306641,37.39583206176758,20.91666603088379,-0.02175812,-0.08631198,15.736041,13.53064,39.156525
2020-04-16,225.7234039306641,37.39583206176758,20.95833396911621,-0.033291098,-0.09733196,15.691754,13.529117,39.147972
2020-04-16,225.7234039306641,37.39583206176758,21.0,-0.04666818,-0.09292507,15.629431,13.529928,39.136204
2020-04-16,225.7234039306641,37.39583206176758,21.04166603088379,-0.060673676,-0.07860068,15.558704,13.532313,39.12332
2020-04-16,225.7234039306641,37.39583206176758,21.08333396911621,-0.073275305,-0.055402845,15.497695,13.53414,39.111744
2020-04-16,225.7234039306641,37.39583206176758,21.125,-0.083148144,-0.025226865,15.460634,13.534998,39.104473
2020-04-16,225.7234039306641,37.39583206176758,21.16666603088379,-0.08954343,0.006926482,15.454506,13.536023,39.102375
2020-04-16,225.7234039306641,37.39583206176758,21.20833396911621,-0.09156427,0.040489566,15.483193,13.533383,39.106102
2020-04-16,225.7234039306641,37.39583206176758,21.25,-0.08864537,0.07044193,15.553408,13.681881,39.117764
2020-04-16,225.7234039306641,37.39583206176758,21.29166603088379,-0.08128675,0.08997467,15.645386,13.979845,39.133236
2020-04-16,225.7234039306641,37.39583206176758,21.33333396911621,-0.07251781,0.09747522,15.742859,13.813246,39.149395
2020-04-16,225.7234039306641,37.39583206176758,21.375,-0.060379934,0.09020176,15.834444,13.6422,39.164745
2020-04-16,225.7234039306641,37.39583206176758,21.41666603088379,-0.042296037,0.06749005,15.911739,13.635323,39.178616
2020-04-16,225.7234039306641,37.39583206176758,21.45833396911621,-0.022111878,0.03268355,15.964635,13.64825,39.18824
2020-04-16,225.7234039306641,37.39583206176758,21.5,-0.0071114283,0.00078336237,15.984757,13.866154,39.19111
2020-04-16,225.7234039306641,37.39583206176758,21.54166603088379,4.350675e-05,-0.014557914,15.9846115,14.628393,39.190178
2020-04-16,225.7234039306641,37.39583206176758,21.58333396911621,0.0022393481,-0.0034161007,15.970543,15.51282,39.186752
2020-04-16,225.7234039306641,37.4375,20.58333396911621,0.021463016,0.034157544,15.502939,13.55208,39.096546
2020-04-16,225.7234039306641,37.4375,20.625,0.022314288,0.02264682,15.511758,13.552653,39.093376
2020-04-16,225.7234039306641,37.4375,20.66666603088379,0.01965954,0.012184935,15.515473,13.552631,39.090153
2020-04-16,225.7234039306641,37.4375,20.70833396911621,0.0123019125,0.010670502,15.53822,13.552237,39.092415
2020-04-16,225.7234039306641,37.4375,20.75,0.0044916095,0.012455038,15.6349945,13.551892,39.114536
2020-04-16,225.7234039306641,37.4375,20.79166603088379,0.0011631155,-0.0043024574,15.762368,13.550923,39.14738
2020-04-16,225.7234039306641,37.4375,20.83333396911621,-0.0017876738,-0.030238396,15.796822,13.546735,39.159634
2020-04-16,225.7234039306641,37.4375,20.875,-0.011334903,-0.04950357,15.790961,13.538418,39.16309
2020-04-16,225.7234039306641,37.4375,20.91666603088379,-0.026437536,-0.06661985,15.778392,13.530947,39.163002
2020-04-16,225.7234039306641,37.4375,20.95833396911621,-0.0430649,-0.07612584,15.751557,13.530793,39.157005
2020-04-16,225.7234039306641,37.4375,21.0,-0.060326673,-0.07040704,15.71681,13.5327015,39.148846
2020-04-16,225.7234039306641,37.4375,21.04166603088379,-0.07873507,-0.05690717,15.673568,13.53321,39.140343
2020-04-16,225.7234039306641,37.4375,21.08333396911621,-0.09532299,-0.03884398,15.630726,13.534373,39.132156
2020-04-16,225.7234039306641,37.4375,21.125,-0.10652541,-0.015424411,15.602996,13.534978,39.126602
2020-04-16,225.7234039306641,37.4375,21.16666603088379,-0.11134876,0.010425654,15.602721,13.533617,39.125828
2020-04-16,225.7234039306641,37.4375,21.20833396911621,-0.10978541,0.036501434,15.633556,13.541106,39.130745
2020-04-16,225.7234039306641,37.4375,21.25,-0.10192176,0.05986544,15.692594,13.579218,39.1413
2020-04-16,225.7234039306641,37.4375,21.29166603088379,-0.08952839,0.0744361,15.765686,13.806328,39.154522
2020-04-16,225.7234039306641,37.4375,21.33333396911621,-0.07343134,0.07804951,15.841641,13.800442,39.168285
2020-04-16,225.7234039306641,37.4375,21.375,-0.051619686,0.06623545,15.906365,13.664706,39.180077
2020-04-16,225.7234039306641,37.4375,21.41666603088379,-0.028690511,0.04063653,15.948961,13.63594,39.187054
2020-04-16,225.7234039306641,37.4375,21.45833396911621,-0.010006608,0.011200506,15.971893,13.692084,39.190334
2020-04-16,225.7234039306641,37.4375,21.5,0.0010541504,-0.010051594,15.982354,13.998893,39.191288
2020-04-16,225.7234039306641,37.4375,21.54166603088379,0.0019353019,-0.012245968,15.97371,15.108153,39.189445
2020-04-16,225.7234039306641,37.4375,21.58333396911621,5.13642e-05,-0.002924942,15.967154,15.967154,39.187103
2020-04-16,225.7234039306641,37.47916793823242,20.58333396911621,0.026965713,0.031593375,15.492041,13.551445,39.09566
2020-04-16,225.7234039306641,37.47916793823242,20.625,0.024817858,0.02575517,15.507606,13.552379,39.091595
2020-04-16,225.7234039306641,37.47916793823242,20.66666603088379,0.0175668,0.02266866,15.54345,13.552018,39.09359
2020-04-16,225.7234039306641,37.47916793823242,20.70833396911621,0.0076329135,0.021672513,15.630486,13.551132,39.111404
2020-04-16,225.7234039306641,37.47916793823242,20.75,0.0023404073,0.015502676,15.747204,13.550269,39.13961
2020-04-16,225.7234039306641,37.47916793823242,20.79166603088379,0.0026719787,-0.0045644175,15.822364,13.548032,39.158913
2020-04-16,225.7234039306641,37.47916793823242,20.83333396911621,0.0012449403,-0.023448963,15.817497,13.539258,39.160587
2020-04-16,225.7234039306641,37.47916793823242,20.875,-0.0070782397,-0.032571502,15.814448,13.521186,39.164352
2020-04-16,225.7234039306641,37.47916793823242,20.91666603088379,-0.021504182,-0.04308458,15.8164835,13.541221,39.168556
2020-04-16,225.7234039306641,37.47916793823242,20.95833396911621,-0.04014397,-0.0508621,15.804294,13.531958,39.16722
2020-04-16,225.7234039306641,37.47916793823242,21.0,-0.060054533,-0.046700444,15.784623,13.531356,39.16253
2020-04-16,225.7234039306641,37.47916793823242,21.04166603088379,-0.078670025,-0.035085835,15.768654,13.531463,39.159042
2020-04-16,225.7234039306641,37.47916793823242,21.08333396911621,-0.09410417,-0.021378472,15.758823,13.531645,39.15717
2020-04-16,225.7234039306641,37.47916793823242,21.125,-0.10446235,-0.005720646,15.754907,13.533603,39.15617
2020-04-16,225.7234039306641,37.47916793823242,21.16666603088379,-0.10737744,0.010484927,15.76289,13.531537,39.15722
2020-04-16,225.7234039306641,37.47916793823242,21.20833396911621,-0.10182442,0.027455334,15.789006,13.570795,39.161613
2020-04-16,225.7234039306641,37.47916793823242,21.25,-0.08927849,0.043323778,15.82866,13.560812,39.168568
2020-04-16,225.7234039306641,37.47916793823242,21.29166603088379,-0.071680196,0.052830596,15.874281,13.954316,39.176613
2020-04-16,225.7234039306641,37.47916793823242,21.33333396911621,-0.05018911,0.050997302,15.915688,13.943854,39.183903
2020-04-16,225.7234039306641,37.47916793823242,21.375,-0.027787756,0.037657343,15.946247,13.812112,39.188587
2020-04-16,225.7234039306641,37.47916793823242,21.41666603088379,-0.00908529,0.015657559,15.964047,13.773557,39.190422
2020-04-16,225.7234039306641,37.47916793823242,21.45833396911621,0.0028325114,-0.0031842508,15.97706,13.992014,39.191757
2020-04-16,225.7234039306641,37.47916793823242,21.5,0.00652542,-0.013341926,15.984427,14.643264,39.191936
2020-04-16,225.7234039306641,37.47916793823242,21.54166603088379,0.0063093198,-0.009135752,15.974707,15.7152605,39.18975
2020-04-16,225.7234039306641,37.52083206176758,20.58333396911621,0.029152138,0.030472146,15.489896,13.550688,39.09448
2020-04-16,225.7234039306641,37.52083206176758,20.625,0.027072137,0.030888652,15.52925,13.550585,39.093506
2020-04-16,225.7234039306641,37.52083206176758,20.66666603088379,0.021325123,0.03333558,15.610823,13.549811,39.1056
2020-04-16,225.7234039306641,37.52083206176758,20.70833396911621,0.016013434,0.029122567,15.738511,13.548059,39.1343
2020-04-16,225.7234039306641,37.52083206176758,20.75,0.013340957,0.015518095,15.833992,13.546344,39.15825
2020-04-16,225.7234039306641,37.52083206176758,20.79166603088379,0.010736108,-0.0033562577,15.854084,13.540053,39.163628
2020-04-16,225.7234039306641,37.52083206176758,20.83333396911621,0.0058125076,-0.016497798,15.834674,13.522476,39.16092
2020-04-16,225.7234039306641,37.52083206176758,20.875,-0.0028719015,-0.01864734,15.833829,13.533598,39.164658
2020-04-16,225.7234039306641,37.52083206176758,20.91666603088379,-0.0151244765,-0.02220202,15.845356,13.747708,39.171337
2020-04-16,225.7234039306641,37.52083206176758,20.95833396911621,-0.03082928,-0.026671477,15.849793,14.090153,39.174538
2020-04-16,225.7234039306641,37.52083206176758,21.0,-0.04721345,-0.02475636,15.845326,13.7999735,39.173553
2020-04-16,225.7234039306641,37.52083206176758,21.04166603088379,-0.06154407,-0.015916083,15.841381,13.5814,39.172363
2020-04-16,225.7234039306641,37.52083206176758,21.08333396911621,-0.07348483,-0.006061008,15.844217,13.541127,39.173435
2020-04-16,225.7234039306641,37.52083206176758,21.125,-0.08159473,0.002117625,15.851791,13.530871,39.1759
2020-04-16,225.7234039306641,37.52083206176758,21.16666603088379,-0.08206556,0.007688244,15.863281,13.530879,39.178715
2020-04-16,225.7234039306641,37.52083206176758,21.20833396911621,-0.0738069,0.014435792,15.882295,13.539347,39.18234
2020-04-16,225.7234039306641,37.52083206176758,21.25,-0.05880643,0.021059161,15.905164,13.559176,39.185863
2020-04-16,225.7234039306641,37.52083206176758,21.29166603088379,-0.040550992,0.02738701,15.928425,14.137772,39.18875
2020-04-16,225.7234039306641,37.52083206176758,21.33333396911621,-0.021432847,0.024465814,15.948502,14.7083845,39.19084
2020-04-16,225.7234039306641,37.52083206176758,21.375,-0.004863811,0.014859166,15.965813,14.347374,39.192013
2020-04-16,225.7234039306641,37.52083206176758,21.41666603088379,0.0070184264,-0.00045474528,15.97806,14.397845,39.192898
2020-04-16,225.7234039306641,37.52083206176758,21.45833396911621,0.010042308,-0.007620429,15.983839,15.222014,39.19301
2020-04-16,225.7234039306641,37.52083206176758,21.5,0.007817281,-0.012793701,15.986068,15.789889,39.19234
2020-04-16,225.7234039306641,37.5625,20.58333396911621,0.026963046,0.02787556,15.508705,13.544847,39.098457
2020-04-16,225.7234039306641,37.5625,20.625,0.027242558,0.034577213,15.568541,13.542075,39.101772
2020-04-16,225.7234039306641,37.5625,20.66666603088379,0.023858188,0.0381258,15.660897,13.542034,39.11583
2020-04-16,225.7234039306641,37.5625,20.70833396911621,0.020634362,0.031773474,15.777275,13.541998,39.141743
2020-04-16,225.7234039306641,37.5625,20.75,0.018133955,0.016220067,15.850102,13.537606,39.159172
2020-04-16,225.7234039306641,37.5625,20.79166603088379,0.015150878,0.00014258358,15.860178,13.516086,39.162373
2020-04-16,225.7234039306641,37.5625,20.83333396911621,0.010554767,-0.0086536445,15.842849,13.59502,39.1598
2020-04-16,225.7234039306641,37.5625,20.875,0.0039771725,-0.0078043086,15.84264,13.709716,39.163418
2020-04-16,225.7234039306641,37.5625,20.91666603088379,-0.004889726,-0.006840891,15.856602,13.976345,39.17056
2020-04-16,225.7234039306641,37.5625,20.95833396911621,-0.015656231,-0.008276605,15.87164,15.097965,39.177048
2020-04-16,225.7234039306641,37.5625,21.0,-0.02702992,-0.008114177,15.877906,15.17866,39.179745
2020-04-16,225.7234039306641,37.5625,21.04166603088379,-0.037698127,-0.0018641147,15.881548,14.240527,39.18032
2020-04-16,225.7234039306641,37.5625,21.08333396911621,-0.04653222,0.0050370884,15.889252,13.601291,39.181953
2020-04-16,225.7234039306641,37.5625,21.125,-0.05190109,0.007494308,15.899644,13.548441,39.18483
2020-04-16,225.7234039306641,37.5625,21.16666603088379,-0.052008186,0.0047708196,15.911334,13.550336,39.187862
2020-04-16,225.7234039306641,37.5625,21.20833396911621,-0.046404153,0.0012608662,15.926578,13.6643715,39.19044
2020-04-16,225.7234039306641,37.5625,21.25,-0.03438259,0.0005101981,15.945443,13.747984,39.19229
2020-04-16,225.7234039306641,37.5625,21.29166603088379,-0.020181555,0.014044025,15.963506,14.804404,39.1934
2020-04-16,225.7234039306641,37.5625,21.33333396911621,-0.00939552,0.012474471,15.9719,15.710401,39.19362
2020-04-16,225.7234039306641,37.5625,21.375,-0.002291272,0.0058737537,15.980122,15.716777,39.19365
2020-04-16,225.7234039306641,37.5625,21.41666603088379,0.00025715661,-0.005952774,15.986421,15.898948,39.1934
2020-04-16,225.7234039306641,37.60416793823242,20.58333396911621,0.010092082,0.019771801,15.518285,13.526396,39.097343
2020-04-16,225.7234039306641,37.60416793823242,20.625,0.014927938,0.035046004,15.604829,13.521805,39.11042
2020-04-16,225.7234039306641,37.60416793823242,20.66666603088379,0.015151729,0.03985904,15.695021,13.517972,39.12566
2020-04-16,225.7234039306641,37.60416793823242,20.70833396911621,0.013743336,0.032765724,15.787183,13.523391,39.145527
2020-04-16,225.7234039306641,37.60416793823242,20.75,0.012935009,0.016162157,15.83418,13.518791,39.157104
2020-04-16,225.7234039306641,37.60416793823242,20.79166603088379,0.011279281,0.004247216,15.833162,13.809796,39.158096
2020-04-16,225.7234039306641,37.60416793823242,20.83333396911621,0.0066817915,-0.0049816445,15.838115,14.535377,39.160564
2020-04-16,225.7234039306641,37.60416793823242,20.875,0.002564949,-0.003436313,15.851592,15.038609,39.166428
2020-04-16,225.7234039306641,37.60416793823242,20.91666603088379,-0.00015740316,-0.0013683728,15.866102,15.384813,39.17217
2020-04-16,225.7234039306641,37.60416793823242,20.95833396911621,-0.003063004,-0.0012854787,15.879639,15.627049,39.17701
2020-04-16,225.7234039306641,37.60416793823242,21.0,-0.00542285,-0.00086941733,15.892041,15.4910755,39.180622
2020-04-16,225.7234039306641,37.60416793823242,21.04166603088379,-0.007854837,0.0070182336,15.9037,14.750078,39.183117
2020-04-16,225.7234039306641,37.60416793823242,21.08333396911621,-0.011721947,0.011779685,15.916399,13.654966,39.18633
2020-04-16,225.7234039306641,37.60416793823242,21.125,-0.01375894,0.009441051,15.925875,13.569196,39.188843
2020-04-16,225.7234039306641,37.60416793823242,21.16666603088379,-0.011618114,0.0007396592,15.938811,13.657682,39.191067
2020-04-16,225.7234039306641,37.60416793823242,21.20833396911621,-0.005472665,-0.009881057,15.956347,14.753293,39.192574
2020-04-16,225.7234039306641,37.60416793823242,21.25,-0.0011579884,-0.007861093,15.971843,15.504891,39.1936
2020-04-16,225.7234039306641,37.64583206176758,20.58333396911621,-0.01140705,0.012569704,15.50052,13.55337,39.0844
2020-04-16,225.7234039306641,37.64583206176758,20.625,-0.011535305,0.0356488,15.619439,13.594553,39.110443
2020-04-16,225.7234039306641,37.64583206176758,20.66666603088379,-0.015285285,0.04231941,15.714472,13.605864,39.130997
2020-04-16,225.7234039306641,37.64583206176758,20.70833396911621,-0.016459089,0.031024326,15.787497,13.688021,39.147682
2020-04-16,225.7234039306641,37.64583206176758,20.75,-0.008855518,0.016176062,15.811034,14.850993,39.153473
2020-04-16,225.7234039306641,37.64583206176758,20.79166603088379,-0.0024147732,0.0069253272,15.804921,15.773275,39.151966
2020-04-16,225.7234039306641,37.64583206176758,21.04166603088379,0.0046129064,0.007118081,15.885677,15.360468,39.178226
2020-04-16,225.7234039306641,37.64583206176758,21.08333396911621,0.0054494953,0.012431786,15.911614,14.057896,39.184654
2020-04-16,225.7234039306641,37.64583206176758,21.125,0.0068437755,0.008445718,15.923536,13.703286,39.187256
2020-04-16,225.7234039306641,37.64583206176758,21.16666603088379,0.005402451,-9.66607e-05,15.934383,14.161651,39.187717
2020-04-16,225.7234039306641,37.64583206176758,21.20833396911621,0.0034034357,-0.009559118,15.946828,15.216033,39.187405
2020-04-16,225.7234039306641,37.6875,20.58333396911621,-0.029864607,0.01692801,15.511505,13.591595,39.079773
2020-04-16,225.7234039306641,37.6875,20.625,-0.035314895,0.038666014,15.6542425,13.689782,39.114918
2020-04-16,225.7234039306641,37.6875,20.66666603088379,-0.030050071,0.03580078,15.748776,14.265278,39.137875
2020-04-16,225.7234039306641,37.6875,20.70833396911621,-0.023527725,0.028356472,15.794548,15.270443,39.147835
2020-04-16,225.7234039306641,37.6875,21.04166603088379,0.0015402448,0.002706945,15.859299,15.242568,39.172176
2020-04-16,225.7234039306641,37.6875,21.08333396911621,0.0035526915,0.009197985,15.899371,14.482178,39.180645
2020-04-16,225.7234039306641,37.6875,21.125,0.0062752306,0.0067574186,15.916132,14.343779,39.183174
