time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,78.55149841308594,37.39583206176758,21.375,0.03369014,-0.04125669,16.234941,13.630512,39.13416
2020-05-16 12:00:00,78.55149841308594,37.39583206176758,21.41666603088379,0.034949817,-0.06374542,16.219833,13.6351385,39.137814
2020-05-16 12:00:00,78.55149841308594,37.39583206176758,21.45833396911621,0.032677718,-0.0747376,16.2042,13.647984,39.143368
2020-05-16 12:00:00,78.55149841308594,37.39583206176758,21.5,0.026585096,-0.07145001,16.195673,13.835194,39.150707
2020-05-16 12:00:00,78.55149841308594,37.39583206176758,21.54166603088379,0.017499285,-0.053642806,16.196579,14.463598,39.159683
2020-05-16 12:00:00,78.55149841308594,37.39583206176758,21.58333396911621,0.009179424,-0.030786924,16.20276,15.331723,39.16932
2020-05-16 12:00:00,78.55149841308594,37.39583206176758,21.625,0.005949342,-0.0050156363,16.206793,16.086067,39.176872
2020-05-16 12:00:00,78.55149841308594,37.4375,20.58333396911621,0.043643836,-0.034151964,15.89053,13.552623,39.15304
2020-05-16 12:00:00,78.55149841308594,37.4375,20.625,0.029761828,-0.025052153,15.913768,13.5519085,39.154434
2020-05-16 12:00:00,78.55149841308594,37.4375,20.66666603088379,0.019882903,-0.02161457,15.932009,13.551756,39.153744
2020-05-16 12:00:00,78.55149841308594,37.4375,20.70833396911621,0.015223713,-0.023209143,15.944966,13.551639,39.149944
2020-05-16 12:00:00,78.55149841308594,37.4375,20.75,0.012833448,-0.023729876,15.965497,13.551738,39.14457
2020-05-16 12:00:00,78.55149841308594,37.4375,20.79166603088379,0.0072022895,-0.017081264,15.997716,13.552014,39.140312
2020-05-16 12:00:00,78.55149841308594,37.4375,20.83333396911621,-0.0037952224,0.002629776,16.027454,13.551998,39.135696
2020-05-16 12:00:00,78.55149841308594,37.4375,20.875,-0.015267486,0.033648457,16.049625,13.546129,39.13041
2020-05-16 12:00:00,78.55149841308594,37.4375,20.91666603088379,-0.019816987,0.058285322,16.08149,13.531651,39.129482
2020-05-16 12:00:00,78.55149841308594,37.4375,20.95833396911621,-0.016187988,0.058467146,16.145021,13.529865,39.135735
2020-05-16 12:00:00,78.55149841308594,37.4375,21.0,-0.0121156145,0.04386936,16.19794,13.528656,39.137688
2020-05-16 12:00:00,78.55149841308594,37.4375,21.04166603088379,-0.01280193,0.0284371,16.231197,13.528475,39.13687
2020-05-16 12:00:00,78.55149841308594,37.4375,21.08333396911621,-0.014081327,0.024052126,16.254093,13.529144,39.13676
2020-05-16 12:00:00,78.55149841308594,37.4375,21.125,-0.010682418,0.030087652,16.267029,13.529592,39.13685
2020-05-16 12:00:00,78.55149841308594,37.4375,21.16666603088379,-0.0017948023,0.036107454,16.270613,13.528307,39.136406
2020-05-16 12:00:00,78.55149841308594,37.4375,21.20833396911621,0.010642296,0.033368573,16.266869,13.534523,39.135357
2020-05-16 12:00:00,78.55149841308594,37.4375,21.25,0.024224209,0.020813169,16.259691,13.581801,39.13445
2020-05-16 12:00:00,78.55149841308594,37.4375,21.29166603088379,0.03738572,0.0011965709,16.250086,13.792234,39.134415
2020-05-16 12:00:00,78.55149841308594,37.4375,21.33333396911621,0.04843561,-0.02207871,16.23819,13.775677,39.135212
2020-05-16 12:00:00,78.55149841308594,37.4375,21.375,0.055099454,-0.045315646,16.22343,13.665339,39.13743
2020-05-16 12:00:00,78.55149841308594,37.4375,21.41666603088379,0.05536329,-0.06120259,16.208324,13.638356,39.141335
2020-05-16 12:00:00,78.55149841308594,37.4375,21.45833396911621,0.048720423,-0.06497943,16.195023,13.691196,39.14713
2020-05-16 12:00:00,78.55149841308594,37.4375,21.5,0.03672261,-0.05639017,16.18959,13.952065,39.154568
2020-05-16 12:00:00,78.55149841308594,37.4375,21.54166603088379,0.0211606,-0.036481768,16.194181,14.902594,39.163254
2020-05-16 12:00:00,78.55149841308594,37.4375,21.58333396911621,0.012709601,-0.016538622,16.198853,15.73962,39.171566
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,20.58333396911621,0.029826107,-0.014683728,15.912339,13.551322,39.158535
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,20.625,0.018032923,-0.011493505,15.930821,13.551213,39.15743
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,20.66666603088379,0.013363281,-0.017380422,15.94059,13.551148,39.15304
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,20.70833396911621,0.013077008,-0.021283435,15.950497,13.551326,39.14628
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,20.75,0.009532135,-0.016869398,15.969767,13.551513,39.139606
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,20.79166603088379,-5.846529e-05,-0.0032243913,16.00027,13.551205,39.13554
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,20.83333396911621,-0.012277351,0.018894475,16.034029,13.546861,39.132812
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,20.875,-0.02068115,0.0428198,16.068218,13.518046,39.13188
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,20.91666603088379,-0.020334104,0.054304298,16.11149,13.528809,39.13471
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,20.95833396911621,-0.013058175,0.049635407,16.166927,13.527321,39.14018
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,21.0,-0.00646143,0.04073971,16.205406,13.528079,39.14051
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,21.04166603088379,-0.0049434183,0.032081086,16.228525,13.52932,39.13833
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,21.08333396911621,-0.0061585153,0.026003197,16.244024,13.530966,39.13649
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,21.125,-0.0053179935,0.024599837,16.253227,13.531617,39.13572
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,21.16666603088379,0.0012389299,0.02281817,16.254423,13.531335,39.13557
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,21.20833396911621,0.0145661365,0.015029186,16.247923,13.567398,39.13557
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,21.25,0.032714114,0.00027168368,16.238337,13.55625,39.135628
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,21.29166603088379,0.051945005,-0.01792826,16.22604,13.93702,39.136314
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,21.33333396911621,0.066525176,-0.034179285,16.214401,13.90727,39.138065
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,21.375,0.07196148,-0.04654962,16.203114,13.794206,39.142
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,21.41666603088379,0.06609441,-0.05022337,16.193419,13.770428,39.14734
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,21.45833396911621,0.050396312,-0.046920825,16.186352,13.950794,39.153713
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,21.5,0.030855278,-0.035613257,16.186161,14.472331,39.160847
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,21.54166603088379,0.013802887,-0.017030068,16.192823,15.437938,39.16818
2020-05-16 12:00:00,78.55149841308594,37.47916793823242,21.58333396911621,0.0066781244,-0.0075084544,16.201115,16.058529,39.174274
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,20.58333396911621,0.012184866,0.0006407303,15.936296,13.5494175,39.160122
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,20.625,0.005947456,-0.0064243143,15.942156,13.548779,39.15406
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,20.66666603088379,0.0069679664,-0.017430957,15.951998,13.548701,39.147205
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,20.70833396911621,0.0059404983,-0.01813866,15.963001,13.549069,39.14003
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,20.75,-0.00041174074,-0.007106585,15.982121,13.549656,39.135128
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,20.79166603088379,-0.009516422,0.0106556695,16.013762,13.546394,39.134136
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,20.83333396911621,-0.01684431,0.0300401,16.052525,13.519106,39.135292
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,20.875,-0.018585505,0.045154493,16.093765,13.526664,39.137928
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,20.91666603088379,-0.013954128,0.046909343,16.134562,13.639805,39.141537
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,20.95833396911621,-0.005174815,0.03854702,16.172152,13.968872,39.14396
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,21.0,0.0043755034,0.03209613,16.197266,13.786593,39.142986
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,21.04166603088379,0.011692705,0.029092321,16.214891,13.565494,39.140953
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,21.08333396911621,0.015692197,0.02584888,16.225378,13.533902,39.138756
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,21.125,0.018828988,0.021053517,16.22827,13.532457,39.136925
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,21.16666603088379,0.026308788,0.010691068,16.220976,13.532608,39.13578
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,21.20833396911621,0.04034776,-0.0050697704,16.210266,13.535669,39.135426
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,21.25,0.058627605,-0.02419305,16.20027,13.556881,39.136494
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,21.29166603088379,0.07365481,-0.034500115,16.193983,14.087167,39.14005
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,21.33333396911621,0.07613042,-0.037374984,16.191366,14.560295,39.144875
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,21.375,0.06598068,-0.03835805,16.188677,14.274651,39.15099
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,21.41666603088379,0.049595498,-0.031170065,16.18822,14.30584,39.15636
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,21.45833396911621,0.03322208,-0.022691408,16.185,15.039504,39.161972
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,21.5,0.017605321,-0.024857035,16.183947,15.472672,39.166576
2020-05-16 12:00:00,78.55149841308594,37.52083206176758,21.54166603088379,0.009404176,-0.008504187,16.194082,16.064604,39.17057
2020-05-16 12:00:00,78.55149841308594,37.5625,20.58333396911621,0.0036806804,0.011684949,15.9182,13.545741,39.142395
2020-05-16 12:00:00,78.55149841308594,37.5625,20.625,0.00017786094,-0.003379487,15.940888,13.542763,39.137844
2020-05-16 12:00:00,78.55149841308594,37.5625,20.66666603088379,-0.0036811968,-0.013342876,15.967074,13.543613,39.13444
2020-05-16 12:00:00,78.55149841308594,37.5625,20.70833396911621,-0.011223009,-0.010238746,15.987835,13.544922,39.131256
2020-05-16 12:00:00,78.55149841308594,37.5625,20.75,-0.018399611,0.001465246,16.007515,13.541549,39.129433
2020-05-16 12:00:00,78.55149841308594,37.5625,20.79166603088379,-0.020429716,0.015081839,16.0335,13.519808,39.130337
2020-05-16 12:00:00,78.55149841308594,37.5625,20.83333396911621,-0.0144091165,0.026888395,16.06286,13.550416,39.132557
2020-05-16 12:00:00,78.55149841308594,37.5625,20.875,-0.0026203883,0.035655428,16.093706,13.61021,39.13592
2020-05-16 12:00:00,78.55149841308594,37.5625,20.91666603088379,0.010536014,0.034316134,16.12464,13.873727,39.13968
2020-05-16 12:00:00,78.55149841308594,37.5625,20.95833396911621,0.022256562,0.026193392,16.151487,14.79836,39.141766
2020-05-16 12:00:00,78.55149841308594,37.5625,21.0,0.031165343,0.021447135,16.172644,14.92865,39.14187
2020-05-16 12:00:00,78.55149841308594,37.5625,21.04166603088379,0.03739407,0.021441605,16.189283,14.163667,39.14135
2020-05-16 12:00:00,78.55149841308594,37.5625,21.08333396911621,0.042359784,0.020493733,16.198875,13.597002,39.14074
2020-05-16 12:00:00,78.55149841308594,37.5625,21.125,0.048086267,0.014635085,16.19791,13.543281,39.139896
2020-05-16 12:00:00,78.55149841308594,37.5625,21.16666603088379,0.056592543,-0.0012592584,16.18707,13.546132,39.139507
2020-05-16 12:00:00,78.55149841308594,37.5625,21.20833396911621,0.0657975,-0.021850057,16.184006,13.677808,39.139896
2020-05-16 12:00:00,78.55149841308594,37.5625,21.25,0.07249949,-0.039544772,16.187075,13.738402,39.14421
2020-05-16 12:00:00,78.55149841308594,37.5625,21.29166603088379,0.06718691,-0.033913895,16.193594,14.636924,39.150803
2020-05-16 12:00:00,78.55149841308594,37.5625,21.33333396911621,0.05283958,-0.024895923,16.195118,15.391802,39.15804
2020-05-16 12:00:00,78.55149841308594,37.5625,21.375,0.03727922,-0.031501576,16.18525,15.412751,39.161747
2020-05-16 12:00:00,78.55149841308594,37.5625,21.41666603088379,0.018963002,-0.021191709,16.182055,15.5986805,39.164677
2020-05-16 12:00:00,78.55149841308594,37.5625,21.45833396911621,0.009878922,-0.00991165,16.181763,16.048212,39.167755
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,20.58333396911621,0.019946314,0.023388289,15.914159,13.532817,39.124546
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,20.625,0.008187534,0.008385087,15.9570875,13.529281,39.123375
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,20.66666603088379,-0.0067773783,0.0006224966,16.001232,13.525536,39.123837
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,20.70833396911621,-0.019893598,0.0022167754,16.037533,13.523547,39.125984
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,20.75,-0.027161913,0.0068186484,16.06689,13.520304,39.129135
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,20.79166603088379,-0.024934141,0.008627131,16.089453,13.703333,39.13232
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,20.83333396911621,-0.012166289,0.020063465,16.093573,14.281351,39.13137
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,20.875,0.0052610193,0.016524421,16.099802,14.73924,39.13257
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,20.91666603088379,0.020209335,0.017853407,16.113075,15.097576,39.133553
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,20.95833396911621,0.029593244,0.014007072,16.13517,15.385171,39.134914
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,21.0,0.03493212,0.01264304,16.1552,15.223057,39.13714
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,21.04166603088379,0.038825646,0.015944015,16.168537,14.553681,39.140003
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,21.08333396911621,0.042327385,0.01579431,16.174305,13.670284,39.14251
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,21.125,0.045310978,0.008849927,16.17205,13.565569,39.144413
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,21.16666603088379,0.04768757,-0.008106838,16.16486,13.667769,39.146976
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,21.20833396911621,0.046764173,-0.027650615,16.173954,14.56093,39.150494
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,21.25,0.04012612,-0.036948293,16.18363,15.213108,39.1597
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,21.29166603088379,0.025159637,-0.028678516,16.1786,15.902561,39.16644
2020-05-16 12:00:00,78.55149841308594,37.60416793823242,21.33333396911621,0.01477178,-0.015903367,16.183977,16.158691,39.170353
2020-05-16 12:00:00,78.55149841308594,37.64583206176758,20.58333396911621,0.03639268,0.036126934,15.954718,13.546186,39.11548
2020-05-16 12:00:00,78.55149841308594,37.64583206176758,20.625,0.019330775,0.02920586,15.995577,13.603742,39.11526
2020-05-16 12:00:00,78.55149841308594,37.64583206176758,20.66666603088379,0.0018712074,0.019319978,16.049479,13.595898,39.11982
2020-05-16 12:00:00,78.55149841308594,37.64583206176758,20.70833396911621,-0.0065372637,0.011216265,16.109972,13.645392,39.13104
2020-05-16 12:00:00,78.55149841308594,37.64583206176758,20.75,-0.0060929577,0.0072309384,16.157509,14.560452,39.14198
2020-05-16 12:00:00,78.55149841308594,37.64583206176758,20.79166603088379,-0.004283856,0.0038074898,16.175526,15.669835,39.145702
2020-05-16 12:00:00,78.55149841308594,37.64583206176758,20.875,0.007888386,0.006178083,16.134184,15.953679,39.134907
2020-05-16 12:00:00,78.55149841308594,37.64583206176758,20.91666603088379,0.01193646,0.0091779055,16.130878,15.953571,39.133476
2020-05-16 12:00:00,78.55149841308594,37.64583206176758,20.95833396911621,0.02072678,0.007537181,16.130617,15.986746,39.133472
2020-05-16 12:00:00,78.55149841308594,37.64583206176758,21.0,0.027130632,0.008933472,16.135715,15.886798,39.13455
2020-05-16 12:00:00,78.55149841308594,37.64583206176758,21.04166603088379,0.026511826,0.015512359,16.149908,15.070077,39.138653
2020-05-16 12:00:00,78.55149841308594,37.64583206176758,21.08333396911621,0.024097351,0.016187333,16.152298,14.016737,39.144737
2020-05-16 12:00:00,78.55149841308594,37.64583206176758,21.125,0.023484409,0.007313866,16.14923,13.698001,39.149426
2020-05-16 12:00:00,78.55149841308594,37.64583206176758,21.16666603088379,0.022758648,-0.008009357,16.148117,14.092418,39.15478
2020-05-16 12:00:00,78.55149841308594,37.64583206176758,21.20833396911621,0.018318487,-0.021778207,16.170109,15.0012865,39.16041
2020-05-16 12:00:00,78.55149841308594,37.64583206176758,21.25,0.014125207,-0.021142693,16.19253,15.905523,39.169167
2020-05-16 12:00:00,78.55149841308594,37.6875,20.58333396911621,0.011928623,0.04746557,16.013884,13.591226,39.10829
2020-05-16 12:00:00,78.55149841308594,37.6875,20.625,-0.003316494,0.04966475,16.056866,13.697526,39.114162
2020-05-16 12:00:00,78.55149841308594,37.6875,20.66666603088379,-0.013935764,0.030550532,16.133581,13.995454,39.131805
2020-05-16 12:00:00,78.55149841308594,37.6875,20.70833396911621,-0.0110614635,0.013092266,16.197294,15.018485,39.14982
2020-05-16 12:00:00,78.55149841308594,37.6875,20.75,-0.005760526,0.005529124,16.225168,15.988425,39.15762
2020-05-16 12:00:00,78.55149841308594,37.6875,21.0,0.0038920776,0.007044854,16.135504,16.117231,39.12676
2020-05-16 12:00:00,78.55149841308594,37.6875,21.04166603088379,0.0038487595,0.016013144,16.141642,14.996644,39.13337
2020-05-16 12:00:00,78.55149841308594,37.6875,21.08333396911621,0.006761457,0.016571745,16.137253,14.379387,39.14481
2020-05-16 12:00:00,78.55149841308594,37.6875,21.125,0.011178934,0.0052240146,16.13592,14.2665,39.152935
2020-05-16 12:00:00,78.55149841308594,37.6875,21.16666603088379,0.013555741,-0.006873048,16.142328,14.664045,39.16011
2020-05-16 12:00:00,78.55149841308594,37.6875,21.20833396911621,0.0106716,-0.013539351,16.174438,15.334665,39.166958
2020-05-16 12:00:00,78.55149841308594,37.6875,21.25,0.006872114,-0.0072651817,16.210299,15.892785,39.17417
2020-05-16 12:00:00,78.55149841308594,37.72916793823242,20.58333396911621,-0.024545705,0.061668172,16.07497,13.6447525,39.108864
2020-05-16 12:00:00,78.55149841308594,37.72916793823242,20.625,-0.029485542,0.055921163,16.142757,13.986567,39.128384
2020-05-16 12:00:00,78.55149841308594,37.72916793823242,20.66666603088379,-0.02739197,0.032803588,16.192894,15.10921,39.142647
2020-05-16 12:00:00,78.55149841308594,37.72916793823242,21.0,-0.0020825004,0.007314027,16.128208,16.004654,39.122696
2020-05-16 12:00:00,78.55149841308594,37.72916793823242,21.04166603088379,-0.0017985393,0.013401586,16.127188,14.901234,39.12997
2020-05-16 12:00:00,78.55149841308594,37.72916793823242,21.08333396911621,0.0028079473,0.011117599,16.119997,14.620088,39.14297
2020-05-16 12:00:00,78.55149841308594,37.72916793823242,21.125,0.008554214,0.00012773645,16.123768,14.864641,39.152695
2020-05-16 12:00:00,78.55149841308594,37.72916793823242,21.16666603088379,0.009448303,-0.0062093707,16.145605,15.333444,39.16176
2020-05-16 12:00:00,78.55149841308594,37.72916793823242,21.20833396911621,0.0061220177,-0.00674137,16.185587,15.913804,39.171265
2020-05-16 12:00:00,78.55149841308594,37.72916793823242,21.25,0.0033253839,-0.00326202,16.218346,16.1748,39.17818
2020-05-16 12:00:00,78.55149841308594,37.77083206176758,20.58333396911621,-0.04452599,0.06860845,16.105959,13.680506,39.11164
2020-05-16 12:00:00,78.55149841308594,37.77083206176758,20.625,-0.04348234,0.052979853,16.187803,14.704733,39.13853
2020-05-16 12:00:00,78.55149841308594,37.77083206176758,20.95833396911621,-0.0075918525,0.009851463,16.111906,16.06108,39.110302
2020-05-16 12:00:00,78.55149841308594,37.77083206176758,21.0,-0.006403789,0.01173064,16.109709,15.769109,39.118835
2020-05-16 12:00:00,78.55149841308594,37.77083206176758,21.04166603088379,-0.0035345906,0.008771929,16.105188,15.015422,39.128918
2020-05-16 12:00:00,78.55149841308594,37.77083206176758,21.08333396911621,0.00298658,0.0014935305,16.103518,15.015301,39.141068
2020-05-16 12:00:00,78.55149841308594,37.77083206176758,21.125,0.007210626,-0.0017868762,16.120607,15.779215,39.152313
2020-05-16 12:00:00,78.55149841308594,37.77083206176758,21.16666603088379,0.004324492,-0.0056647724,16.149296,15.966597,39.16332
2020-05-16 12:00:00,78.55149841308594,37.77083206176758,21.20833396911621,0.0020543477,-0.0030770826,16.190468,16.18851,39.172367
2020-05-16 12:00:00,78.55149841308594,37.8125,20.58333396911621,-0.03271612,0.04689859,15.986218,13.785901,39.07295
2020-05-16 12:00:00,78.55149841308594,37.8125,20.95833396911621,-0.006541701,0.013671701,16.098034,15.56109,39.109463
2020-05-16 12:00:00,78.55149841308594,37.8125,21.0,-0.0055978717,0.011028068,16.08553,15.130571,39.116547
2020-05-16 12:00:00,78.55149841308594,37.8125,21.04166603088379,-0.003227995,0.0031560832,16.076784,15.067358,39.128113
2020-05-16 12:00:00,78.55149841308594,37.8125,21.08333396911621,0.00014340751,-0.0035580185,16.082504,15.687999,39.140556
2020-05-16 12:00:00,78.55149841308594,37.8125,21.125,0.0020887624,-0.0005524213,16.15141,16.15141,39.146473
2020-05-16 12:00:00,78.55149841308594,37.85416793823242,20.58333396911621,-0.019283356,0.014855684,15.907462,14.385686,39.047867
2020-05-16 12:00:00,78.55149841308594,37.85416793823242,20.875,-0.00029837157,-0.001330524,16.080143,16.055288,39.0959
2020-05-16 12:00:00,78.55149841308594,37.85416793823242,20.91666603088379,-0.0036789884,0.008249878,16.079247,15.799989,39.10183
2020-05-16 12:00:00,78.55149841308594,37.85416793823242,20.95833396911621,-0.0056672636,0.015854428,16.071669,15.534475,39.110497
2020-05-16 12:00:00,78.55149841308594,37.85416793823242,21.0,-0.00058885926,0.006911984,16.055788,15.520213,39.120228
2020-05-16 12:00:00,78.55149841308594,37.85416793823242,21.04166603088379,0.0027022318,-0.00022148031,16.05656,15.656229,39.128548
2020-05-16 12:00:00,78.55149841308594,37.85416793823242,21.08333396911621,0.0023072606,-0.0015977585,16.066523,16.004465,39.138596
2020-05-16 12:00:00,78.55149841308594,37.89583206176758,20.58333396911621,-0.012843535,-0.0033466276,15.910209,14.778487,39.044407
2020-05-16 12:00:00,78.55149841308594,37.89583206176758,20.625,-0.008314609,-0.008296258,15.852811,15.454441,39.02953
2020-05-16 12:00:00,78.55149841308594,37.89583206176758,20.79166603088379,-0.0015145577,0.00016802369,16.1132,16.1132,39.08302
2020-05-16 12:00:00,78.55149841308594,37.89583206176758,20.83333396911621,-0.0010100176,0.0018006229,16.067982,15.923924,39.095
2020-05-16 12:00:00,78.55149841308594,37.89583206176758,20.875,-0.0019658448,-0.00027822304,16.067032,15.804266,39.099518
2020-05-16 12:00:00,78.55149841308594,37.89583206176758,20.91666603088379,-0.0038441333,0.007940541,16.05789,15.801473,39.107788
2020-05-16 12:00:00,78.55149841308594,37.89583206176758,20.95833396911621,-0.0012650273,0.010945296,16.043392,15.802224,39.11881
2020-05-16 12:00:00,78.55149841308594,37.89583206176758,21.0,0.0024849777,0.0029161226,16.04128,16.039656,39.127144
2020-05-16 12:00:00,78.55149841308594,37.89583206176758,21.04166603088379,0.0017639638,-0.0004696721,16.05567,15.953255,39.1349
2020-05-16 12:00:00,78.55149841308594,37.89583206176758,21.08333396911621,0.00028997177,0.0007805685,16.073563,16.055548,39.14225
2020-05-16 12:00:00,78.55149841308594,37.9375,20.58333396911621,-0.0028528925,-0.010536049,15.925833,15.053668,39.045063
2020-05-16 12:00:00,78.55149841308594,37.9375,20.625,-0.0008641333,-0.0094579905,15.840914,15.317196,39.020306
2020-05-16 12:00:00,78.55149841308594,37.9375,20.66666603088379,-0.0003769728,0.00012919583,15.798381,15.495253,39.005314
2020-05-16 12:00:00,78.55149841308594,37.9375,20.75,-0.0018964757,-0.00032187236,16.041971,15.979005,39.07336
2020-05-16 12:00:00,78.55149841308594,37.9375,20.79166603088379,-0.0033336882,0.0022078885,16.050812,15.82516,39.083385
2020-05-16 12:00:00,78.55149841308594,37.9375,20.83333396911621,-0.004222974,0.002465182,16.053228,15.755624,39.09412
2020-05-16 12:00:00,78.55149841308594,37.9375,20.875,-0.0037805436,0.0007888915,16.046925,15.806936,39.104355
2020-05-16 12:00:00,78.55149841308594,37.9375,20.91666603088379,-0.0018974787,0.005660464,16.0368,15.810557,39.114887
2020-05-16 12:00:00,78.55149841308594,37.9375,20.95833396911621,0.0021577834,0.0052403007,16.028042,15.974901,39.125187
2020-05-16 12:00:00,78.55149841308594,37.9375,21.0,0.0033764015,0.0015677273,16.033838,16.01704,39.13388
2020-05-16 12:00:00,78.55149841308594,37.9375,21.04166603088379,0.0016300923,0.0023029642,16.055452,15.973963,39.14278
2020-05-16 12:00:00,78.55149841308594,37.9375,21.08333396911621,0.0007318663,0.0015616022,16.080708,16.06297,39.148495
2020-05-16 12:00:00,78.55149841308594,37.97916793823242,20.58333396911621,0.0030376876,-0.011841463,15.916218,15.274175,39.040665
2020-05-16 12:00:00,78.55149841308594,37.97916793823242,20.625,0.0013719478,-0.008223428,15.835824,15.415812,39.018227
2020-05-16 12:00:00,78.55149841308594,37.97916793823242,20.66666603088379,0.0007737235,0.00012919583,15.806867,15.745817,39.005714
2020-05-16 12:00:00,78.55149841308594,37.97916793823242,20.75,0.0012118522,-0.00032187236,16.023306,15.864508,39.067387
2020-05-16 12:00:00,78.55149841308594,37.97916793823242,20.79166603088379,0.0020777006,0.0026390888,16.039467,15.5885315,39.077587
2020-05-16 12:00:00,78.55149841308594,37.97916793823242,20.83333396911621,0.0044559594,0.0020616502,16.042667,15.573981,39.08944
2020-05-16 12:00:00,78.55149841308594,37.97916793823242,20.875,0.0049332776,0.0018268143,16.036198,15.899191,39.10279
2020-05-16 12:00:00,78.55149841308594,37.97916793823242,20.91666603088379,0.003072655,0.0043573724,16.028038,15.875993,39.117348
2020-05-16 12:00:00,78.55149841308594,37.97916793823242,20.95833396911621,0.00238965,0.0027331114,16.024155,15.974152,39.130287
2020-05-16 12:00:00,78.55149841308594,37.97916793823242,21.0,0.0019726441,0.002255908,16.03518,15.989656,39.139687
2020-05-16 12:00:00,78.55149841308594,37.97916793823242,21.04166603088379,0.00092507724,0.005139379,16.059288,15.998935,39.14698
2020-05-16 12:00:00,78.55149841308594,37.97916793823242,21.08333396911621,0.00043704233,0.0013277581,16.099731,16.099731,39.150105
2020-05-16 12:00:00,78.55149841308594,38.02083206176758,20.58333396911621,0.010273598,-0.012280076,15.890383,15.436237,39.036476
2020-05-16 12:00:00,78.55149841308594,38.02083206176758,20.625,0.006582614,-0.005827133,15.831357,15.776545,39.020092
2020-05-16 12:00:00,78.55149841308594,38.02083206176758,20.79166603088379,-0.0024160242,0.0010304238,16.054722,15.936064,39.07911
2020-05-16 12:00:00,78.55149841308594,38.02083206176758,20.83333396911621,0.00016599202,-0.0030234891,16.050205,15.825591,39.085117
2020-05-16 12:00:00,78.55149841308594,38.02083206176758,20.875,0.0025541033,0.002865527,16.039183,15.839713,39.098686
