time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-11-16,66.94949340820312,37.47916793823242,20.79166603088379,-0.025702782,0.05038857,18.17532,13.555391,39.095802
2020-11-16,66.94949340820312,37.47916793823242,20.83333396911621,-0.019128496,0.059406262,18.400667,13.550356,39.112083
2020-11-16,66.94949340820312,37.47916793823242,20.875,-0.011681486,0.06633913,18.583834,13.551486,39.124634
2020-11-16,66.94949340820312,37.47916793823242,20.91666603088379,-0.0034625845,0.07264601,18.748995,13.58116,39.138367
2020-11-16,66.94949340820312,37.47916793823242,20.95833396911621,0.004687246,0.0787978,18.907804,13.568086,39.154697
2020-11-16,66.94949340820312,37.47916793823242,21.0,0.012783936,0.08547715,19.05415,13.551188,39.17
2020-11-16,66.94949340820312,37.47916793823242,21.04166603088379,0.020394808,0.094035454,19.195309,13.540672,39.184578
2020-11-16,66.94949340820312,37.47916793823242,21.08333396911621,0.026672572,0.10405142,19.332201,13.537563,39.197243
2020-11-16,66.94949340820312,37.47916793823242,21.125,0.032629997,0.11166859,19.453733,13.540883,39.207363
2020-11-16,66.94949340820312,37.47916793823242,21.16666603088379,0.039250635,0.11241743,19.567337,13.537083,39.218563
2020-11-16,66.94949340820312,37.47916793823242,21.20833396911621,0.044736333,0.10139042,19.679476,13.636519,39.231426
2020-11-16,66.94949340820312,37.47916793823242,21.25,0.044200066,0.079352915,19.812048,13.625099,39.24637
2020-11-16,66.94949340820312,37.47916793823242,21.29166603088379,0.03661655,0.049456768,19.949007,13.895735,39.262936
2020-11-16,66.94949340820312,37.47916793823242,21.33333396911621,0.026982322,0.024195734,20.108236,13.852608,39.28288
2020-11-16,66.94949340820312,37.47916793823242,21.375,0.017384175,0.010478714,20.278547,13.71795,39.300365
2020-11-16,66.94949340820312,37.47916793823242,21.41666603088379,0.0074159284,0.0147274295,20.445034,13.689436,39.30951
2020-11-16,66.94949340820312,37.47916793823242,21.45833396911621,-0.0027554894,0.029223735,20.625668,13.822072,39.31588
2020-11-16,66.94949340820312,37.47916793823242,21.5,-0.014163443,0.04192233,20.812672,14.270714,39.331833
2020-11-16,66.94949340820312,37.47916793823242,21.54166603088379,-0.017816937,0.039070107,20.957113,15.475454,39.348022
2020-11-16,66.94949340820312,37.47916793823242,21.58333396911621,-0.015353295,0.019927846,20.994572,16.76897,39.349678
2020-11-16,66.94949340820312,37.52083206176758,20.58333396911621,-0.021523546,0.040372144,17.044859,13.55757,39.022255
2020-11-16,66.94949340820312,37.52083206176758,20.625,-0.02923976,0.03316196,17.256548,13.557278,39.026096
2020-11-16,66.94949340820312,37.52083206176758,20.66666603088379,-0.03600371,0.029499555,17.491056,13.556918,39.034397
2020-11-16,66.94949340820312,37.52083206176758,20.70833396911621,-0.041108757,0.030214975,17.741219,13.556561,39.049114
2020-11-16,66.94949340820312,37.52083206176758,20.75,-0.042696137,0.034812696,18.007898,13.556094,39.07269
2020-11-16,66.94949340820312,37.52083206176758,20.79166603088379,-0.03941562,0.041316077,18.26636,13.551638,39.100384
2020-11-16,66.94949340820312,37.52083206176758,20.83333396911621,-0.031928577,0.047525,18.481174,13.53312,39.12359
2020-11-16,66.94949340820312,37.52083206176758,20.875,-0.02258011,0.053718194,18.637358,13.582455,39.137787
2020-11-16,66.94949340820312,37.52083206176758,20.91666603088379,-0.012854794,0.059351556,18.758543,13.731886,39.14823
2020-11-16,66.94949340820312,37.52083206176758,20.95833396911621,-0.003018042,0.06538582,18.872063,13.89024,39.15776
2020-11-16,66.94949340820312,37.52083206176758,21.0,0.005554139,0.073879376,18.994957,13.802869,39.1683
2020-11-16,66.94949340820312,37.52083206176758,21.04166603088379,0.011957088,0.08498432,19.135355,13.6357975,39.179783
2020-11-16,66.94949340820312,37.52083206176758,21.08333396911621,0.015049838,0.09768268,19.284674,13.584863,39.191166
2020-11-16,66.94949340820312,37.52083206176758,21.125,0.01498321,0.10651969,19.437626,13.536945,39.20235
2020-11-16,66.94949340820312,37.52083206176758,21.16666603088379,0.012294741,0.10863752,19.589293,13.536014,39.21428
2020-11-16,66.94949340820312,37.52083206176758,21.20833396911621,0.0071021398,0.100356445,19.734785,13.561663,39.227173
2020-11-16,66.94949340820312,37.52083206176758,21.25,0.0055057425,0.074883014,19.87681,13.622611,39.24328
2020-11-16,66.94949340820312,37.52083206176758,21.29166603088379,0.008947507,0.04914851,20.045254,13.955546,39.26391
2020-11-16,66.94949340820312,37.52083206176758,21.33333396911621,0.0042180805,0.03227376,20.277845,14.406196,39.290028
2020-11-16,66.94949340820312,37.52083206176758,21.375,-0.014144185,0.03275924,20.517195,14.082688,39.314384
2020-11-16,66.94949340820312,37.52083206176758,21.41666603088379,-0.038050737,0.04135996,20.711449,14.099652,39.32818
2020-11-16,66.94949340820312,37.52083206176758,21.45833396911621,-0.05734517,0.043056633,20.828272,14.931604,39.330933
2020-11-16,66.94949340820312,37.52083206176758,21.5,-0.047286734,0.026583001,20.946775,15.505866,39.341236
2020-11-16,66.94949340820312,37.52083206176758,21.54166603088379,-0.030234912,0.035490703,21.034655,17.512066,39.35084
2020-11-16,66.94949340820312,37.5625,20.58333396911621,-0.0040758443,0.05083828,17.17832,13.556547,39.026073
2020-11-16,66.94949340820312,37.5625,20.625,-0.015167546,0.045183033,17.409678,13.5530405,39.031082
2020-11-16,66.94949340820312,37.5625,20.66666603088379,-0.02699641,0.041014094,17.653488,13.552862,39.04106
2020-11-16,66.94949340820312,37.5625,20.70833396911621,-0.036908783,0.037703864,17.898788,13.552963,39.057808
2020-11-16,66.94949340820312,37.5625,20.75,-0.042612962,0.03639003,18.146097,13.550852,39.08389
2020-11-16,66.94949340820312,37.5625,20.79166603088379,-0.04257984,0.03497804,18.372847,13.53293,39.113575
2020-11-16,66.94949340820312,37.5625,20.83333396911621,-0.0349206,0.033487413,18.554335,13.606968,39.13889
2020-11-16,66.94949340820312,37.5625,20.875,-0.022245169,0.036926143,18.667418,13.690369,39.15197
2020-11-16,66.94949340820312,37.5625,20.91666603088379,-0.011435265,0.04660991,18.751553,13.827054,39.158768
2020-11-16,66.94949340820312,37.5625,20.95833396911621,-0.0023630538,0.05264381,18.839457,14.624436,39.164818
2020-11-16,66.94949340820312,37.5625,21.0,0.007314509,0.062136155,18.950083,14.812053,39.171806
2020-11-16,66.94949340820312,37.5625,21.04166603088379,0.01571722,0.0748754,19.097357,13.9580145,39.180634
2020-11-16,66.94949340820312,37.5625,21.08333396911621,0.023138698,0.08914333,19.259918,13.663627,39.190456
2020-11-16,66.94949340820312,37.5625,21.125,0.030868221,0.10136078,19.428276,13.59417,39.200924
2020-11-16,66.94949340820312,37.5625,21.16666603088379,0.03056096,0.11288758,19.630629,13.601029,39.21401
2020-11-16,66.94949340820312,37.5625,21.20833396911621,0.01100621,0.11958765,19.882988,13.723195,39.237072
2020-11-16,66.94949340820312,37.5625,21.25,-0.016231619,0.10143344,20.17302,13.745421,39.26768
2020-11-16,66.94949340820312,37.5625,21.29166603088379,-0.044052254,0.06635001,20.374529,14.410446,39.291527
2020-11-16,66.94949340820312,37.5625,21.33333396911621,-0.07063675,0.045067705,20.50489,15.36029,39.307552
2020-11-16,66.94949340820312,37.5625,21.375,-0.07471195,0.033965684,20.678247,15.339603,39.32165
2020-11-16,66.94949340820312,37.5625,21.41666603088379,-0.06004791,0.06376065,20.867216,15.550248,39.335785
2020-11-16,66.94949340820312,37.5625,21.45833396911621,-0.03432538,0.05162353,20.947853,17.026058,39.339344
2020-11-16,66.94949340820312,37.5625,21.5,-0.016611148,0.008166538,20.936687,20.936687,39.346127
2020-11-16,66.94949340820312,37.60416793823242,20.58333396911621,-0.01496246,0.06655183,17.324587,13.536717,39.028603
2020-11-16,66.94949340820312,37.60416793823242,20.625,-0.032278594,0.06319302,17.570635,13.518238,39.038937
2020-11-16,66.94949340820312,37.60416793823242,20.66666603088379,-0.05048831,0.059462942,17.818039,13.52049,39.05467
2020-11-16,66.94949340820312,37.60416793823242,20.70833396911621,-0.07059191,0.05683948,18.055336,13.528158,39.076927
2020-11-16,66.94949340820312,37.60416793823242,20.75,-0.09316987,0.05254802,18.266853,13.535722,39.102894
2020-11-16,66.94949340820312,37.60416793823242,20.79166603088379,-0.11039921,0.0395227,18.44522,13.741,39.128433
2020-11-16,66.94949340820312,37.60416793823242,20.83333396911621,-0.10603636,0.026105313,18.588045,14.111205,39.14894
2020-11-16,66.94949340820312,37.60416793823242,20.875,-0.075050294,0.00014458822,18.672508,14.572819,39.16119
2020-11-16,66.94949340820312,37.60416793823242,20.91666603088379,-0.04138835,0.02467965,18.719175,15.029014,39.162693
2020-11-16,66.94949340820312,37.60416793823242,20.95833396911621,-0.0205324,0.036377102,18.796207,15.356914,39.16665
2020-11-16,66.94949340820312,37.60416793823242,21.0,-0.0076832706,0.05087555,18.932396,15.180287,39.17422
2020-11-16,66.94949340820312,37.60416793823242,21.04166603088379,-0.0029675877,0.06854688,19.122786,14.318869,39.183144
2020-11-16,66.94949340820312,37.60416793823242,21.08333396911621,-0.010482532,0.09498523,19.33508,13.719293,39.195232
2020-11-16,66.94949340820312,37.60416793823242,21.125,-0.027127596,0.10930983,19.545275,13.636662,39.209156
2020-11-16,66.94949340820312,37.60416793823242,21.16666603088379,-0.04442875,0.12400537,19.763546,13.718592,39.224705
2020-11-16,66.94949340820312,37.60416793823242,21.20833396911621,-0.07086317,0.14041442,19.98823,14.331456,39.2482
2020-11-16,66.94949340820312,37.60416793823242,21.25,-0.10733476,0.12198685,20.26272,15.191362,39.278355
2020-11-16,66.94949340820312,37.60416793823242,21.29166603088379,-0.11546591,0.08691772,20.630022,15.830939,39.31522
2020-11-16,66.94949340820312,37.60416793823242,21.33333396911621,-0.076653495,0.05214067,20.865454,19.347887,39.342804
2020-11-16,66.94949340820312,37.60416793823242,21.375,-0.048158363,0.015750274,20.879257,20.713984,39.34752
2020-11-16,66.94949340820312,37.64583206176758,20.58333396911621,-0.020557007,0.085806735,17.512445,13.521385,39.03002
2020-11-16,66.94949340820312,37.64583206176758,20.625,-0.03707918,0.08639027,17.805769,13.594026,39.05021
2020-11-16,66.94949340820312,37.64583206176758,20.66666603088379,-0.051893357,0.0803559,18.080458,13.599672,39.075127
2020-11-16,66.94949340820312,37.64583206176758,20.70833396911621,-0.057683002,0.067335024,18.316795,13.664269,39.100964
2020-11-16,66.94949340820312,37.64583206176758,20.75,-0.047020443,0.051302195,18.50336,14.363032,39.123882
2020-11-16,66.94949340820312,37.64583206176758,20.79166603088379,-0.03697553,0.045762077,18.60115,15.597551,39.13757
2020-11-16,66.94949340820312,37.64583206176758,20.875,-0.016784877,-0.02709513,18.720816,15.972586,39.16464
2020-11-16,66.94949340820312,37.64583206176758,20.91666603088379,-0.019768596,0.008073063,18.643826,15.881497,39.153023
2020-11-16,66.94949340820312,37.64583206176758,20.95833396911621,-0.011706562,0.025581585,18.69903,16.13192,39.157898
2020-11-16,66.94949340820312,37.64583206176758,21.0,-0.0046537286,0.054611593,18.861465,15.820591,39.170464
2020-11-16,66.94949340820312,37.64583206176758,21.04166603088379,-0.013279638,0.073497094,19.135862,15.058438,39.184452
2020-11-16,66.94949340820312,37.64583206176758,21.08333396911621,-0.035025652,0.12133631,19.40195,13.882886,39.201492
2020-11-16,66.94949340820312,37.64583206176758,21.125,-0.070814684,0.15453783,19.749945,13.738238,39.22863
2020-11-16,66.94949340820312,37.64583206176758,21.16666603088379,-0.09650015,0.1619997,20.102161,13.916168,39.25882
2020-11-16,66.94949340820312,37.64583206176758,21.20833396911621,-0.09327514,0.14297639,20.430674,14.91573,39.291973
2020-11-16,66.94949340820312,37.64583206176758,21.25,-0.08304066,0.08043364,20.687288,15.971512,39.316826
2020-11-16,66.94949340820312,37.6875,20.58333396911621,-0.053614747,0.10655661,17.735558,13.575791,39.040512
2020-11-16,66.94949340820312,37.6875,20.625,-0.077816725,0.10859189,18.037096,13.719804,39.069347
2020-11-16,66.94949340820312,37.6875,20.66666603088379,-0.08834965,0.08294587,18.317572,14.006404,39.099274
2020-11-16,66.94949340820312,37.6875,20.70833396911621,-0.06067229,0.06394577,18.543306,15.00131,39.124382
2020-11-16,66.94949340820312,37.6875,20.75,-0.03471498,0.036734845,18.646797,15.950628,39.138355
2020-11-16,66.94949340820312,37.6875,21.0,-0.0018669995,0.07272493,18.753057,17.165676,39.164066
2020-11-16,66.94949340820312,37.6875,21.04166603088379,-0.017761087,0.10417368,19.192194,14.997569,39.18833
2020-11-16,66.94949340820312,37.6875,21.08333396911621,-0.057293702,0.15577087,19.507221,14.114935,39.21049
2020-11-16,66.94949340820312,37.6875,21.125,-0.09481843,0.1976391,19.93894,14.027017,39.247875
2020-11-16,66.94949340820312,37.6875,21.16666603088379,-0.1055751,0.18028384,20.353409,14.434306,39.285873
2020-11-16,66.94949340820312,37.6875,21.20833396911621,-0.07414092,0.11943052,20.687353,15.300039,39.318962
2020-11-16,66.94949340820312,37.6875,21.25,-0.045836266,0.037584107,20.880253,15.973256,39.339478
2020-11-16,66.94949340820312,37.72916793823242,20.58333396911621,-0.079981975,0.13540979,18.049967,13.634388,39.06877
2020-11-16,66.94949340820312,37.72916793823242,20.625,-0.079661414,0.10792838,18.36642,14.036216,39.102306
2020-11-16,66.94949340820312,37.72916793823242,20.66666603088379,-0.06926499,0.075833715,18.558548,15.180824,39.121964
2020-11-16,66.94949340820312,37.72916793823242,21.0,-0.048966743,0.08729606,18.550611,16.236746,39.14041
2020-11-16,66.94949340820312,37.72916793823242,21.04166603088379,-0.057404116,0.14685099,19.27418,14.875334,39.191677
2020-11-16,66.94949340820312,37.72916793823242,21.08333396911621,-0.07574425,0.17528683,19.67407,14.338911,39.220867
2020-11-16,66.94949340820312,37.72916793823242,21.125,-0.08366273,0.19464111,20.16473,14.763189,39.2662
2020-11-16,66.94949340820312,37.72916793823242,21.16666603088379,-0.079603694,0.14740658,20.542206,15.308492,39.30276
2020-11-16,66.94949340820312,37.72916793823242,21.20833396911621,-0.04744059,0.075783744,20.792946,15.989252,39.329826
2020-11-16,66.94949340820312,37.72916793823242,21.25,-0.017352259,0.023112323,20.873444,19.707008,39.339157
2020-11-16,66.94949340820312,37.77083206176758,20.58333396911621,-0.087313145,0.1412748,18.305279,13.694875,39.09545
2020-11-16,66.94949340820312,37.77083206176758,20.625,-0.08134277,0.09736486,18.537735,14.604765,39.11721
2020-11-16,66.94949340820312,37.77083206176758,20.95833396911621,-0.022346769,0.014388849,18.047272,16.615149,39.114582
2020-11-16,66.94949340820312,37.77083206176758,21.0,-0.066658705,0.14120609,18.646828,15.810409,39.154114
2020-11-16,66.94949340820312,37.77083206176758,21.04166603088379,-0.12370679,0.21045238,19.554058,14.958649,39.220043
2020-11-16,66.94949340820312,37.77083206176758,21.08333396911621,-0.16077864,0.21520142,19.989285,14.973059,39.254345
2020-11-16,66.94949340820312,37.77083206176758,21.125,-0.15805776,0.15522006,20.391607,15.686007,39.292175
2020-11-16,66.94949340820312,37.77083206176758,21.16666603088379,-0.08732606,0.12620428,20.7272,16.361626,39.322227
2020-11-16,66.94949340820312,37.77083206176758,21.20833396911621,-0.0436509,0.056879118,20.83588,19.9693,39.33069
2020-11-16,66.94949340820312,37.8125,20.58333396911621,-0.060982347,0.0919121,18.454561,13.896385,39.105305
2020-11-16,66.94949340820312,37.8125,20.91666603088379,-0.01409857,0.0057220384,17.945864,17.668684,39.111916
2020-11-16,66.94949340820312,37.8125,20.95833396911621,-0.045181796,0.04202123,18.334146,15.59976,39.13785
2020-11-16,66.94949340820312,37.8125,21.0,-0.09421863,0.19886655,18.983196,15.074851,39.18239
2020-11-16,66.94949340820312,37.8125,21.04166603088379,-0.12744157,0.26124752,19.77878,14.909593,39.242283
2020-11-16,66.94949340820312,37.8125,21.08333396911621,-0.15054244,0.2251677,20.311243,15.642476,39.286976
2020-11-16,66.94949340820312,37.8125,21.125,-0.15837397,0.13017331,20.58154,20.037247,39.310352
2020-11-16,66.94949340820312,37.85416793823242,20.58333396911621,-0.03181758,0.038001925,18.57564,14.348729,39.117
2020-11-16,66.94949340820312,37.85416793823242,20.875,-0.02240588,0.016738094,17.985304,16.971987,39.11939
2020-11-16,66.94949340820312,37.85416793823242,20.91666603088379,-0.059135024,0.057350423,18.098051,15.86969,39.130306
2020-11-16,66.94949340820312,37.85416793823242,20.95833396911621,-0.11612344,0.12805597,18.611103,15.387491,39.162827
2020-11-16,66.94949340820312,37.85416793823242,21.0,-0.12129033,0.21434747,19.283102,15.443038,39.205734
2020-11-16,66.94949340820312,37.85416793823242,21.04166603088379,-0.09404456,0.24091664,20.04751,15.614118,39.26049
2020-11-16,66.94949340820312,37.85416793823242,21.08333396911621,-0.08189115,0.12891108,20.435118,17.477034,39.289707
2020-11-16,66.94949340820312,37.89583206176758,20.58333396911621,-0.014036079,0.0153514175,18.625235,14.700618,39.12587
2020-11-16,66.94949340820312,37.89583206176758,20.625,-0.003982816,-0.0011582223,18.6385,15.656326,39.13275
2020-11-16,66.94949340820312,37.89583206176758,20.75,0.0040879315,-0.00015073792,18.057306,18.057306,39.126324
2020-11-16,66.94949340820312,37.89583206176758,20.79166603088379,0.011291408,-0.017489662,18.045246,17.440258,39.12793
2020-11-16,66.94949340820312,37.89583206176758,20.83333396911621,0.017991848,-0.0045535536,18.046997,16.342075,39.125423
2020-11-16,66.94949340820312,37.89583206176758,20.875,0.0070961174,0.02720858,18.08665,15.739164,39.126945
2020-11-16,66.94949340820312,37.89583206176758,20.91666603088379,-0.030547526,0.12435758,18.288591,15.725683,39.14114
2020-11-16,66.94949340820312,37.89583206176758,20.95833396911621,-0.084045224,0.20200089,18.898388,15.817442,39.18138
2020-11-16,66.94949340820312,37.89583206176758,21.0,-0.106670715,0.22129507,19.673782,18.78531,39.234142
2020-11-16,66.94949340820312,37.89583206176758,21.04166603088379,-0.07621175,0.19369853,20.327946,16.327682,39.28238
2020-11-16,66.94949340820312,37.89583206176758,21.08333396911621,-0.04937405,0.043254822,20.582247,19.21259,39.30049
2020-11-16,66.94949340820312,37.9375,20.58333396911621,-0.0075179436,0.0041149342,18.552288,15.064547,39.117043
2020-11-16,66.94949340820312,37.9375,20.625,-0.0035597174,0.0012695389,18.553637,15.505971,39.12954
2020-11-16,66.94949340820312,37.9375,20.66666603088379,-0.004224913,-0.0007963921,18.64278,16.109426,39.146667
2020-11-16,66.94949340820312,37.9375,20.75,0.003075746,-0.008939497,18.003412,16.868153,39.1309
2020-11-16,66.94949340820312,37.9375,20.79166603088379,0.010177366,-0.02225016,18.035557,15.893166,39.12965
2020-11-16,66.94949340820312,37.9375,20.83333396911621,0.0021711895,0.014210289,18.094799,15.728679,39.129883
2020-11-16,66.94949340820312,37.9375,20.875,-0.030726608,0.06600814,18.309895,15.750574,39.142715
2020-11-16,66.94949340820312,37.9375,20.91666603088379,-0.060738176,0.15767571,18.653461,15.751507,39.164917
2020-11-16,66.94949340820312,37.9375,20.95833396911621,-0.07677593,0.2106878,19.285437,16.983168,39.20764
2020-11-16,66.94949340820312,37.9375,21.0,-0.06566306,0.20150623,20.020044,19.148937,39.261032
2020-11-16,66.94949340820312,37.9375,21.04166603088379,-0.035205126,0.1403014,20.493824,16.697147,39.29568
2020-11-16,66.94949340820312,37.9375,21.08333396911621,-0.019676242,0.01637711,20.539125,19.270937,39.28955
2020-11-16,66.94949340820312,37.97916793823242,20.58333396911621,-0.03071809,0.008371219,18.612148,15.439686,39.138947
2020-11-16,66.94949340820312,37.97916793823242,20.625,-0.04333426,0.0111447545,18.64657,15.787679,39.145885
2020-11-16,66.94949340820312,37.97916793823242,20.66666603088379,-0.05007082,0.0015261974,18.683208,17.587713,39.148422
2020-11-16,66.94949340820312,37.97916793823242,20.70833396911621,-0.0345507,0.0,18.178967,18.178967,39.12933
2020-11-16,66.94949340820312,37.97916793823242,20.75,-0.029639605,-0.017728258,18.065876,16.309423,39.130295
2020-11-16,66.94949340820312,37.97916793823242,20.79166603088379,-0.028630694,-0.045462362,18.104603,15.731359,39.132874
2020-11-16,66.94949340820312,37.97916793823242,20.83333396911621,-0.024401484,0.039647967,18.215446,15.729112,39.134907
2020-11-16,66.94949340820312,37.97916793823242,20.875,-0.05221829,0.11992367,18.546679,16.4418,39.157597
2020-11-16,66.94949340820312,37.97916793823242,20.91666603088379,-0.079093255,0.18672708,18.98732,15.975333,39.187897
2020-11-16,66.94949340820312,37.97916793823242,20.95833396911621,-0.07320942,0.19435762,19.609354,17.197643,39.232155
2020-11-16,66.94949340820312,37.97916793823242,21.0,-0.04764972,0.16047034,20.22394,16.910004,39.27682
2020-11-16,66.94949340820312,37.97916793823242,21.04166603088379,-0.020444961,0.08732453,20.498749,17.943996,39.29088
2020-11-16,66.94949340820312,37.97916793823242,21.08333396911621,-0.0066236397,0.009008211,20.483406,19.918575,39.273373
2020-11-16,66.94949340820312,38.02083206176758,20.58333396911621,-0.04284958,0.017057765,18.856243,15.909166,39.16601
2020-11-16,66.94949340820312,38.02083206176758,20.625,-0.030423282,0.01859221,18.972029,17.378511,39.178112
2020-11-16,66.94949340820312,38.02083206176758,20.66666603088379,-0.020859515,0.0038487872,18.975578,18.975578,39.181316
2020-11-16,66.94949340820312,38.02083206176758,20.79166603088379,-0.057842087,-0.06391407,18.36078,16.615812,39.143124
2020-11-16,66.94949340820312,38.02083206176758,20.83333396911621,-0.06670296,0.049666177,18.479185,15.842598,39.15327
2020-11-16,66.94949340820312,38.02083206176758,20.875,-0.07698098,0.14908041,18.824278,15.844972,39.17739
2020-11-16,66.94949340820312,38.02083206176758,20.91666603088379,-0.07892977,0.19110934,19.3143,15.841305,39.211517
2020-11-16,66.94949340820312,38.02083206176758,20.95833396911621,-0.065279454,0.17120488,19.883102,16.57038,39.253487
2020-11-16,66.94949340820312,38.02083206176758,21.0,-0.034702808,0.12315515,20.304916,16.572409,39.279785
2020-11-16,66.94949340820312,38.02083206176758,21.04166603088379,-0.0053879335,0.04867375,20.424618,18.488512,39.2745
2020-11-16,66.94949340820312,38.02083206176758,21.08333396911621,0.005834138,0.0020829642,20.331135,19.543026,39.24893
2020-11-16,66.94949340820312,38.02083206176758,21.125,0.002385555,0.008101694,20.257887,19.611343,39.244213
2020-11-16,66.94949340820312,38.02083206176758,21.16666603088379,0.00063508505,0.024840824,20.230358,19.86019,39.254753
2020-11-16,66.94949340820312,38.0625,20.83333396911621,-0.034739938,0.08126924,18.936968,16.745924,39.184784
2020-11-16,66.94949340820312,38.0625,20.875,-0.048479438,0.17113508,19.106773,15.832852,39.19993
2020-11-16,66.94949340820312,38.0625,20.91666603088379,-0.061717827,0.18407896,19.544436,16.115635,39.23033
2020-11-16,66.94949340820312,38.0625,20.95833396911621,-0.049388576,0.14893693,20.024504,18.261818,39.266132
2020-11-16,66.94949340820312,38.0625,21.0,-0.02296969,0.09204483,20.292604,17.614616,39.27551
2020-11-16,66.94949340820312,38.0625,21.04166603088379,-0.00043350284,0.020190237,20.315641,18.65604,39.25989
2020-11-16,66.94949340820312,38.0625,21.08333396911621,0.0075591053,-0.008252838,20.201178,18.881147,39.23864
2020-11-16,66.94949340820312,38.0625,21.125,0.010911138,0.0034835073,20.08384,19.087011,39.226788
2020-11-16,66.94949340820312,38.0625,21.16666603088379,0.0054343045,0.031927485,20.069042,19.336323,39.235256
2020-11-16,66.94949340820312,38.0625,21.20833396911621,-0.0033473924,0.017175699,19.967564,19.967564,39.241833
2020-11-16,66.94949340820312,38.10416793823242,20.83333396911621,-0.0045530675,0.11506317,19.020643,17.350002,39.194126
2020-11-16,66.94949340820312,38.10416793823242,20.875,-0.019786255,0.20568919,19.239594,15.825185,39.21233
2020-11-16,66.94949340820312,38.10416793823242,20.91666603088379,-0.035426907,0.1860053,19.67324,16.307608,39.242474
2020-11-16,66.94949340820312,38.10416793823242,20.95833396911621,-0.028205074,0.13037714,20.071762,19.090506,39.27047
2020-11-16,66.94949340820312,38.10416793823242,21.0,-0.009863158,0.06717555,20.23484,18.993874,39.27251
2020-11-16,66.94949340820312,38.10416793823242,21.04166603088379,0.0044816667,0.002859366,20.18147,18.986355,39.24813
2020-11-16,66.94949340820312,38.10416793823242,21.08333396911621,0.007322091,-0.013073901,20.0628,18.88169,39.23169
2020-11-16,66.94949340820312,38.10416793823242,21.125,0.00925603,0.00065882027,19.935738,19.072819,39.219654
2020-11-16,66.94949340820312,38.10416793823242,21.16666603088379,0.0020041408,0.038109407,19.893295,19.124313,39.21952
2020-11-16,66.94949340820312,38.10416793823242,21.20833396911621,-0.007973467,0.01301792,19.836367,19.463017,39.226433
2020-11-16,66.94949340820312,38.14583206176758,20.83333396911621,-0.012662535,0.12636235,18.963785,15.919103,39.18969
2020-11-16,66.94949340820312,38.14583206176758,20.875,-0.016366273,0.22452773,19.282406,15.805978,39.217422
2020-11-16,66.94949340820312,38.14583206176758,20.91666603088379,-0.020686572,0.1876559,19.725267,15.942591,39.24966
2020-11-16,66.94949340820312,38.14583206176758,20.95833396911621,-0.01429331,0.112431966,20.029434,19.029177,39.2682
2020-11-16,66.94949340820312,38.14583206176758,21.0,-0.0016487287,0.046328664,20.12784,19.169266,39.26284
2020-11-16,66.94949340820312,38.14583206176758,21.04166603088379,0.005238877,-0.003912393,20.016987,18.993477,39.235664
2020-11-16,66.94949340820312,38.14583206176758,21.08333396911621,0.0027133683,-0.0062689963,19.856527,18.781445,39.219395
2020-11-16,66.94949340820312,38.14583206176758,21.125,-0.004220619,0.011612982,19.69477,18.921227,39.20484
2020-11-16,66.94949340820312,38.14583206176758,21.16666603088379,-0.011188579,0.030261017,19.716225,18.95944,39.209236
2020-11-16,66.94949340820312,38.14583206176758,21.20833396911621,-0.01500091,0.008860141,19.693314,19.693314,39.219654
2020-11-16,66.94949340820312,38.1875,20.79166603088379,-0.012795716,0.006626879,18.831749,16.11244,39.170967
2020-11-16,66.94949340820312,38.1875,20.83333396911621,-0.022193294,0.13736004,18.946367,15.8084,39.188213
2020-11-16,66.94949340820312,38.1875,20.875,-0.025482748,0.22488432,19.30677,15.802532,39.221256
2020-11-16,66.94949340820312,38.1875,20.91666603088379,-0.015557636,0.18146053,19.75233,16.572502,39.25563
2020-11-16,66.94949340820312,38.1875,20.95833396911621,-0.009028067,0.10109298,19.983816,19.248505,39.26374
2020-11-16,66.94949340820312,38.1875,21.0,-0.007815182,0.039314114,19.974957,19.06481,39.24553
2020-11-16,66.94949340820312,38.1875,21.04166603088379,-0.0160646,0.0047966004,19.839273,18.890686,39.224773
2020-11-16,66.94949340820312,38.1875,21.08333396911621,-0.030874502,0.006687988,19.719,18.752214,39.215733
2020-11-16,66.94949340820312,38.1875,21.125,-0.039469082,0.012984574,19.669224,18.994677,39.211193
2020-11-16,66.94949340820312,38.1875,21.16666603088379,-0.040003482,0.023317367,19.69706,19.335342,39.214626
2020-11-16,66.94949340820312,38.22916793823242,20.75,0.0026401104,-0.0038290715,19.033365,15.9290905,39.216026
2020-11-16,66.94949340820312,38.22916793823242,20.79166603088379,-0.006922063,0.023362122,18.90071,15.783222,39.186172
2020-11-16,66.94949340820312,38.22916793823242,20.83333396911621,-0.022545494,0.15013897,19.001003,15.767,39.195972
2020-11-16,66.94949340820312,38.22916793823242,20.875,-0.020951996,0.21554138,19.355412,15.775556,39.227173
2020-11-16,66.94949340820312,38.22916793823242,20.91666603088379,-0.007181026,0.16597629,19.761515,15.846511,39.256344
2020-11-16,66.94949340820312,38.22916793823242,20.95833396911621,-0.0064494754,0.091647536,19.944715,17.863482,39.256165
2020-11-16,66.94949340820312,38.22916793823242,21.0,-0.014370942,0.04843515,19.881489,19.052881,39.235912
2020-11-16,66.94949340820312,38.22916793823242,21.04166603088379,-0.02435563,0.024375621,19.742006,18.939964,39.222137
