time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,7.920377254486084,38.47916793823242,20.70833396911621,-0.11356628,0.14037104,26.00532,15.813913,39.389362
2020-09-16,7.920377254486084,38.47916793823242,20.75,-0.12075427,0.07932995,26.007267,15.870489,39.38818
2020-09-16,7.920377254486084,38.47916793823242,20.79166603088379,-0.13200161,0.11590982,26.035812,15.871155,39.389587
2020-09-16,7.920377254486084,38.47916793823242,20.83333396911621,-0.12941116,0.13079597,26.049543,15.817945,39.387463
2020-09-16,7.920377254486084,38.47916793823242,20.875,-0.10764754,0.12951064,26.03494,15.734493,39.37999
2020-09-16,7.920377254486084,38.47916793823242,20.91666603088379,-0.073126204,0.102444015,25.984999,15.7773905,39.363323
2020-09-16,7.920377254486084,38.47916793823242,20.95833396911621,-0.03802681,0.0639501,25.905228,19.218426,39.337646
2020-09-16,7.920377254486084,38.47916793823242,21.0,-0.013377848,0.024956744,25.798096,24.731287,39.30166
2020-09-16,7.920377254486084,38.47916793823242,21.04166603088379,-0.0044207964,0.005651114,25.728382,25.658052,39.265472
2020-09-16,7.920377254486084,38.52083206176758,20.625,-0.23575191,0.0058975425,25.966257,15.880272,39.382812
2020-09-16,7.920377254486084,38.52083206176758,20.66666603088379,-0.24692972,0.051639363,25.985922,16.15792,39.383858
2020-09-16,7.920377254486084,38.52083206176758,20.70833396911621,-0.22487915,0.104302965,25.994188,15.817718,39.383747
2020-09-16,7.920377254486084,38.52083206176758,20.75,-0.18334559,0.07628193,26.000267,15.812636,39.380936
2020-09-16,7.920377254486084,38.52083206176758,20.79166603088379,-0.16138913,0.10122472,25.995369,15.813175,39.37697
2020-09-16,7.920377254486084,38.52083206176758,20.83333396911621,-0.12717591,0.09833412,25.971031,15.836462,39.369133
2020-09-16,7.920377254486084,38.52083206176758,20.875,-0.088896245,0.085910946,25.928513,16.435196,39.356815
2020-09-16,7.920377254486084,38.52083206176758,20.91666603088379,-0.05064721,0.056846958,25.867138,16.873312,39.339462
2020-09-16,7.920377254486084,38.52083206176758,20.95833396911621,-0.021058027,0.02783312,25.8041,22.434408,39.31927
2020-09-16,7.920377254486084,38.52083206176758,21.0,-0.008885889,0.009201651,25.720354,23.971804,39.29615
2020-09-16,7.920377254486084,38.5625,20.625,-0.37485683,0.0058975425,25.881056,16.311016,39.36534
2020-09-16,7.920377254486084,38.5625,20.66666603088379,-0.34633344,0.051639363,25.881481,16.186481,39.363377
2020-09-16,7.920377254486084,38.5625,20.70833396911621,-0.24742432,-0.019952808,25.874884,15.833017,39.359863
2020-09-16,7.920377254486084,38.5625,20.75,-0.15458357,0.04098554,25.914007,15.818327,39.363308
2020-09-16,7.920377254486084,38.5625,20.79166603088379,-0.11599673,0.053118773,25.898573,15.8336735,39.35826
2020-09-16,7.920377254486084,38.5625,20.83333396911621,-0.07851847,0.054360352,25.858978,16.232378,39.34872
2020-09-16,7.920377254486084,38.5625,20.875,-0.046131,0.03813533,25.805727,17.955256,39.336617
2020-09-16,7.920377254486084,38.5625,20.91666603088379,-0.01812367,0.018530443,25.750248,21.624363,39.321785
2020-09-16,7.920377254486084,38.5625,20.95833396911621,-0.0036041345,0.009718949,25.71186,17.497774,39.30849
2020-09-16,7.920377254486084,38.5625,21.0,0.00029111607,0.0042885793,25.67963,19.79532,39.29613
2020-09-16,7.920377254486084,38.60416793823242,20.70833396911621,-0.0860632,-0.1081405,25.647,16.001425,39.331215
2020-09-16,7.920377254486084,38.60416793823242,20.75,-0.07796021,0.017518567,25.739061,16.37916,39.336365
2020-09-16,7.920377254486084,38.60416793823242,20.79166603088379,-0.04960372,0.0026775778,25.760937,15.896111,39.333595
2020-09-16,7.920377254486084,38.60416793823242,20.83333396911621,-0.022932287,0.024207294,25.759352,15.87657,39.33256
2020-09-16,7.920377254486084,38.60416793823242,20.875,-0.01241155,0.010288657,25.69036,17.108637,39.319405
2020-09-16,7.920377254486084,38.60416793823242,20.91666603088379,-0.006499073,0.004058482,25.614603,19.93975,39.305336
2020-09-16,7.920377254486084,38.60416793823242,20.95833396911621,-0.0025473302,0.0064616986,25.572268,17.506817,39.297264
2020-09-16,7.920377254486084,38.60416793823242,21.0,-0.00040526438,0.006294553,25.5614,18.649506,39.289135
2020-09-16,7.920377254486084,38.64583206176758,20.79166603088379,-0.009273161,-0.014665243,25.561375,17.725792,39.296272
2020-09-16,7.920377254486084,38.64583206176758,20.83333396911621,-0.0066138995,0.011047163,25.612867,16.37176,39.305183
2020-09-16,7.920377254486084,38.64583206176758,20.875,-0.0020790445,0.0037623437,25.550034,16.622297,39.29663
2020-09-16,7.920377254486084,38.64583206176758,20.91666603088379,-0.0002034517,0.0055177133,25.436888,18.831276,39.287857
2020-09-16,7.920377254486084,38.6875,20.79166603088379,-0.0067274477,-0.005253087,25.363243,20.950542,39.264656
2020-09-16,7.920377254486084,38.6875,20.83333396911621,-0.0031098204,0.006933034,25.439507,16.967054,39.27652
2020-09-16,7.920377254486084,38.6875,20.875,0.00050780695,0.0068015293,25.412224,16.613878,39.277603
2020-09-16,7.920377254486084,38.72916793823242,20.79166603088379,-0.007556018,-0.0012053886,25.150507,18.668875,39.24604
2020-09-16,7.920377254486084,38.72916793823242,20.83333396911621,-0.0041672895,0.006444001,25.221342,17.350174,39.2561
2020-09-16,7.920377254486084,38.72916793823242,20.875,-0.0007785609,0.010797228,25.232334,17.2369,39.25969
2020-09-16,7.920377254486084,38.8125,20.625,-0.0364316,-0.04411601,25.356892,22.568218,39.278534
2020-09-16,10.536603927612305,37.6875,20.625,-0.061451796,0.06756676,25.544348,13.775754,39.344215
2020-09-16,10.536603927612305,37.6875,20.66666603088379,-0.058168955,0.061388284,25.578648,14.176572,39.363968
2020-09-16,10.536603927612305,37.6875,20.70833396911621,-0.035429735,0.0463064,25.619907,15.0831175,39.378902
2020-09-16,10.536603927612305,37.6875,20.75,-0.018608158,0.024363166,25.662401,16.00294,39.387123
2020-09-16,10.536603927612305,37.6875,20.875,-0.02510682,-0.026954075,26.04278,25.744406,39.424606
2020-09-16,10.536603927612305,37.6875,20.91666603088379,-0.019930378,0.011016309,26.125145,19.50421,39.432766
2020-09-16,10.536603927612305,37.6875,20.95833396911621,-0.0068789753,0.01950239,26.171846,19.67661,39.4356
2020-09-16,10.536603927612305,37.6875,21.0,-0.013247747,0.0788814,26.207401,16.649405,39.435703
2020-09-16,10.536603927612305,37.6875,21.04166603088379,-0.040168274,0.099901296,26.251986,15.0090475,39.43566
2020-09-16,10.536603927612305,37.6875,21.08333396911621,-0.06698152,0.12700902,26.300064,14.277092,39.432964
2020-09-16,10.536603927612305,37.6875,21.125,-0.09488299,0.15176639,26.331211,14.14627,39.43096
2020-09-16,10.536603927612305,37.6875,21.16666603088379,-0.110124916,0.1564179,26.320156,14.586171,39.42603
2020-09-16,10.536603927612305,37.6875,21.20833396911621,-0.09175352,0.12714429,26.242609,15.297571,39.41371
2020-09-16,10.536603927612305,37.6875,21.25,-0.04605214,0.0762577,26.113983,15.956047,39.393894
2020-09-16,10.536603927612305,37.6875,21.29166603088379,-0.02019906,0.028200725,25.972446,24.331753,39.37157
2020-09-16,10.536603927612305,37.72916793823242,20.625,-0.041752737,0.07787156,25.388042,14.213771,39.329388
2020-09-16,10.536603927612305,37.72916793823242,20.66666603088379,-0.039730467,0.0606701,25.350332,15.207766,39.335102
2020-09-16,10.536603927612305,37.72916793823242,21.0,-0.06303139,0.14399475,26.200382,16.190554,39.431797
2020-09-16,10.536603927612305,37.72916793823242,21.04166603088379,-0.08571902,0.1466632,26.250792,14.8974085,39.429783
2020-09-16,10.536603927612305,37.72916793823242,21.08333396911621,-0.114554256,0.15835817,26.275904,14.54152,39.426105
2020-09-16,10.536603927612305,37.72916793823242,21.125,-0.11176328,0.16053692,26.28009,14.839745,39.42317
2020-09-16,10.536603927612305,37.72916793823242,21.16666603088379,-0.08233755,0.13404758,26.23578,15.261139,39.415825
2020-09-16,10.536603927612305,37.72916793823242,21.20833396911621,-0.041161276,0.08322569,26.120844,15.9844265,39.39985
2020-09-16,10.536603927612305,37.72916793823242,21.25,-0.010827387,0.039500263,25.93867,17.361597,39.374702
2020-09-16,10.536603927612305,37.72916793823242,21.29166603088379,-0.0011826365,0.011082483,25.85532,25.698078,39.352024
2020-09-16,10.536603927612305,37.77083206176758,20.625,-0.05621049,0.084222496,25.143078,14.841676,39.29862
2020-09-16,10.536603927612305,37.77083206176758,20.95833396911621,-0.066658534,0.076182574,26.168978,16.506523,39.427315
2020-09-16,10.536603927612305,37.77083206176758,21.0,-0.066569075,0.19328126,26.195574,15.729383,39.428238
2020-09-16,10.536603927612305,37.77083206176758,21.04166603088379,-0.067791626,0.17082769,26.238262,15.002524,39.425846
2020-09-16,10.536603927612305,37.77083206176758,21.08333396911621,-0.07132684,0.1668434,26.211082,14.997765,39.41978
2020-09-16,10.536603927612305,37.77083206176758,21.125,-0.0704705,0.14700596,26.1562,15.60403,39.411777
2020-09-16,10.536603927612305,37.77083206176758,21.16666603088379,-0.051928192,0.10006065,26.067263,16.20009,39.399364
2020-09-16,10.536603927612305,37.77083206176758,21.20833396911621,-0.021685205,0.041275185,25.912172,17.676546,39.377617
2020-09-16,10.536603927612305,37.77083206176758,21.25,-0.006904982,0.028793277,25.764061,24.18513,39.3597
2020-09-16,10.536603927612305,37.8125,20.91666603088379,-0.044845067,0.043657236,26.115011,17.196817,39.42372
2020-09-16,10.536603927612305,37.8125,20.95833396911621,-0.07177668,0.116821095,26.149273,15.481121,39.422913
2020-09-16,10.536603927612305,37.8125,21.0,-0.11418546,0.21901727,26.168373,15.092541,39.419994
2020-09-16,10.536603927612305,37.8125,21.04166603088379,-0.15512699,0.20637318,26.120241,15.012264,39.40952
2020-09-16,10.536603927612305,37.8125,21.08333396911621,-0.18194288,0.19309936,25.990679,15.530625,39.39529
2020-09-16,10.536603927612305,37.8125,21.125,-0.1302811,0.13885345,25.85695,17.99794,39.3795
2020-09-16,10.536603927612305,37.8125,21.16666603088379,-0.043480113,0.08733069,25.762379,24.473736,39.367638
2020-09-16,10.536603927612305,37.8125,21.20833396911621,-0.0096924305,0.02136685,25.763128,25.74364,39.350258
2020-09-16,10.536603927612305,37.85416793823242,20.79166603088379,0.006729797,-0.00933586,25.79395,25.418167,39.38708
2020-09-16,10.536603927612305,37.85416793823242,20.83333396911621,0.0082605565,-0.005859048,25.85456,18.984539,39.392853
2020-09-16,10.536603927612305,37.85416793823242,20.875,-0.0028845693,0.03235379,25.985514,16.632309,39.40732
2020-09-16,10.536603927612305,37.85416793823242,20.91666603088379,-0.039726708,0.08013285,26.114614,15.87147,39.419544
2020-09-16,10.536603927612305,37.85416793823242,20.95833396911621,-0.08583056,0.18259841,26.130423,15.395418,39.415585
2020-09-16,10.536603927612305,37.85416793823242,21.0,-0.1168325,0.2500686,26.10948,15.402779,39.40888
2020-09-16,10.536603927612305,37.85416793823242,21.04166603088379,-0.115318246,0.2409277,25.988466,15.509796,39.395046
2020-09-16,10.536603927612305,37.85416793823242,21.08333396911621,-0.10473965,0.16423918,25.822283,16.681196,39.379925
2020-09-16,10.536603927612305,37.89583206176758,20.625,0.010892211,0.006341724,25.150057,15.690754,39.30057
2020-09-16,10.536603927612305,37.89583206176758,20.75,-0.0054571405,0.0034710304,25.742525,17.399908,39.381184
2020-09-16,10.536603927612305,37.89583206176758,20.79166603088379,-0.0074319993,-0.0064267954,25.80069,16.91636,39.384987
2020-09-16,10.536603927612305,37.89583206176758,20.83333396911621,-0.017620785,0.0036861247,25.892912,16.200998,39.393417
2020-09-16,10.536603927612305,37.89583206176758,20.875,-0.038492475,0.050101012,26.019054,15.814938,39.408817
2020-09-16,10.536603927612305,37.89583206176758,20.91666603088379,-0.06585963,0.13634048,26.093801,15.807543,39.41226
2020-09-16,10.536603927612305,37.89583206176758,20.95833396911621,-0.09028925,0.21764392,26.097736,15.8507,39.40728
2020-09-16,10.536603927612305,37.89583206176758,21.0,-0.09428946,0.25255525,26.050032,17.289518,39.399982
2020-09-16,10.536603927612305,37.89583206176758,21.04166603088379,-0.06223578,0.20164102,25.903044,16.199175,39.38443
2020-09-16,10.536603927612305,37.89583206176758,21.08333396911621,-0.035902124,0.07511975,25.66789,17.30531,39.363148
2020-09-16,10.536603927612305,37.9375,20.625,0.019115694,0.006952803,25.27897,15.510287,39.318043
2020-09-16,10.536603927612305,37.9375,20.66666603088379,0.021589661,0.02453194,25.124496,16.107828,39.310627
2020-09-16,10.536603927612305,37.9375,20.75,-0.011759287,0.011055768,25.739708,16.516666,39.3775
2020-09-16,10.536603927612305,37.9375,20.79166603088379,-0.017120294,0.0016583789,25.830833,15.944472,39.382248
2020-09-16,10.536603927612305,37.9375,20.83333396911621,-0.03401083,0.028670425,25.92675,15.747176,39.391598
2020-09-16,10.536603927612305,37.9375,20.875,-0.058552183,0.08349161,26.036762,15.811389,39.405975
2020-09-16,10.536603927612305,37.9375,20.91666603088379,-0.08057697,0.16740055,26.078518,15.828526,39.406517
2020-09-16,10.536603927612305,37.9375,20.95833396911621,-0.09006458,0.22838964,26.071087,16.508589,39.40182
2020-09-16,10.536603927612305,37.9375,21.0,-0.07667188,0.22891946,26.016678,17.198551,39.39382
2020-09-16,10.536603927612305,37.9375,21.04166603088379,-0.042955704,0.14956726,25.85523,16.402391,39.374805
2020-09-16,10.536603927612305,37.9375,21.08333396911621,-0.014704842,0.038513996,25.647831,17.3047,39.349735
2020-09-16,10.536603927612305,37.9375,21.125,-0.005796046,-0.016619025,25.611979,20.648493,39.333992
2020-09-16,10.536603927612305,37.9375,21.16666603088379,-0.005289269,0.0010986477,25.651775,25.590752,39.314125
2020-09-16,10.536603927612305,37.97916793823242,20.625,-0.07451827,0.014619942,25.434069,15.848298,39.33358
2020-09-16,10.536603927612305,37.97916793823242,20.66666603088379,-0.089582555,0.02761426,25.486202,16.683313,39.343773
2020-09-16,10.536603927612305,37.97916793823242,20.70833396911621,-0.089462504,0.0109990835,25.67994,17.234291,39.363846
2020-09-16,10.536603927612305,37.97916793823242,20.75,-0.0669298,0.0033078378,25.816998,16.184265,39.379974
2020-09-16,10.536603927612305,37.97916793823242,20.79166603088379,-0.048270974,-0.00021572277,25.886604,15.700062,39.382954
2020-09-16,10.536603927612305,37.97916793823242,20.83333396911621,-0.04839166,0.04667826,25.948742,15.6948395,39.389202
2020-09-16,10.536603927612305,37.97916793823242,20.875,-0.0639444,0.11332749,26.045248,16.228668,39.40306
2020-09-16,10.536603927612305,37.97916793823242,20.91666603088379,-0.08072695,0.18314001,26.070879,15.982144,39.40206
2020-09-16,10.536603927612305,37.97916793823242,20.95833396911621,-0.078527525,0.22066593,26.057535,16.572493,39.397865
2020-09-16,10.536603927612305,37.97916793823242,21.0,-0.05637185,0.19729652,25.997463,16.536766,39.387413
2020-09-16,10.536603927612305,37.97916793823242,21.04166603088379,-0.030382333,0.115670696,25.842972,16.72496,39.36719
2020-09-16,10.536603927612305,37.97916793823242,21.08333396911621,-0.019502033,0.027609287,25.726044,18.040133,39.349102
2020-09-16,10.536603927612305,37.97916793823242,21.125,-0.017419703,-0.017965078,25.657125,19.827076,39.338642
2020-09-16,10.536603927612305,37.97916793823242,21.16666603088379,-0.008480271,-0.009992071,25.57174,21.526718,39.322937
2020-09-16,10.536603927612305,37.97916793823242,21.20833396911621,-0.0009827308,-0.0055243545,25.567055,24.783512,39.3135
2020-09-16,10.536603927612305,38.02083206176758,20.625,-0.11202168,0.03932644,25.683609,16.63253,39.361023
2020-09-16,10.536603927612305,38.02083206176758,20.66666603088379,-0.1243219,0.037598222,25.78685,17.56639,39.373837
2020-09-16,10.536603927612305,38.02083206176758,20.70833396911621,-0.12486405,0.0109990835,25.859888,20.211575,39.381287
2020-09-16,10.536603927612305,38.02083206176758,20.75,-0.1277688,-0.012024828,25.931509,18.23551,39.387814
2020-09-16,10.536603927612305,38.02083206176758,20.79166603088379,-0.13044906,-0.0072659333,25.972088,16.351105,39.38967
2020-09-16,10.536603927612305,38.02083206176758,20.83333396911621,-0.10158985,0.025096308,26.002953,15.89168,39.391083
2020-09-16,10.536603927612305,38.02083206176758,20.875,-0.075198695,0.12179578,26.041248,15.879477,39.397854
2020-09-16,10.536603927612305,38.02083206176758,20.91666603088379,-0.074495144,0.18559235,26.043581,15.890334,39.396008
2020-09-16,10.536603927612305,38.02083206176758,20.95833396911621,-0.06673293,0.20528618,26.006073,16.322956,39.388657
2020-09-16,10.536603927612305,38.02083206176758,21.0,-0.050392892,0.17379172,25.911709,16.43051,39.3748
2020-09-16,10.536603927612305,38.02083206176758,21.04166603088379,-0.03821657,0.10211142,25.792461,16.917427,39.35858
2020-09-16,10.536603927612305,38.02083206176758,21.08333396911621,-0.036340814,0.027120829,25.725346,17.69029,39.34671
2020-09-16,10.536603927612305,38.02083206176758,21.125,-0.033947635,-0.02341798,25.698826,18.171711,39.340405
2020-09-16,10.536603927612305,38.02083206176758,21.16666603088379,-0.022672785,-0.031005414,25.685007,18.70758,39.335987
2020-09-16,10.536603927612305,38.02083206176758,21.20833396911621,-0.006918905,-0.013113077,25.629955,20.478642,39.325672
2020-09-16,10.536603927612305,38.02083206176758,21.25,0.00025861975,-0.0012000974,25.578575,24.836395,39.311844
2020-09-16,10.536603927612305,38.0625,20.625,-0.035461735,0.05697688,25.646116,20.592121,39.36433
2020-09-16,10.536603927612305,38.0625,20.66666603088379,-0.019382428,0.044499863,25.686419,20.632362,39.368153
2020-09-16,10.536603927612305,38.0625,20.83333396911621,-0.031486247,0.021073956,26.018456,16.435717,39.39072
2020-09-16,10.536603927612305,38.0625,20.875,-0.04316821,0.12640429,26.034573,15.797034,39.393543
2020-09-16,10.536603927612305,38.0625,20.91666603088379,-0.05459521,0.18380713,26.020576,16.051899,39.39009
2020-09-16,10.536603927612305,38.0625,20.95833396911621,-0.052413616,0.19576432,25.975111,16.814362,39.382313
2020-09-16,10.536603927612305,38.0625,21.0,-0.046902187,0.16440016,25.892134,16.674002,39.371277
2020-09-16,10.536603927612305,38.0625,21.04166603088379,-0.045772873,0.10256003,25.822014,16.931871,39.359756
2020-09-16,10.536603927612305,38.0625,21.08333396911621,-0.04929934,0.02841553,25.79174,17.22059,39.35253
2020-09-16,10.536603927612305,38.0625,21.125,-0.04668573,-0.030981742,25.784632,17.779121,39.34813
2020-09-16,10.536603927612305,38.0625,21.16666603088379,-0.0342955,-0.050729927,25.768393,18.271105,39.343716
2020-09-16,10.536603927612305,38.0625,21.20833396911621,-0.016049817,-0.03279348,25.73546,19.35148,39.33914
2020-09-16,10.536603927612305,38.0625,21.25,-0.001327745,-0.0067555546,25.655577,21.316109,39.32675
2020-09-16,10.536603927612305,38.0625,21.29166603088379,0.0038542808,0.006824349,25.578974,24.034222,39.313023
2020-09-16,10.536603927612305,38.10416793823242,20.83333396911621,-0.010939013,0.046769805,26.022657,16.648077,39.39195
2020-09-16,10.536603927612305,38.10416793823242,20.875,-0.019545306,0.14722797,26.034264,15.798663,39.39205
2020-09-16,10.536603927612305,38.10416793823242,20.91666603088379,-0.030511852,0.18816186,26.004135,16.163792,39.38581
2020-09-16,10.536603927612305,38.10416793823242,20.95833396911621,-0.03406389,0.19392242,25.961407,17.21621,39.37905
2020-09-16,10.536603927612305,38.10416793823242,21.0,-0.036495544,0.16500364,25.89978,17.284994,39.370678
2020-09-16,10.536603927612305,38.10416793823242,21.04166603088379,-0.039767783,0.108280286,25.838509,17.344067,39.36069
2020-09-16,10.536603927612305,38.10416793823242,21.08333396911621,-0.040820863,0.028190684,25.811604,17.548492,39.355896
2020-09-16,10.536603927612305,38.10416793823242,21.125,-0.034022722,-0.041899547,25.822067,18.163927,39.35289
2020-09-16,10.536603927612305,38.10416793823242,21.16666603088379,-0.01965746,-0.07172404,25.836277,18.382624,39.350273
2020-09-16,10.536603927612305,38.10416793823242,21.20833396911621,-0.0034399726,-0.05555783,25.835272,19.193184,39.348145
2020-09-16,10.536603927612305,38.10416793823242,21.25,0.007624804,-0.015274217,25.787186,19.963886,39.341805
2020-09-16,10.536603927612305,38.10416793823242,21.29166603088379,0.0076666633,0.010422132,25.672262,21.393412,39.32237
2020-09-16,10.536603927612305,38.10416793823242,21.33333396911621,0.0043148138,0.0058293124,25.60918,24.886038,39.305122
2020-09-16,10.536603927612305,38.14583206176758,20.83333396911621,-0.007153492,0.05551854,26.031252,15.889133,39.39294
2020-09-16,10.536603927612305,38.14583206176758,20.875,-0.007918986,0.15968247,26.036491,15.791469,39.391712
2020-09-16,10.536603927612305,38.14583206176758,20.91666603088379,-0.010436319,0.19491643,25.999094,15.923981,39.38427
2020-09-16,10.536603927612305,38.14583206176758,20.95833396911621,-0.014098331,0.19614522,25.9489,17.097301,39.37585
2020-09-16,10.536603927612305,38.14583206176758,21.0,-0.016454127,0.1688786,25.895344,17.36612,39.368076
2020-09-16,10.536603927612305,38.14583206176758,21.04166603088379,-0.014100844,0.11168813,25.838863,17.791527,39.36036
2020-09-16,10.536603927612305,38.14583206176758,21.08333396911621,-0.007858807,0.02359222,25.804716,18.024446,39.355175
2020-09-16,10.536603927612305,38.14583206176758,21.125,0.00030746328,-0.055524096,25.81805,18.411266,39.351025
2020-09-16,10.536603927612305,38.14583206176758,21.16666603088379,0.00854755,-0.08894691,25.850815,18.632517,39.35082
2020-09-16,10.536603927612305,38.14583206176758,21.20833396911621,0.013245038,-0.06927818,25.8797,19.385616,39.352318
2020-09-16,10.536603927612305,38.14583206176758,21.25,0.012886484,-0.0162932,25.881327,20.030558,39.35169
2020-09-16,10.536603927612305,38.14583206176758,21.29166603088379,0.010248738,0.019107757,25.79648,21.079796,39.338078
2020-09-16,10.536603927612305,38.14583206176758,21.33333396911621,0.009150083,0.0100276135,25.639368,24.164812,39.312553
2020-09-16,10.536603927612305,38.1875,20.79166603088379,0.0118578905,-0.020333597,25.986843,16.03111,39.391666
2020-09-16,10.536603927612305,38.1875,20.83333396911621,0.010960769,0.06266097,26.017408,15.796718,39.39123
2020-09-16,10.536603927612305,38.1875,20.875,0.009198372,0.16359863,26.027185,15.791982,39.389442
2020-09-16,10.536603927612305,38.1875,20.91666603088379,0.0071311123,0.19968948,25.998003,16.245623,39.383827
2020-09-16,10.536603927612305,38.1875,20.95833396911621,0.0051639494,0.19811355,25.94087,17.522442,39.37401
2020-09-16,10.536603927612305,38.1875,21.0,0.0070605217,0.16772887,25.881824,17.710598,39.363926
2020-09-16,10.536603927612305,38.1875,21.04166603088379,0.01651649,0.10668408,25.818914,17.879303,39.355675
2020-09-16,10.536603927612305,38.1875,21.08333396911621,0.030212214,0.013108239,25.767862,18.093204,39.34894
2020-09-16,10.536603927612305,38.1875,21.125,0.041742824,-0.06418433,25.78249,18.556139,39.34333
2020-09-16,10.536603927612305,38.1875,21.16666603088379,0.042927906,-0.087972455,25.837246,18.967403,39.344505
2020-09-16,10.536603927612305,38.1875,21.20833396911621,0.030317757,-0.06173664,25.895927,20.039974,39.3515
2020-09-16,10.536603927612305,38.1875,21.25,0.014973057,-0.007659642,25.922049,20.635319,39.353683
2020-09-16,10.536603927612305,38.1875,21.29166603088379,0.008970336,0.02786856,25.862679,21.57105,39.344173
2020-09-16,10.536603927612305,38.1875,21.33333396911621,0.009146181,0.019526761,25.655098,24.06156,39.316227
2020-09-16,10.536603927612305,38.1875,21.5,-0.0022650964,0.0025794434,26.095383,23.606968,39.334354
2020-09-16,10.536603927612305,38.1875,21.54166603088379,-0.0016629475,0.0013822123,26.146477,18.540146,39.338272
2020-09-16,10.536603927612305,38.1875,21.58333396911621,-0.0003525835,0.0009047946,26.148508,17.971706,39.335922
2020-09-16,10.536603927612305,38.1875,21.625,0.00040654853,0.0021467425,26.130522,18.401802,39.32815
2020-09-16,10.536603927612305,38.1875,21.66666603088379,0.00045746515,0.003651556,26.093994,23.240751,39.31435
2020-09-16,10.536603927612305,38.22916793823242,20.75,0.0014804697,-0.015028277,25.958115,15.885992,39.386887
2020-09-16,10.536603927612305,38.22916793823242,20.79166603088379,0.0029167864,-0.018319301,25.969606,15.781465,39.38545
2020-09-16,10.536603927612305,38.22916793823242,20.83333396911621,0.005243565,0.06405894,25.991756,15.768109,39.38384
2020-09-16,10.536603927612305,38.22916793823242,20.875,0.008886534,0.16097713,26.01224,15.774095,39.386055
2020-09-16,10.536603927612305,38.22916793823242,20.91666603088379,0.0132696815,0.1996897,25.991285,15.811675,39.384266
2020-09-16,10.536603927612305,38.22916793823242,20.95833396911621,0.016091574,0.19656274,25.938046,16.638515,39.374714
2020-09-16,10.536603927612305,38.22916793823242,21.0,0.0236256,0.15689008,25.891342,17.683544,39.36417
2020-09-16,10.536603927612305,38.22916793823242,21.04166603088379,0.04107158,0.091831855,25.842648,17.871414,39.356995
2020-09-16,10.536603927612305,38.22916793823242,21.08333396911621,0.06285574,-0.00918265,25.777824,18.398544,39.34531
2020-09-16,10.536603927612305,38.22916793823242,21.125,0.066135824,-0.061100326,25.788742,19.528385,39.33593
2020-09-16,10.536603927612305,38.22916793823242,21.16666603088379,0.041483022,-0.059255857,25.855667,20.674,39.3407
2020-09-16,10.536603927612305,38.22916793823242,21.20833396911621,0.009499492,-0.031704765,25.93047,20.840708,39.35143
2020-09-16,10.536603927612305,38.22916793823242,21.25,-0.008189545,0.0036641706,25.99619,21.26655,39.35927
2020-09-16,10.536603927612305,38.22916793823242,21.29166603088379,-0.004588062,0.027774697,26.013123,21.67704,39.35769
2020-09-16,10.536603927612305,38.22916793823242,21.33333396911621,0.006856622,0.022284264,25.897572,21.48541,39.33755
2020-09-16,10.536603927612305,38.22916793823242,21.375,0.008754516,0.0037679712,25.853825,22.186619,39.327515
2020-09-16,10.536603927612305,38.22916793823242,21.41666603088379,0.0050014514,7.0047136e-05,25.924906,19.27067,39.32769
2020-09-16,10.536603927612305,38.22916793823242,21.45833396911621,0.0032630991,0.0018893592,26.010454,17.78284,39.330498
2020-09-16,10.536603927612305,38.22916793823242,21.5,1.1192495e-05,0.0047731167,26.132732,16.795898,39.342686
2020-09-16,10.536603927612305,38.22916793823242,21.54166603088379,-0.002711147,0.0023550545,26.177546,16.19502,39.34826
2020-09-16,10.536603927612305,38.22916793823242,21.58333396911621,-0.0029398715,0.0008750254,26.159758,16.185968,39.343864
2020-09-16,10.536603927612305,38.22916793823242,21.625,-0.002522228,0.0025814988,26.134884,16.174784,39.335724
2020-09-16,10.536603927612305,38.22916793823242,21.66666603088379,-0.0011650285,0.0041480716,26.089685,16.738224,39.321945
2020-09-16,10.536603927612305,38.22916793823242,21.70833396911621,-1.0608403e-05,0.0017627092,26.004168,21.69256,39.305088
2020-09-16,10.536603927612305,38.27083206176758,20.75,-0.018083856,-0.015028277,25.95232,15.845922,39.385777
2020-09-16,10.536603927612305,38.27083206176758,20.79166603088379,-0.015223186,-0.017086824,25.963804,15.758047,39.379726
2020-09-16,10.536603927612305,38.27083206176758,20.83333396911621,-0.010735794,0.057077456,25.981369,15.744301,39.379364
2020-09-16,10.536603927612305,38.27083206176758,20.875,-0.0047707334,0.1508343,26.009995,15.764236,39.385612
2020-09-16,10.536603927612305,38.27083206176758,20.91666603088379,0.0036168294,0.19178297,25.996094,15.832542,39.38608
2020-09-16,10.536603927612305,38.27083206176758,20.95833396911621,0.010975471,0.18955283,25.951275,16.71399,39.37829
2020-09-16,10.536603927612305,38.27083206176758,21.0,0.01991609,0.14179567,25.92704,17.468409,39.37097
2020-09-16,10.536603927612305,38.27083206176758,21.04166603088379,0.033315215,0.07403504,25.903847,18.163025,39.3623
2020-09-16,10.536603927612305,38.27083206176758,21.08333396911621,0.04790872,-0.027408224,25.819847,19.476265,39.32868
2020-09-16,10.536603927612305,38.27083206176758,21.125,0.033965286,-0.055519752,25.850855,21.94238,39.332726
