time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,16.270586013793945,37.72916793823242,21.20833396911621,0.041475616,-0.010849621,17.989971,15.823572,39.06002
2020-06-16,16.270586013793945,37.72916793823242,21.25,0.019298796,-0.010235414,17.815495,16.1011,39.07087
2020-06-16,16.270586013793945,37.72916793823242,21.29166603088379,0.0059892605,4.2852316e-05,18.268602,18.262114,39.071396
2020-06-16,16.270586013793945,37.77083206176758,20.625,-0.031336866,0.061355125,19.67455,14.643821,39.065475
2020-06-16,16.270586013793945,37.77083206176758,20.95833396911621,0.088573016,-0.097447984,20.39816,16.045567,38.96693
2020-06-16,16.270586013793945,37.77083206176758,21.0,0.08826498,-0.13440011,19.96069,15.546078,38.971737
2020-06-16,16.270586013793945,37.77083206176758,21.04166603088379,0.08281003,-0.14194275,19.24325,14.954859,38.99233
2020-06-16,16.270586013793945,37.77083206176758,21.08333396911621,0.0667955,-0.0836441,18.491884,14.946728,39.03253
2020-06-16,16.270586013793945,37.77083206176758,21.125,0.04258415,-0.01677072,17.998856,15.551441,39.059505
2020-06-16,16.270586013793945,37.77083206176758,21.16666603088379,0.017965345,0.001704007,17.783092,15.908793,39.069614
2020-06-16,16.270586013793945,37.77083206176758,21.20833396911621,0.0010209009,0.0050681178,17.713669,16.136103,39.07711
2020-06-16,16.270586013793945,37.77083206176758,21.25,-0.0046484615,0.005425558,17.696888,17.007639,39.08066
2020-06-16,16.270586013793945,37.8125,20.91666603088379,0.07045818,-0.06258492,20.468367,16.305742,38.96679
2020-06-16,16.270586013793945,37.8125,20.95833396911621,0.07140604,-0.09835657,20.071318,15.394145,38.968086
2020-06-16,16.270586013793945,37.8125,21.0,0.0654519,-0.12824036,19.578773,15.041723,38.973843
2020-06-16,16.270586013793945,37.8125,21.04166603088379,0.04588815,-0.12605624,18.75165,14.993015,39.01038
2020-06-16,16.270586013793945,37.8125,21.08333396911621,0.013679949,-0.053833205,17.918467,15.487698,39.06256
2020-06-16,16.270586013793945,37.8125,21.125,-0.0076628784,0.0015729335,17.581808,16.159365,39.082245
2020-06-16,16.270586013793945,37.8125,21.16666603088379,-0.003200389,0.016630372,17.58428,17.09555,39.08522
2020-06-16,16.270586013793945,37.8125,21.20833396911621,0.0030584766,0.008232949,18.357262,18.357262,39.073185
2020-06-16,16.270586013793945,37.85416793823242,20.79166603088379,0.012273261,0.004897018,20.530214,20.21021,38.97817
2020-06-16,16.270586013793945,37.85416793823242,20.83333396911621,0.023577541,-0.026176298,20.397335,16.969624,38.973175
2020-06-16,16.270586013793945,37.85416793823242,20.875,0.056248523,-0.03997211,20.280874,16.129381,38.969425
2020-06-16,16.270586013793945,37.85416793823242,20.91666603088379,0.07693293,-0.066715956,19.96211,15.659233,38.96846
2020-06-16,16.270586013793945,37.85416793823242,20.95833396911621,0.069998346,-0.08967556,19.550516,15.394151,38.969868
2020-06-16,16.270586013793945,37.85416793823242,21.0,0.054400958,-0.09901741,19.075634,15.376464,38.981663
2020-06-16,16.270586013793945,37.85416793823242,21.04166603088379,0.032837268,-0.09919503,18.331276,15.479758,39.03093
2020-06-16,16.270586013793945,37.85416793823242,21.08333396911621,0.020618668,-0.031537127,17.69029,15.998739,39.076435
2020-06-16,16.270586013793945,37.89583206176758,20.625,0.014709809,0.0076632444,19.309824,15.384692,39.030544
2020-06-16,16.270586013793945,37.89583206176758,20.75,-0.014018641,0.025107365,20.259184,16.44075,38.98226
2020-06-16,16.270586013793945,37.89583206176758,20.79166603088379,-0.013059732,0.0035971191,20.264997,16.242298,38.972122
2020-06-16,16.270586013793945,37.89583206176758,20.83333396911621,-0.006989879,-0.029330997,20.097277,15.905208,38.964848
2020-06-16,16.270586013793945,37.89583206176758,20.875,0.0075125825,-0.04930089,19.89074,15.68578,38.962395
2020-06-16,16.270586013793945,37.89583206176758,20.91666603088379,0.021516189,-0.07157629,19.635128,15.679926,38.96283
2020-06-16,16.270586013793945,37.89583206176758,20.95833396911621,0.024679456,-0.07590751,19.23545,15.680634,38.969933
2020-06-16,16.270586013793945,37.89583206176758,21.0,0.0163733,-0.078528315,18.780792,16.100042,38.99108
2020-06-16,16.270586013793945,37.89583206176758,21.04166603088379,0.0028169868,-0.07937376,18.198467,15.9039755,39.043266
2020-06-16,16.270586013793945,37.89583206176758,21.08333396911621,-0.0038819928,-0.029693747,17.695114,16.077286,39.083595
2020-06-16,16.270586013793945,37.9375,20.625,0.021145174,0.006598753,19.37683,15.246746,39.018635
2020-06-16,16.270586013793945,37.9375,20.66666603088379,0.021590244,0.02523188,19.360947,15.6532,39.01767
2020-06-16,16.270586013793945,37.9375,20.75,-0.017075915,0.034393646,20.061504,15.991277,38.981674
2020-06-16,16.270586013793945,37.9375,20.79166603088379,-0.0112791695,0.0018575803,20.124044,15.779448,38.969307
2020-06-16,16.270586013793945,37.9375,20.83333396911621,0.0046664444,-0.042595472,20.00253,15.73431,38.963543
2020-06-16,16.270586013793945,37.9375,20.875,0.022475515,-0.0659724,19.767038,15.700281,38.962475
2020-06-16,16.270586013793945,37.9375,20.91666603088379,0.03132498,-0.07199904,19.419323,15.692452,38.96651
2020-06-16,16.270586013793945,37.9375,20.95833396911621,0.028524937,-0.06584322,18.989275,15.981415,38.97563
2020-06-16,16.270586013793945,37.9375,21.0,0.016542586,-0.059237484,18.587624,16.071257,38.99697
2020-06-16,16.270586013793945,37.9375,21.04166603088379,-0.0019140847,-0.056747235,18.24031,15.953137,39.041985
2020-06-16,16.270586013793945,37.9375,21.08333396911621,-0.016653504,-0.032945503,17.915644,16.084595,39.079838
2020-06-16,16.270586013793945,37.9375,21.125,-0.010238061,-0.02310138,17.811852,16.433365,39.09257
2020-06-16,16.270586013793945,37.9375,21.16666603088379,0.0004531754,-0.006250154,19.093515,19.093515,39.087074
2020-06-16,16.270586013793945,37.97916793823242,20.625,-0.00950714,0.002800452,19.591478,15.503107,38.999905
2020-06-16,16.270586013793945,37.97916793823242,20.66666603088379,-0.007130579,0.021489322,19.537682,15.999777,39.001568
2020-06-16,16.270586013793945,37.97916793823242,20.70833396911621,-0.014137147,0.029722057,19.699072,16.23011,38.99209
2020-06-16,16.270586013793945,37.97916793823242,20.75,-0.011497165,0.04341276,19.911877,15.808252,38.98166
2020-06-16,16.270586013793945,37.97916793823242,20.79166603088379,-0.0026207522,0.0028389262,20.018274,15.742503,38.970203
2020-06-16,16.270586013793945,37.97916793823242,20.83333396911621,0.002466853,-0.05837292,19.943222,15.741093,38.964283
2020-06-16,16.270586013793945,37.97916793823242,20.875,0.01159869,-0.07519003,19.686567,15.853496,38.9634
2020-06-16,16.270586013793945,37.97916793823242,20.91666603088379,0.015814766,-0.06877842,19.29206,15.800964,38.968124
2020-06-16,16.270586013793945,37.97916793823242,20.95833396911621,0.013220665,-0.055449855,18.856518,15.996462,38.976883
2020-06-16,16.270586013793945,37.97916793823242,21.0,0.006342106,-0.04256124,18.483843,16.01628,38.99689
2020-06-16,16.270586013793945,37.97916793823242,21.04166603088379,-0.005300728,-0.03184899,18.27872,16.010572,39.03413
2020-06-16,16.270586013793945,37.97916793823242,21.08333396911621,-0.019783732,-0.021502603,18.189947,16.147823,39.06652
2020-06-16,16.270586013793945,37.97916793823242,21.125,-0.029332774,-0.016521199,18.12598,16.33308,39.081245
2020-06-16,16.270586013793945,37.97916793823242,21.16666603088379,-0.024002705,-0.009384398,18.084297,16.562935,39.090633
2020-06-16,16.270586013793945,37.97916793823242,21.20833396911621,-0.016169706,-0.012101575,18.117224,17.897161,39.09494
2020-06-16,16.270586013793945,38.02083206176758,20.625,-0.011919197,0.014105879,19.78122,15.980271,38.98481
2020-06-16,16.270586013793945,38.02083206176758,20.66666603088379,-0.019205024,0.023511523,19.74594,16.355675,38.983917
2020-06-16,16.270586013793945,38.02083206176758,20.70833396911621,-0.017262386,0.029722057,19.805481,17.175877,38.980713
2020-06-16,16.270586013793945,38.02083206176758,20.75,-0.0035633082,0.043145586,19.95986,16.567863,38.973907
2020-06-16,16.270586013793945,38.02083206176758,20.79166603088379,-0.0008181374,0.004259912,20.084639,15.933566,38.96646
2020-06-16,16.270586013793945,38.02083206176758,20.83333396911621,-0.0075207246,-0.06636131,20.02487,15.764971,38.96243
2020-06-16,16.270586013793945,38.02083206176758,20.875,-0.0033491894,-0.07965508,19.716549,15.784939,38.961124
2020-06-16,16.270586013793945,38.02083206176758,20.91666603088379,0.004004162,-0.06689813,19.283195,15.811726,38.964314
2020-06-16,16.270586013793945,38.02083206176758,20.95833396911621,0.006794748,-0.050058164,18.820503,15.9178705,38.97252
2020-06-16,16.270586013793945,38.02083206176758,21.0,0.005343774,-0.035292856,18.438269,15.998152,38.992382
2020-06-16,16.270586013793945,38.02083206176758,21.04166603088379,0.002977952,-0.019869542,18.242922,16.037605,39.02603
2020-06-16,16.270586013793945,38.02083206176758,21.08333396911621,0.00010610566,-0.008969133,18.224623,16.121798,39.057526
2020-06-16,16.270586013793945,38.02083206176758,21.125,-0.004083438,-0.008546983,18.251398,16.196232,39.072342
2020-06-16,16.270586013793945,38.02083206176758,21.16666603088379,-0.010295342,-0.014089145,18.24444,16.258226,39.07862
2020-06-16,16.270586013793945,38.02083206176758,21.20833396911621,-0.013098074,-0.014209773,18.194681,16.41582,39.08419
2020-06-16,16.270586013793945,38.02083206176758,21.25,-0.012281778,-0.009431959,18.206295,17.993835,39.087883
2020-06-16,16.270586013793945,38.0625,20.625,-0.012036284,0.028145116,19.618916,17.342815,38.985218
2020-06-16,16.270586013793945,38.0625,20.66666603088379,-0.008173643,0.029276283,19.632708,17.434635,38.985302
2020-06-16,16.270586013793945,38.0625,20.83333396911621,-0.013840498,-0.06058175,20.101257,16.013992,38.959827
2020-06-16,16.270586013793945,38.0625,20.875,-0.00981815,-0.08424309,19.736534,15.802031,38.95759
2020-06-16,16.270586013793945,38.0625,20.91666603088379,-0.0014494722,-0.0694736,19.260279,15.846559,38.958893
2020-06-16,16.270586013793945,38.0625,20.95833396911621,0.0030446644,-0.048514638,18.7711,16.01376,38.968742
2020-06-16,16.270586013793945,38.0625,21.0,0.0024323917,-0.032579444,18.40321,16.029787,38.991547
2020-06-16,16.270586013793945,38.0625,21.04166603088379,0.0011234056,-0.017171811,18.212765,16.05322,39.0237
2020-06-16,16.270586013793945,38.0625,21.08333396911621,-0.0014257876,-0.0036196515,18.195,16.089386,39.055077
2020-06-16,16.270586013793945,38.0625,21.125,-0.0082700625,0.0009639957,18.246597,16.163906,39.07186
2020-06-16,16.270586013793945,38.0625,21.16666603088379,-0.017541816,-0.0052976846,18.265377,16.240253,39.07681
2020-06-16,16.270586013793945,38.0625,21.20833396911621,-0.025394052,-0.012297183,18.243822,16.347948,39.079197
2020-06-16,16.270586013793945,38.0625,21.25,-0.027133416,-0.012692656,18.133055,16.569761,39.083416
2020-06-16,16.270586013793945,38.0625,21.29166603088379,-0.025448311,-0.020102471,18.100567,17.272478,39.087063
2020-06-16,16.270586013793945,38.10416793823242,20.83333396911621,0.0056991037,-0.056560516,20.073408,16.070646,38.957855
2020-06-16,16.270586013793945,38.10416793823242,20.875,0.0067443913,-0.086114466,19.668674,15.804967,38.955868
2020-06-16,16.270586013793945,38.10416793823242,20.91666603088379,0.0083165625,-0.069082536,19.167517,15.885754,38.956615
2020-06-16,16.270586013793945,38.10416793823242,20.95833396911621,0.007915901,-0.04592235,18.696888,16.066391,38.968224
2020-06-16,16.270586013793945,38.10416793823242,21.0,0.0060400856,-0.030350197,18.359953,16.078203,38.991573
2020-06-16,16.270586013793945,38.10416793823242,21.04166603088379,0.0052998974,-0.016693667,18.174633,16.094847,39.0193
2020-06-16,16.270586013793945,38.10416793823242,21.08333396911621,0.0068370863,-0.0025290684,18.141872,16.122932,39.045914
2020-06-16,16.270586013793945,38.10416793823242,21.125,0.007723927,0.0080754515,18.225916,16.173693,39.065765
2020-06-16,16.270586013793945,38.10416793823242,21.16666603088379,0.004020292,0.0077368,18.328638,16.229301,39.07556
2020-06-16,16.270586013793945,38.10416793823242,21.20833396911621,-0.002547908,-0.003231387,18.363783,16.32508,39.079025
2020-06-16,16.270586013793945,38.10416793823242,21.25,-0.008611072,-0.013542127,18.32742,16.43783,39.08024
2020-06-16,16.270586013793945,38.10416793823242,21.29166603088379,-0.009246202,-0.019868532,18.331934,16.665298,39.083126
2020-06-16,16.270586013793945,38.10416793823242,21.33333396911621,-0.0071249986,-0.012998326,18.485294,18.354177,39.085644
2020-06-16,16.270586013793945,38.14583206176758,20.83333396911621,0.012702087,-0.06916364,19.950006,15.869425,38.954506
2020-06-16,16.270586013793945,38.14583206176758,20.875,0.012240162,-0.08347215,19.516787,15.810052,38.95073
2020-06-16,16.270586013793945,38.14583206176758,20.91666603088379,0.011607203,-0.06512087,19.001478,15.884967,38.952213
2020-06-16,16.270586013793945,38.14583206176758,20.95833396911621,0.010848733,-0.042692937,18.570288,16.063017,38.966587
2020-06-16,16.270586013793945,38.14583206176758,21.0,0.009157949,-0.028504813,18.284557,16.085787,38.991825
2020-06-16,16.270586013793945,38.14583206176758,21.04166603088379,0.007709129,-0.016885463,18.122757,16.10406,39.018955
2020-06-16,16.270586013793945,38.14583206176758,21.08333396911621,0.008336185,-0.0049227513,18.072035,16.130322,39.04269
2020-06-16,16.270586013793945,38.14583206176758,21.125,0.010784424,0.00632993,18.133942,16.16957,39.060978
2020-06-16,16.270586013793945,38.14583206176758,21.16666603088379,0.012225747,0.011642419,18.265284,16.221502,39.07269
2020-06-16,16.270586013793945,38.14583206176758,21.20833396911621,0.009048648,0.006954916,18.393587,16.311127,39.078194
2020-06-16,16.270586013793945,38.14583206176758,21.25,0.0015788949,-0.004818944,18.420116,16.417913,39.07993
2020-06-16,16.270586013793945,38.14583206176758,21.29166603088379,-0.007891281,-0.0150421485,18.398369,16.63471,39.081234
2020-06-16,16.270586013793945,38.14583206176758,21.33333396911621,-0.013034411,-0.011244725,18.327576,17.623251,39.083614
2020-06-16,16.270586013793945,38.1875,20.79166603088379,0.031914692,-0.028178083,20.131977,15.909487,38.956505
2020-06-16,16.270586013793945,38.1875,20.83333396911621,0.026689459,-0.06853307,19.79654,15.822333,38.95018
2020-06-16,16.270586013793945,38.1875,20.875,0.01768374,-0.07463528,19.30034,15.813657,38.944847
2020-06-16,16.270586013793945,38.1875,20.91666603088379,0.0133617995,-0.061469287,18.805576,15.930198,38.948288
2020-06-16,16.270586013793945,38.1875,20.95833396911621,0.0138429245,-0.041351873,18.418398,16.052036,38.963074
2020-06-16,16.270586013793945,38.1875,21.0,0.0142202005,-0.027298843,18.184324,16.053104,38.987984
2020-06-16,16.270586013793945,38.1875,21.04166603088379,0.012630006,-0.01586461,18.06204,16.070116,39.01559
2020-06-16,16.270586013793945,38.1875,21.08333396911621,0.011552165,-0.005525232,18.030487,16.102064,39.03962
2020-06-16,16.270586013793945,38.1875,21.125,0.012208015,0.0040086536,18.088934,16.151806,39.05678
2020-06-16,16.270586013793945,38.1875,21.16666603088379,0.013974599,0.010907296,18.213606,16.21089,39.06831
2020-06-16,16.270586013793945,38.1875,21.20833396911621,0.013837588,0.012719257,18.364447,16.329004,39.075874
2020-06-16,16.270586013793945,38.1875,21.25,0.010640344,0.004619585,18.4585,16.474089,39.080452
2020-06-16,16.270586013793945,38.1875,21.29166603088379,0.007263231,-0.008839336,18.477783,16.717062,39.08216
2020-06-16,16.270586013793945,38.1875,21.33333396911621,0.005968573,-0.008435285,18.421764,17.504858,39.083084
2020-06-16,16.270586013793945,38.1875,21.5,-0.00041262913,0.01416584,18.9596,17.852663,39.077637
2020-06-16,16.270586013793945,38.1875,21.54166603088379,-0.002043205,0.0070090992,19.121159,16.673082,39.078686
2020-06-16,16.270586013793945,38.1875,21.58333396911621,-0.0044960603,0.006040136,19.300621,16.412544,39.082504
2020-06-16,16.270586013793945,38.1875,21.625,-0.005536743,0.0057132277,19.442854,16.584925,39.087746
2020-06-16,16.270586013793945,38.1875,21.66666603088379,-0.005755146,0.003958477,19.554567,17.907452,39.09356
2020-06-16,16.270586013793945,38.22916793823242,20.75,-0.0047812513,0.0082008,20.060194,15.837545,38.96317
2020-06-16,16.270586013793945,38.22916793823242,20.79166603088379,-0.0044905934,-0.023225341,19.988794,15.758936,38.95047
2020-06-16,16.270586013793945,38.22916793823242,20.83333396911621,-0.00097478344,-0.057700533,19.649336,15.695728,38.941544
2020-06-16,16.270586013793945,38.22916793823242,20.875,0.004786807,-0.069604315,19.139788,15.815887,38.94072
2020-06-16,16.270586013793945,38.22916793823242,20.91666603088379,0.008472553,-0.0604538,18.63982,15.847984,38.943916
2020-06-16,16.270586013793945,38.22916793823242,20.95833396911621,0.011207489,-0.042302363,18.271395,15.955892,38.95543
2020-06-16,16.270586013793945,38.22916793823242,21.0,0.012547108,-0.026797762,18.073793,15.993809,38.979042
2020-06-16,16.270586013793945,38.22916793823242,21.04166603088379,0.011007164,-0.0135163255,17.992716,16.024433,39.010094
2020-06-16,16.270586013793945,38.22916793823242,21.08333396911621,0.008602059,-0.0035216527,18.018509,16.078257,39.03804
2020-06-16,16.270586013793945,38.22916793823242,21.125,0.0070599485,0.0038987945,18.14076,16.16678,39.057304
2020-06-16,16.270586013793945,38.22916793823242,21.16666603088379,0.0071293227,0.00903059,18.300669,16.275785,39.067814
2020-06-16,16.270586013793945,38.22916793823242,21.20833396911621,0.008339799,0.012596445,18.472479,16.39628,39.07451
2020-06-16,16.270586013793945,38.22916793823242,21.25,0.008620808,0.008467431,18.645699,16.539064,39.08014
2020-06-16,16.270586013793945,38.22916793823242,21.29166603088379,0.0074071977,-0.004375838,18.779263,16.758142,39.083683
2020-06-16,16.270586013793945,38.22916793823242,21.33333396911621,0.0034181792,-0.0076231216,18.804035,16.985762,39.08429
2020-06-16,16.270586013793945,38.22916793823242,21.375,0.0010976157,-0.0055929674,18.866245,17.166399,39.082417
2020-06-16,16.270586013793945,38.22916793823242,21.41666603088379,0.0019937195,-0.0013195175,18.919874,17.02339,39.080482
2020-06-16,16.270586013793945,38.22916793823242,21.45833396911621,0.0018782744,0.0049736523,18.958578,16.145632,39.07939
2020-06-16,16.270586013793945,38.22916793823242,21.5,0.0023361645,0.014080504,19.081976,15.672033,39.07864
2020-06-16,16.270586013793945,38.22916793823242,21.54166603088379,0.0010260283,0.006851291,19.339935,15.350323,39.082233
2020-06-16,16.270586013793945,38.22916793823242,21.58333396911621,-0.0010155961,0.004292046,19.540113,15.342496,39.08731
2020-06-16,16.270586013793945,38.22916793823242,21.625,-0.00079975894,0.0035319787,19.652435,15.334089,39.091835
2020-06-16,16.270586013793945,38.22916793823242,21.66666603088379,-0.0020951827,0.0039604083,19.6778,15.640994,39.094917
2020-06-16,16.270586013793945,38.22916793823242,21.70833396911621,-0.0037524882,0.00016210953,19.764156,17.486143,39.100018
2020-06-16,16.270586013793945,38.27083206176758,20.75,-0.004956927,0.0082008,19.923283,15.820379,38.9618
2020-06-16,16.270586013793945,38.27083206176758,20.79166603088379,-0.00025296176,-0.02719323,19.850267,15.590322,38.949215
2020-06-16,16.270586013793945,38.27083206176758,20.83333396911621,0.009698875,-0.06067836,19.52261,15.5161705,38.940876
2020-06-16,16.270586013793945,38.27083206176758,20.875,0.013995726,-0.07006306,18.984367,15.748236,38.938637
2020-06-16,16.270586013793945,38.27083206176758,20.91666603088379,0.011701638,-0.059237156,18.485268,15.857154,38.939014
2020-06-16,16.270586013793945,38.27083206176758,20.95833396911621,0.010598276,-0.042528834,18.147596,15.936992,38.947056
2020-06-16,16.270586013793945,38.27083206176758,21.0,0.009706822,-0.024978332,18.002687,15.955195,38.969852
2020-06-16,16.270586013793945,38.27083206176758,21.04166603088379,0.0065713595,-0.009727595,18.019392,15.997275,39.003845
2020-06-16,16.270586013793945,38.27083206176758,21.08333396911621,0.000828717,0.0022718108,18.237562,16.108126,39.035736
2020-06-16,16.270586013793945,38.27083206176758,21.125,-0.003906772,0.0053701764,18.56151,16.471916,39.06351
2020-06-16,16.270586013793945,38.27083206176758,21.16666603088379,-0.0056657875,0.009122106,18.766476,17.007376,39.075886
2020-06-16,16.270586013793945,38.27083206176758,21.20833396911621,-0.0047688284,0.011850589,18.910162,17.080784,39.08118
2020-06-16,16.270586013793945,38.27083206176758,21.25,-0.0012193935,0.009188706,19.073853,17.138824,39.085594
2020-06-16,16.270586013793945,38.27083206176758,21.29166603088379,0.0001810016,-0.0015227095,19.213367,17.124409,39.089245
2020-06-16,16.270586013793945,38.27083206176758,21.33333396911621,-0.0026192344,-0.007866798,19.290741,17.125225,39.08948
2020-06-16,16.270586013793945,38.27083206176758,21.375,-0.0061885947,-0.0055929674,19.326248,16.912434,39.085262
2020-06-16,16.270586013793945,38.27083206176758,21.41666603088379,-0.009823569,0.0017373359,19.352581,15.781583,39.07982
2020-06-16,16.270586013793945,38.27083206176758,21.45833396911621,-0.013830591,0.0027707503,19.3178,15.7487,39.078197
2020-06-16,16.270586013793945,38.27083206176758,21.5,-0.014212507,0.010005563,19.399364,15.740108,39.080574
2020-06-16,16.270586013793945,38.27083206176758,21.54166603088379,-0.01083448,0.0034457454,19.587912,15.927902,39.084915
2020-06-16,16.270586013793945,38.27083206176758,21.58333396911621,-0.0069422536,0.0019639041,19.713171,15.881619,39.091476
2020-06-16,16.270586013793945,38.27083206176758,21.625,-0.0045268387,0.0005212763,19.814236,15.82342,39.097034
2020-06-16,16.270586013793945,38.27083206176758,21.66666603088379,-0.0033436979,0.002506403,19.841276,15.926248,39.100193
2020-06-16,16.270586013793945,38.27083206176758,21.70833396911621,-0.0028122994,-0.0008741264,19.864481,16.878057,39.103355
2020-06-16,16.270586013793945,38.3125,20.79166603088379,0.0011974688,-0.039377186,19.690647,15.674263,38.94239
2020-06-16,16.270586013793945,38.3125,20.83333396911621,0.0045343316,-0.06713488,19.344545,15.499501,38.93716
2020-06-16,16.270586013793945,38.3125,20.875,0.007919473,-0.067343906,18.80731,15.713958,38.93314
2020-06-16,16.270586013793945,38.3125,20.91666603088379,0.007281617,-0.056554772,18.347363,15.86193,38.93358
2020-06-16,16.270586013793945,38.3125,20.95833396911621,0.007545391,-0.042248785,18.08063,15.902096,38.942013
2020-06-16,16.270586013793945,38.3125,21.0,0.008278522,-0.023524895,17.999186,15.932731,38.961143
2020-06-16,16.270586013793945,38.3125,21.04166603088379,0.010299409,-0.0083224615,18.062016,16.022598,38.985973
2020-06-16,16.270586013793945,38.3125,21.08333396911621,0.012537075,0.0148677,18.29262,16.429747,39.004795
2020-06-16,16.270586013793945,38.3125,21.41666603088379,-0.010884438,0.0047941897,20.094013,20.09345,39.077812
2020-06-16,16.270586013793945,38.3125,21.45833396911621,-0.011640718,0.0005678483,19.751339,19.663406,39.073616
2020-06-16,16.270586013793945,38.3125,21.5,-0.006411268,0.006015958,19.698221,17.422247,39.078934
2020-06-16,16.270586013793945,38.3125,21.54166603088379,-0.003950218,0.00019800925,20.161407,20.15296,39.086494
2020-06-16,16.270586013793945,38.3125,21.58333396911621,-0.004923658,0.001383852,19.787838,18.053986,39.090496
2020-06-16,16.270586013793945,38.3125,21.625,-0.0021291198,-0.0003081771,19.818205,16.592478,39.09766
2020-06-16,16.270586013793945,38.3125,21.66666603088379,-0.0018477241,0.0010504662,19.875692,16.65971,39.102226
2020-06-16,16.270586013793945,38.3125,21.70833396911621,-0.0018096254,-0.0019103623,19.921854,17.321991,39.105984
2020-06-16,16.270586013793945,38.35416793823242,20.79166603088379,0.012518747,-0.05088161,19.56005,15.650606,38.936043
2020-06-16,16.270586013793945,38.35416793823242,20.83333396911621,0.012774606,-0.06677945,19.160164,15.504183,38.931454
2020-06-16,16.270586013793945,38.35416793823242,20.875,0.011882086,-0.06237998,18.64114,15.6612625,38.92832
2020-06-16,16.270586013793945,38.35416793823242,20.91666603088379,0.009359769,-0.055051006,18.24756,15.809259,38.930573
2020-06-16,16.270586013793945,38.35416793823242,20.95833396911621,0.008608536,-0.04200563,18.06042,15.865274,38.9392
2020-06-16,16.270586013793945,38.35416793823242,21.0,0.007586671,-0.02233918,18.030073,15.921905,38.951305
2020-06-16,16.270586013793945,38.35416793823242,21.04166603088379,0.013532543,-0.014080571,18.037575,16.20189,38.958332
2020-06-16,16.270586013793945,38.35416793823242,21.08333396911621,0.021122983,0.007549101,17.880804,17.242271,38.987938
2020-06-16,16.270586013793945,38.39583206176758,20.75,0.015379991,-0.015778145,19.668863,15.953773,38.93392
2020-06-16,16.270586013793945,38.39583206176758,20.79166603088379,0.013698683,-0.052772406,19.395521,15.721688,38.929337
2020-06-16,16.270586013793945,38.39583206176758,20.83333396911621,0.011553993,-0.05959594,18.926071,15.636975,38.924427
2020-06-16,16.270586013793945,38.39583206176758,20.875,0.009447705,-0.058538303,18.458853,15.618602,38.923904
2020-06-16,16.270586013793945,38.39583206176758,20.91666603088379,0.007946102,-0.055494446,18.144037,15.716343,38.928783
2020-06-16,16.270586013793945,38.39583206176758,20.95833396911621,0.0072835376,-0.03935151,18.050945,15.840358,38.938534
2020-06-16,16.270586013793945,38.39583206176758,21.0,0.0023430355,-0.019403,18.111368,16.087708,38.94541
2020-06-16,16.270586013793945,38.39583206176758,21.04166603088379,-0.0031059931,-0.009346994,18.23892,16.482573,38.94342
2020-06-16,16.270586013793945,38.39583206176758,21.08333396911621,-0.004418391,-0.0086579,18.364014,18.243217,38.94268
2020-06-16,16.270586013793945,38.4375,20.75,0.0078338375,-0.020737793,19.493523,15.716589,38.92607
2020-06-16,16.270586013793945,38.4375,20.79166603088379,0.010790114,-0.048004985,19.166536,15.658304,38.92234
2020-06-16,16.270586013793945,38.4375,20.83333396911621,0.016560042,-0.055358212,18.684742,15.600117,38.92051
2020-06-16,16.270586013793945,38.4375,20.875,0.017122211,-0.05583566,18.286587,15.584386,38.92179
2020-06-16,16.270586013793945,38.4375,20.91666603088379,0.014131435,-0.053522542,18.04742,15.715962,38.929325
2020-06-16,16.270586013793945,38.4375,20.95833396911621,0.00761017,-0.033660028,18.053238,15.862932,38.943604
2020-06-16,16.270586013793945,38.4375,21.0,0.004434279,-0.016304104,18.18325,16.558132,38.955097
2020-06-16,16.270586013793945,38.4375,21.04166603088379,0.0070403595,0.0028254027,18.681633,18.67423,38.95242
2020-06-16,16.270586013793945,38.47916793823242,20.70833396911621,0.025937602,-0.011750449,19.29145,15.76207,38.917213
2020-06-16,16.270586013793945,38.47916793823242,20.75,0.03551003,-0.025421027,19.138422,15.735109,38.919
2020-06-16,16.270586013793945,38.47916793823242,20.79166603088379,0.046393026,-0.04356491,18.776443,15.744308,38.917843
2020-06-16,16.270586013793945,38.47916793823242,20.83333396911621,0.042640407,-0.05079119,18.338858,15.751203,38.918713
2020-06-16,16.270586013793945,38.47916793823242,20.875,0.03022531,-0.04658313,18.065207,15.645851,38.921417
2020-06-16,16.270586013793945,38.47916793823242,20.91666603088379,0.018428585,-0.042826317,17.94195,15.714262,38.932423
2020-06-16,16.270586013793945,38.47916793823242,20.95833396911621,0.0058574323,-0.023940917,18.008984,16.044119,38.95384
2020-06-16,16.270586013793945,38.47916793823242,21.0,0.00022475312,-0.0125980005,18.174625,17.779085,38.969627
2020-06-16,16.270586013793945,38.47916793823242,21.04166603088379,0.0027184072,0.005210827,19.271439,19.271439,38.94686
2020-06-16,16.270586013793945,38.52083206176758,20.625,0.1214828,0.008425877,18.246532,15.602509,38.91425
2020-06-16,16.270586013793945,38.52083206176758,20.66666603088379,0.120969325,0.0051142382,18.247492,15.771189,38.91359
2020-06-16,16.270586013793945,38.52083206176758,20.70833396911621,0.11449729,-0.008798618,18.264082,15.76826,38.914246
2020-06-16,16.270586013793945,38.52083206176758,20.75,0.09798631,-0.019466424,18.199549,15.7724,38.915527
