time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,237.6094665527344,37.77083206176758,20.625,-0.018040871,0.026317094,15.665714,15.027288,39.116543
2020-04-16,237.6094665527344,37.77083206176758,21.04166603088379,-0.0027097636,0.0017069337,15.765604,15.156676,39.147793
2020-04-16,237.6094665527344,37.77083206176758,21.08333396911621,-0.0022366727,0.006203498,15.823241,15.180034,39.158104
2020-04-16,237.6094665527344,37.77083206176758,21.125,-0.0017635819,-0.0005468469,15.855554,15.855554,39.16261
2020-04-16,237.6094665527344,37.8125,20.95833396911621,0.0031927994,-0.0043509128,15.640423,15.5684595,39.11785
2020-04-16,237.6094665527344,37.8125,21.0,0.00069173804,0.0021400116,15.683636,15.330889,39.127464
2020-04-16,237.6094665527344,37.8125,21.04166603088379,-0.003953876,0.0060149194,15.760627,15.074004,39.14309
2020-04-16,237.6094665527344,37.8125,21.08333396911621,-0.0060984287,0.0044327076,15.806733,15.774558,39.152042
2020-04-16,237.6094665527344,37.85416793823242,20.95833396911621,-0.00436965,-0.0043509128,15.681806,15.439987,39.124653
2020-04-16,237.6094665527344,37.85416793823242,21.0,-0.0054060714,0.0021400116,15.727678,15.4963,39.134315
2020-04-16,237.6094665527344,37.85416793823242,21.04166603088379,-0.0064424938,0.00833573,15.757238,15.7195015,39.1406
2020-04-16,237.6094665527344,37.9375,20.625,-0.006774464,0.0,15.457523,15.410269,39.057724
2020-04-16,237.6094665527344,37.9375,20.83333396911621,0.0,0.011320284,15.679952,15.679952,39.11802
2020-04-16,237.6094665527344,37.97916793823242,20.79166603088379,-0.008848837,0.0,15.636471,15.410421,39.109173
2020-04-16,237.6094665527344,37.97916793823242,20.83333396911621,-0.008848837,0.011320284,15.667007,15.389778,39.114822
2020-04-16,237.6094665527344,38.14583206176758,20.875,0.0,0.037142664,15.742436,15.742436,39.117928
2020-04-16,237.6094665527344,38.1875,20.83333396911621,-0.012043278,0.010908837,15.744022,15.744022,39.114197
2020-04-16,237.6094665527344,38.1875,20.875,-0.012043278,0.038631137,15.744892,15.744892,39.11744
2020-04-16,237.6094665527344,38.22916793823242,20.79166603088379,-0.0046957955,0.004042353,15.662756,15.605041,39.096577
2020-04-16,237.6094665527344,38.22916793823242,20.83333396911621,-0.008981669,0.015243219,15.722369,15.506023,39.107693
2020-04-16,237.6094665527344,38.22916793823242,20.875,-0.013267543,0.029534165,15.753173,15.707227,39.114067
2020-04-16,237.6094665527344,38.27083206176758,20.79166603088379,0.0013915983,0.0032574818,15.647505,15.47723,39.09244
2020-04-16,237.6094665527344,38.27083206176758,20.83333396911621,0.0023776798,0.015748482,15.694771,15.467402,39.100838
2020-04-16,237.6094665527344,38.27083206176758,20.875,0.0033637616,0.015227252,15.736672,15.588591,39.10793
2020-04-16,237.6094665527344,38.3125,20.79166603088379,-0.0018852915,0.0029975914,15.630093,15.531012,39.087456
2020-04-16,237.6094665527344,38.3125,20.83333396911621,-0.00071547093,0.013316227,15.678305,15.466685,39.094868
2020-04-16,237.6094665527344,38.3125,20.875,0.00045434973,0.012038815,15.71863,15.555097,39.10074
2020-04-16,237.6094665527344,38.35416793823242,20.79166603088379,-0.001690867,0.0035225719,15.6110115,15.513496,39.08244
2020-04-16,237.6094665527344,38.35416793823242,20.83333396911621,0.0011838145,0.0096683465,15.6491165,15.467277,39.087765
2020-04-16,237.6094665527344,38.35416793823242,20.875,0.004058496,0.012547217,15.689013,15.514633,39.092796
2020-04-16,237.6094665527344,38.39583206176758,20.83333396911621,0.0010334578,0.0023887951,15.6263275,15.533314,39.082405
2020-04-16,237.6094665527344,38.39583206176758,20.875,0.0032999956,0.012444912,15.657179,15.498665,39.085236
2020-04-16,237.6094665527344,38.39583206176758,20.91666603088379,0.005566533,0.0,15.667277,15.667277,39.083828
2020-04-16,237.6094665527344,38.4375,20.83333396911621,-0.004552495,0.00015399115,15.607904,15.524172,39.07804
2020-04-16,237.6094665527344,38.4375,20.875,-0.004552495,0.0077646025,15.625901,15.498661,39.07943
2020-04-16,237.6094665527344,38.47916793823242,20.875,0.0,0.0031619687,15.626751,15.626751,39.076176
2020-04-16,237.6094665527344,38.52083206176758,20.75,-0.020818524,0.0,15.816496,15.8164835,39.08041
2020-04-16,237.6094665527344,38.52083206176758,20.79166603088379,-0.020818524,0.0,15.812716,15.812733,39.08123
2020-04-16,249.9158477783203,37.6875,20.625,-0.032057326,0.034717474,15.547909,13.689782,39.100586
2020-04-16,249.9158477783203,37.6875,20.66666603088379,-0.027367117,0.032584332,15.658329,14.265278,39.125576
2020-04-16,249.9158477783203,37.6875,20.70833396911621,-0.02163335,0.02596776,15.709616,15.270443,39.13619
2020-04-16,249.9158477783203,37.6875,21.04166603088379,0.0012045793,4.1197916e-05,15.798304,15.242568,39.16266
2020-04-16,249.9158477783203,37.6875,21.08333396911621,0.0041310154,0.0071833897,15.840054,14.482178,39.171566
2020-04-16,249.9158477783203,37.6875,21.125,0.008061115,0.005404929,15.864525,14.343779,39.175587
2020-04-16,249.9158477783203,37.6875,21.16666603088379,0.0068802615,0.0004504337,15.8752775,14.8414955,39.17554
2020-04-16,249.9158477783203,37.6875,21.20833396911621,0.004695745,-0.005815317,15.882083,15.616266,39.174446
2020-04-16,249.9158477783203,37.72916793823242,20.625,-0.023651859,0.03068935,15.610372,14.328432,39.111427
2020-04-16,249.9158477783203,37.72916793823242,20.66666603088379,-0.019551236,0.025585264,15.68108,15.355861,39.127766
2020-04-16,249.9158477783203,37.72916793823242,21.04166603088379,-0.003839916,-0.001384129,15.769258,15.112104,39.153484
2020-04-16,249.9158477783203,37.72916793823242,21.08333396911621,-0.0038624445,0.004891231,15.81482,14.748253,39.161774
2020-04-16,249.9158477783203,37.72916793823242,21.125,-0.0036937848,0.0047806413,15.848211,15.058751,39.167088
2020-04-16,249.9158477783203,37.72916793823242,21.16666603088379,-0.003502596,0.0019687952,15.85897,15.5611515,39.168243
2020-04-16,249.9158477783203,37.77083206176758,20.625,-0.017457357,0.024666851,15.624167,15.027288,39.11149
2020-04-16,249.9158477783203,37.77083206176758,21.04166603088379,-0.0021874183,0.0019628592,15.740614,15.156676,39.14332
2020-04-16,249.9158477783203,37.77083206176758,21.08333396911621,-0.0021874183,0.0028501381,15.793641,15.180034,39.153133
2020-04-16,249.9158477783203,37.8125,20.95833396911621,0.0057751257,-0.003711396,15.608709,15.5684595,39.112415
2020-04-16,249.9158477783203,37.8125,21.0,0.0019306468,-0.0033188765,15.656434,15.330889,39.12278
2020-04-16,249.9158477783203,37.8125,21.04166603088379,-0.004759839,0.0030168493,15.724832,15.074004,39.136646
2020-04-16,249.9158477783203,37.8125,21.08333396911621,-0.0076058456,8.738483e-05,15.774558,15.774558,39.146175
2020-04-16,249.9158477783203,37.85416793823242,20.95833396911621,-0.002783384,-0.003711396,15.647061,15.439987,39.118652
2020-04-16,249.9158477783203,37.85416793823242,21.0,-0.004827502,-0.0033188765,15.688336,15.4963,39.127327
2020-04-16,249.9158477783203,37.85416793823242,21.04166603088379,-0.00687162,0.0016683969,15.7195015,15.7195015,39.133564
2020-04-16,249.9158477783203,37.9375,20.625,-0.0058018127,0.0,15.410269,15.410269,39.052128
2020-04-16,249.9158477783203,37.97916793823242,20.79166603088379,-0.012868365,0.0,15.573502,15.410421,39.099133
2020-04-16,249.9158477783203,37.97916793823242,20.83333396911621,-0.012868365,0.0,15.597966,15.389778,39.10285
2020-04-16,249.9158477783203,38.22916793823242,20.79166603088379,-0.0060015735,0.0024130042,15.635498,15.605041,39.09435
2020-04-16,249.9158477783203,38.22916793823242,20.83333396911621,-0.012753227,0.018906515,15.705388,15.506023,39.105976
2020-04-16,249.9158477783203,38.22916793823242,20.875,-0.01950488,0.019314703,15.749926,15.707227,39.113594
2020-04-16,249.9158477783203,38.27083206176758,20.79166603088379,0.0026486446,0.0015883814,15.616512,15.47723,39.089764
2020-04-16,249.9158477783203,38.27083206176758,20.83333396911621,0.0037069821,0.013891204,15.674734,15.467402,39.099422
2020-04-16,249.9158477783203,38.27083206176758,20.875,0.0047653196,0.0151547035,15.72769,15.588591,39.107925
2020-04-16,249.9158477783203,38.3125,20.79166603088379,-0.0029250437,0.001446842,15.597387,15.531012,39.08452
2020-04-16,249.9158477783203,38.3125,20.83333396911621,-0.0015608637,0.010053737,15.647423,15.466685,39.092182
2020-04-16,249.9158477783203,38.3125,20.875,-0.00019668354,0.011158997,15.696038,15.555097,39.099094
2020-04-16,249.9158477783203,38.35416793823242,20.79166603088379,-0.0010470414,0.0021299254,15.579216,15.513496,39.07959
2020-04-16,249.9158477783203,38.35416793823242,20.83333396911621,0.0013323362,0.0070982543,15.6159315,15.467277,39.08464
2020-04-16,249.9158477783203,38.35416793823242,20.875,0.003711714,0.0112730395,15.659866,15.514633,39.090237
2020-04-16,249.9158477783203,38.39583206176758,20.83333396911621,0.0002177525,0.0016172109,15.595566,15.533314,39.079857
2020-04-16,249.9158477783203,38.39583206176758,20.875,0.0002177525,0.010373898,15.624793,15.498665,39.08289
2020-04-16,249.9158477783203,38.4375,20.83333396911621,-0.004509765,0.00026949274,15.581306,15.524172,39.0765
2020-04-16,249.9158477783203,38.4375,20.875,-0.004509765,0.009525004,15.59906,15.498661,39.077873
2020-04-16,249.9158477783203,38.52083206176758,20.75,-0.02051077,0.0,15.81648,15.8164835,39.080433
2020-04-16,249.9158477783203,38.52083206176758,20.79166603088379,-0.02051077,0.0,15.812731,15.812733,39.081284
2020-04-16,262.6532287597656,37.6875,20.625,-0.029885199,0.031803213,15.495944,13.689782,39.0941
2020-04-16,262.6532287597656,37.6875,20.66666603088379,-0.02576033,0.030351346,15.611544,14.265278,39.1194
2020-04-16,262.6532287597656,37.6875,20.70833396911621,-0.020383459,0.02505839,15.663711,15.270443,39.129723
2020-04-16,262.6532287597656,37.6875,21.04166603088379,0.0014562121,-0.00095138635,15.76598,15.242568,39.157284
2020-04-16,262.6532287597656,37.6875,21.08333396911621,0.0044343555,0.006153343,15.802981,14.482178,39.165348
2020-04-16,262.6532287597656,37.6875,21.125,0.00838618,0.0045577856,15.830121,14.343779,39.170147
2020-04-16,262.6532287597656,37.6875,21.16666603088379,0.007175399,-0.0009930896,15.845935,14.8414955,39.17126
2020-04-16,262.6532287597656,37.6875,21.20833396911621,0.0049909367,-0.006698053,15.856024,15.616266,39.171146
2020-04-16,262.6532287597656,37.72916793823242,20.625,-0.022333454,0.028357673,15.56159,14.328432,39.105103
2020-04-16,262.6532287597656,37.72916793823242,20.66666603088379,-0.018489698,0.023872059,15.636028,15.355861,39.12163
2020-04-16,262.6532287597656,37.72916793823242,21.04166603088379,-0.0038472007,-0.002416192,15.739602,15.112104,39.148083
2020-04-16,262.6532287597656,37.72916793823242,21.08333396911621,-0.0031471287,0.0021063532,15.777978,14.748253,39.15515
2020-04-16,262.6532287597656,37.72916793823242,21.125,-0.001898442,0.004038992,15.812996,15.058751,39.16152
2020-04-16,262.6532287597656,37.72916793823242,21.16666603088379,-0.0013498273,0.0008832786,15.828372,15.5611515,39.16403
2020-04-16,262.6532287597656,37.77083206176758,20.625,-0.016503766,0.022811543,15.581363,15.027288,39.106293
2020-04-16,262.6532287597656,37.77083206176758,21.04166603088379,-0.0014612062,0.00046418564,15.709251,15.156676,39.137554
2020-04-16,262.6532287597656,37.77083206176758,21.08333396911621,-0.0014612062,0.00042781737,15.758988,15.180034,39.14717
2020-04-16,262.6532287597656,37.8125,20.95833396911621,0.0057505243,-0.000682155,15.5684595,15.5684595,39.105007
2020-04-16,262.6532287597656,37.8125,21.0,0.00035834918,-0.008225711,15.63506,15.330889,39.119144
2020-04-16,262.6532287597656,37.8125,21.04166603088379,-0.005033826,0.0030102772,15.68754,15.074004,39.129936
2020-04-16,262.6532287597656,37.85416793823242,20.95833396911621,0.0010111337,-0.000682155,15.584625,15.439987,39.1072
2020-04-16,262.6532287597656,37.85416793823242,21.0,0.0010111337,-0.008225711,15.610235,15.4963,39.11285
2020-04-16,262.6532287597656,37.97916793823242,20.79166603088379,-0.0018890213,0.0,15.410421,15.410421,39.07435
2020-04-16,262.6532287597656,37.97916793823242,20.83333396911621,-0.0018890213,0.0,15.389778,15.389778,39.071793
2020-04-16,262.6532287597656,38.22916793823242,20.79166603088379,-0.0029966305,-0.0010904528,15.605041,15.605041,39.09107
2020-04-16,262.6532287597656,38.22916793823242,20.83333396911621,-0.011093195,0.011428082,15.674164,15.506023,39.10269
2020-04-16,262.6532287597656,38.22916793823242,20.875,-0.019189758,0.01786952,15.735393,15.707227,39.112267
2020-04-16,262.6532287597656,38.27083206176758,20.79166603088379,0.0005439435,-0.0003035256,15.580721,15.47723,39.085945
2020-04-16,262.6532287597656,38.27083206176758,20.83333396911621,0.0014013988,0.009692686,15.643689,15.467402,39.096107
2020-04-16,262.6532287597656,38.27083206176758,20.875,0.0022588542,0.014040119,15.710841,15.588591,39.1063
2020-04-16,262.6532287597656,38.3125,20.79166603088379,-0.0025690089,-1.8370736e-06,15.560894,15.531012,39.080853
2020-04-16,262.6532287597656,38.3125,20.83333396911621,-0.0012464144,0.007288427,15.607403,15.466685,39.08806
2020-04-16,262.6532287597656,38.3125,20.875,7.61801e-05,0.009433058,15.662007,15.555097,39.0957
2020-04-16,262.6532287597656,38.35416793823242,20.79166603088379,-0.0005480091,-0.00048707574,15.542522,15.513496,39.07636
2020-04-16,262.6532287597656,38.35416793823242,20.83333396911621,0.00070934184,0.005162061,15.576662,15.467277,39.08091
2020-04-16,262.6532287597656,38.35416793823242,20.875,0.001966693,0.008058178,15.6205,15.514633,39.08636
2020-04-16,262.6532287597656,38.39583206176758,20.83333396911621,-0.0020412756,0.0018138845,15.5602,15.533314,39.077225
2020-04-16,262.6532287597656,38.39583206176758,20.875,-0.0020412756,0.00623961,15.582133,15.498665,39.079487
2020-04-16,262.6532287597656,38.4375,20.83333396911621,-0.0037658822,-7.6787845e-05,15.550465,15.524172,39.07501
2020-04-16,262.6532287597656,38.4375,20.875,-0.0037658822,0.00501826,15.563573,15.498661,39.0759
2020-04-16,262.6532287597656,38.52083206176758,20.75,-0.02028179,0.0,15.8164835,15.8164835,39.080433
2020-04-16,262.6532287597656,38.52083206176758,20.79166603088379,-0.02028179,0.0,15.812733,15.812733,39.081295
2020-04-16,275.83251953125,37.6875,20.625,-0.02755038,0.028186405,15.446108,13.689782,39.088173
2020-04-16,275.83251953125,37.6875,20.66666603088379,-0.024042418,0.028008748,15.563218,14.265278,39.112946
2020-04-16,275.83251953125,37.6875,20.70833396911621,-0.019161755,0.023409542,15.616221,15.270443,39.12295
2020-04-16,275.83251953125,37.6875,21.04166603088379,0.0016081193,-0.0015612198,15.732642,15.242568,39.151726
2020-04-16,275.83251953125,37.6875,21.08333396911621,0.0045481045,0.005038119,15.763084,14.482178,39.158607
2020-04-16,275.83251953125,37.6875,21.125,0.0084492965,0.0035728621,15.791503,14.343779,39.163933
2020-04-16,275.83251953125,37.6875,21.16666603088379,0.007312469,-0.0024378274,15.811494,14.8414955,39.166084
2020-04-16,275.83251953125,37.6875,21.20833396911621,0.005214434,-0.00752136,15.824231,15.616266,39.166912
2020-04-16,275.83251953125,37.72916793823242,20.625,-0.0205708,0.025423594,15.512802,14.328432,39.098923
2020-04-16,275.83251953125,37.72916793823242,20.66666603088379,-0.01722177,0.022127604,15.587977,15.355861,39.114746
2020-04-16,275.83251953125,37.72916793823242,21.04166603088379,-0.002929923,-0.003337991,15.707322,15.112104,39.142254
2020-04-16,275.83251953125,37.72916793823242,21.08333396911621,-0.0018957906,0.0005675878,15.737312,14.748253,39.14801
2020-04-16,275.83251953125,37.72916793823242,21.125,-0.00048747606,0.0027567104,15.77081,15.058751,39.15465
2020-04-16,275.83251953125,37.72916793823242,21.16666603088379,-0.00011329383,-0.0003431567,15.790688,15.5611515,39.15848
2020-04-16,275.83251953125,37.77083206176758,20.625,-0.01549991,0.02057597,15.537797,15.027288,39.101036
2020-04-16,275.83251953125,37.77083206176758,21.04166603088379,-0.0015274425,-0.0023636199,15.671254,15.156676,39.13046
2020-04-16,275.83251953125,37.77083206176758,21.08333396911621,-0.0015274425,-0.0011190275,15.717448,15.180034,39.139866
2020-04-16,275.83251953125,37.8125,21.0,-0.0030043004,-0.01043853,15.615052,15.330889,39.1158
2020-04-16,275.83251953125,37.8125,21.04166603088379,-0.0030043004,-0.0013526779,15.649563,15.074004,39.122944
2020-04-16,275.83251953125,37.85416793823242,20.95833396911621,0.0028875424,0.0,15.439987,15.439987,39.079132
2020-04-16,275.83251953125,37.85416793823242,21.0,0.0028875424,-0.01043853,15.4963,15.4963,39.090633
2020-04-16,275.83251953125,38.22916793823242,20.83333396911621,-0.01615623,0.00079234835,15.626159,15.506023,39.09738
2020-04-16,275.83251953125,38.22916793823242,20.875,-0.01615623,0.011154544,15.707227,15.707227,39.109352
2020-04-16,275.83251953125,38.27083206176758,20.79166603088379,-0.00030817653,-0.0007358399,15.53516,15.47723,39.0804
2020-04-16,275.83251953125,38.27083206176758,20.83333396911621,-0.00262028,0.004312068,15.599053,15.467402,39.090714
2020-04-16,275.83251953125,38.27083206176758,20.875,-0.0049323835,0.009879648,15.674512,15.588591,39.101704
2020-04-16,275.83251953125,38.3125,20.79166603088379,0.00087606866,-0.0012006317,15.531012,15.531012,39.077564
2020-04-16,275.83251953125,38.3125,20.83333396911621,0.00094327255,0.005146503,15.5672865,15.466685,39.083527
2020-04-16,275.83251953125,38.3125,20.875,0.0010104765,0.0071533015,15.615145,15.555097,39.09019
2020-04-16,275.83251953125,38.35416793823242,20.79166603088379,-0.0012120946,-0.0016654236,15.513496,15.513496,39.073936
2020-04-16,275.83251953125,38.35416793823242,20.83333396911621,-0.001461358,0.0020879803,15.540444,15.467277,39.077675
2020-04-16,275.83251953125,38.35416793823242,20.875,-0.0017106215,0.0055579953,15.571744,15.514633,39.081696
2020-04-16,275.83251953125,38.39583206176758,20.83333396911621,-0.0030694066,0.000314802,15.533314,15.533314,39.075504
2020-04-16,275.83251953125,38.39583206176758,20.875,-0.0030694066,0.004187038,15.537444,15.498665,39.076477
2020-04-16,275.83251953125,38.4375,20.83333396911621,-0.0028077585,-0.0010851383,15.524172,15.524172,39.073982
2020-04-16,275.83251953125,38.4375,20.875,-0.0028077585,0.0029599376,15.525976,15.498661,39.07434
2020-04-16,289.4647827148437,37.6875,20.625,-0.025364311,0.024163483,15.400576,13.689782,39.083355
2020-04-16,289.4647827148437,37.6875,20.66666603088379,-0.022093711,0.025296573,15.513987,14.265278,39.10639
2020-04-16,289.4647827148437,37.6875,20.70833396911621,-0.017551225,0.021667987,15.566965,15.270443,39.11594
2020-04-16,289.4647827148437,37.6875,21.04166603088379,0.0017518854,-0.0017374272,15.699254,15.242568,39.146317
2020-04-16,289.4647827148437,37.6875,21.08333396911621,0.0045780246,0.003994025,15.722704,14.482178,39.152004
2020-04-16,289.4647827148437,37.6875,21.125,0.00832194,0.0025424934,15.750133,14.343779,39.157375
2020-04-16,289.4647827148437,37.6875,21.16666603088379,0.0072431588,-0.0039414777,15.770949,14.8414955,39.15989
2020-04-16,289.4647827148437,37.6875,21.20833396911621,0.005246602,-0.008320119,15.784395,15.616266,39.16128
2020-04-16,289.4647827148437,37.72916793823242,20.625,-0.018412909,0.022031039,15.465613,14.328432,39.093353
2020-04-16,289.4647827148437,37.72916793823242,20.66666603088379,-0.015905457,0.020006388,15.537685,15.355861,39.107487
2020-04-16,289.4647827148437,37.72916793823242,21.04166603088379,-0.001518334,-0.0037776465,15.672963,15.112104,39.136127
2020-04-16,289.4647827148437,37.72916793823242,21.08333396911621,-0.0003106134,-0.0005082579,15.692676,14.748253,39.1403
2020-04-16,289.4647827148437,37.72916793823242,21.125,0.0008674903,0.0014226635,15.72235,15.058751,39.14676
2020-04-16,289.4647827148437,37.72916793823242,21.16666603088379,0.0008378731,-0.0015250124,15.744581,15.5611515,39.151398
2020-04-16,289.4647827148437,37.77083206176758,20.625,-0.014339409,0.018019715,15.494207,15.027288,39.09596
2020-04-16,289.4647827148437,37.77083206176758,21.04166603088379,-0.0028417916,-0.0051380144,15.635069,15.156676,39.123833
2020-04-16,289.4647827148437,37.77083206176758,21.08333396911621,-0.0028417916,-0.0016362111,15.670386,15.180034,39.13161
2020-04-16,289.4647827148437,37.8125,21.0,0.0023772148,0.0,15.599163,15.330889,39.11351
2020-04-16,289.4647827148437,37.8125,21.04166603088379,0.0023772148,-0.006303611,15.615553,15.074004,39.11694
2020-04-16,289.4647827148437,38.22916793823242,20.83333396911621,0.0,-0.0054259617,15.506023,15.506023,39.07811
2020-04-16,289.4647827148437,38.27083206176758,20.79166603088379,-0.0011227914,0.0,15.497821,15.47723,39.07602
2020-04-16,289.4647827148437,38.27083206176758,20.83333396911621,-0.0032228788,-0.00091825204,15.523456,15.467402,39.07968
2020-04-16,289.4647827148437,38.27083206176758,20.875,-0.0053229663,0.0014792024,15.588591,15.588591,39.088253
2020-04-16,289.4647827148437,38.3125,20.83333396911621,-0.0024745504,0.0047588083,15.520861,15.466685,39.07773
2020-04-16,289.4647827148437,38.3125,20.875,-0.0024745504,0.0023466109,15.555097,15.555097,39.081913
2020-04-16,289.4647827148437,38.35416793823242,20.83333396911621,-0.0045820074,0.0059281588,15.513262,15.467277,39.075504
2020-04-16,289.4647827148437,38.35416793823242,20.875,-0.0045820074,0.0016465352,15.514633,15.514633,39.075836
2020-04-16,289.4647827148437,38.39583206176758,20.875,0.0,-0.0010606801,15.498665,15.498665,39.073807
2020-04-16,289.4647827148437,38.4375,20.875,0.0,-0.0022004114,15.498661,15.498661,39.073456
2020-04-16,303.5613098144531,37.6875,20.625,-0.023039363,0.019845054,15.360778,13.689782,39.080124
2020-04-16,303.5613098144531,37.6875,20.66666603088379,-0.020066874,0.022334686,15.465614,14.265278,39.100246
2020-04-16,303.5613098144531,37.6875,20.70833396911621,-0.015854094,0.01976113,15.517047,15.270443,39.109104
2020-04-16,303.5613098144531,37.6875,21.04166603088379,0.0024526769,-0.0014938719,15.666271,15.242568,39.141247
2020-04-16,303.5613098144531,37.6875,21.08333396911621,0.005111337,0.003254374,15.68272,14.482178,39.145737
2020-04-16,303.5613098144531,37.6875,21.125,0.008403035,0.0016484382,15.705985,14.343779,39.150635
2020-04-16,303.5613098144531,37.6875,21.16666603088379,0.0070496756,-0.005406904,15.7232275,14.8414955,39.152596
2020-04-16,303.5613098144531,37.6875,21.20833396911621,0.005063279,-0.0088543035,15.734531,15.616266,39.154003
2020-04-16,303.5613098144531,37.72916793823242,20.625,-0.016067928,0.01845272,15.421917,14.328432,39.088905
2020-04-16,303.5613098144531,37.72916793823242,20.66666603088379,-0.014180112,0.017510394,15.48655,15.355861,39.1005
2020-04-16,303.5613098144531,37.72916793823242,21.04166603088379,-0.0006505717,-0.0039011342,15.638535,15.112104,39.13028
2020-04-16,303.5613098144531,37.72916793823242,21.08333396911621,0.00052772195,-0.0011297811,15.646841,14.748253,39.132744
2020-04-16,303.5613098144531,37.72916793823242,21.125,0.0014636198,0.00052156893,15.669382,15.058751,39.13847
2020-04-16,303.5613098144531,37.72916793823242,21.16666603088379,0.0012212235,-0.002917207,15.68859,15.5611515,39.142788
2020-04-16,303.5613098144531,37.77083206176758,20.625,-0.01252773,0.015183463,15.451698,15.027288,39.09131
2020-04-16,303.5613098144531,37.77083206176758,21.04166603088379,-0.0028467213,-0.0063253096,15.601505,15.156676,39.11815
2020-04-16,303.5613098144531,37.77083206176758,21.08333396911621,-0.0028467213,-0.0020347266,15.618821,15.180034,39.12281
2020-04-16,303.5613098144531,37.8125,21.0,0.004746263,0.0,15.57957,15.330889,39.110794
2020-04-16,303.5613098144531,37.8125,21.04166603088379,0.004746263,-0.008159988,15.585233,15.074004,39.112137
2020-04-16,303.5613098144531,38.27083206176758,20.79166603088379,-0.0022748013,0.0,15.47723,15.47723,39.07336
2020-04-16,303.5613098144531,38.27083206176758,20.83333396911621,-0.0022748013,-0.007057861,15.482668,15.467402,39.07374
2020-04-16,303.5613098144531,38.3125,20.83333396911621,0.0,-0.006527081,15.487415,15.466685,39.07352
2020-04-16,303.5613098144531,38.35416793823242,20.83333396911621,0.0,-0.005996301,15.490984,15.467277,39.073544
2020-04-16,318.133544921875,37.6875,20.625,-0.020920249,0.015544292,15.3285055,13.689782,39.078705
2020-04-16,318.133544921875,37.6875,20.66666603088379,-0.018198853,0.019150613,15.420686,14.265278,39.095173
2020-04-16,318.133544921875,37.6875,20.70833396911621,-0.014317382,0.017983291,15.468698,15.270443,39.10305
2020-04-16,318.133544921875,37.6875,21.04166603088379,0.003359779,-0.0009778562,15.632672,15.242568,39.13648
2020-04-16,318.133544921875,37.6875,21.08333396911621,0.0058121053,0.0028267743,15.64221,14.482178,39.13975
2020-04-16,318.133544921875,37.6875,21.125,0.008407883,0.0010691944,15.658487,14.343779,39.14361
2020-04-16,318.133544921875,37.6875,21.16666603088379,0.006624917,-0.0068259127,15.668191,14.8414955,39.144363
2020-04-16,318.133544921875,37.6875,21.20833396911621,0.0046984977,-0.009030268,15.67455,15.616266,39.145187
2020-04-16,318.133544921875,37.72916793823242,20.625,-0.013427942,0.015000755,15.383206,14.328432,39.085785
2020-04-16,318.133544921875,37.72916793823242,20.66666603088379,-0.012259974,0.014553266,15.436959,15.355861,39.094704
2020-04-16,318.133544921875,37.72916793823242,21.04166603088379,0.00011389545,-0.0035912467,15.603269,15.112104,39.124866
2020-04-16,318.133544921875,37.72916793823242,21.08333396911621,0.00089520874,-0.0011063827,15.600998,14.748253,39.125854
2020-04-16,318.133544921875,37.72916793823242,21.125,0.0013734491,0.00030447278,15.612592,15.058751,39.130165
2020-04-16,318.133544921875,37.72916793823242,21.16666603088379,0.0010703761,-0.003806156,15.623844,15.5611515,39.133133
2020-04-16,318.133544921875,37.77083206176758,20.625,-0.0103968,0.012522272,15.411605,15.027288,39.0873
2020-04-16,318.133544921875,37.77083206176758,21.04166603088379,-0.002703204,-0.0062962635,15.5663,15.156676,39.112682
2020-04-16,318.133544921875,37.77083206176758,21.08333396911621,-0.002703204,-0.0017850911,15.566405,15.180034,39.114517
2020-04-16,318.133544921875,37.8125,21.0,0.005685008,0.0,15.554631,15.330889,39.107403
2020-04-16,318.133544921875,37.8125,21.04166603088379,0.005685008,-0.008126898,15.551651,15.074004,39.107277
2020-04-16,318.133544921875,38.27083206176758,20.83333396911621,0.0,-0.0024314849,15.467989,15.467402,39.072372
2020-04-16,318.133544921875,38.3125,20.83333396911621,0.0,-0.003841928,15.470406,15.466685,39.072437
2020-04-16,318.133544921875,38.35416793823242,20.83333396911621,0.0,-0.005252371,15.474141,15.467277,39.07256
2020-04-16,333.1931457519531,37.6875,20.625,-0.018938761,0.011578792,15.303362,13.689782,39.078568
2020-04-16,333.1931457519531,37.6875,20.66666603088379,-0.016430711,0.015819594,15.380531,14.265278,39.091385
2020-04-16,333.1931457519531,37.6875,20.70833396911621,-0.012811314,0.016329583,15.423699,15.270443,39.098198
2020-04-16,333.1931457519531,37.6875,21.04166603088379,0.0045925505,-0.0002985599,15.59275,15.242568,39.130985
2020-04-16,333.1931457519531,37.6875,21.08333396911621,0.0067462097,0.0029680135,15.596817,14.482178,39.133125
2020-04-16,333.1931457519531,37.6875,21.125,0.008897899,0.0006260288,15.606285,14.343779,39.13578
2020-04-16,333.1931457519531,37.6875,21.16666603088379,0.00639867,-0.007035948,15.609213,14.8414955,39.13582
2020-04-16,333.1931457519531,37.6875,21.20833396911621,0.0039014106,-0.005703388,15.616266,15.616266,39.136566
2020-04-16,333.1931457519531,37.72916793823242,20.625,-0.010845932,0.011720075,15.349696,14.328432,39.08367
2020-04-16,333.1931457519531,37.72916793823242,20.66666603088379,-0.01048512,0.010961731,15.390805,15.355861,39.090527
