time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,20.79166603088379,-0.00054262887,0.0006060313,16.590923,15.995588,39.09151
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,20.83333396911621,0.0018297338,-0.0013164926,16.623857,15.706604,39.09391
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,20.875,0.0023359165,0.006019537,16.66049,15.731852,39.100204
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,20.91666603088379,0.0023750197,0.017387489,16.690914,15.751295,39.110813
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,20.95833396911621,0.0037712487,0.031249229,16.726744,15.975914,39.121063
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,21.0,0.0091987355,0.048285257,16.811365,16.088976,39.127285
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,21.04166603088379,0.01754013,0.060221475,16.962234,16.179531,39.130802
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,21.08333396911621,0.023977673,0.051788166,17.137907,16.378529,39.132103
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,21.125,0.02284536,0.032926403,17.293009,16.53301,39.13095
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,21.16666603088379,0.013571916,0.013947011,17.372688,16.671885,39.12915
2020-07-16 12:00:00,46.6522102355957,38.02083206176758,21.20833396911621,0.007496758,0.012263841,17.403385,17.140896,39.125828
2020-07-16 12:00:00,46.6522102355957,38.0625,20.83333396911621,-0.0015856541,-0.0015673812,16.606552,16.025429,39.100647
2020-07-16 12:00:00,46.6522102355957,38.0625,20.875,-0.0019448606,0.00593629,16.630772,15.75865,39.106884
2020-07-16 12:00:00,46.6522102355957,38.0625,20.91666603088379,-0.0022302782,0.017582469,16.661396,15.866004,39.116627
2020-07-16 12:00:00,46.6522102355957,38.0625,20.95833396911621,-0.0006932556,0.028248105,16.686735,16.115927,39.125484
2020-07-16 12:00:00,46.6522102355957,38.0625,21.0,0.0040636715,0.039716538,16.744566,16.128502,39.13046
2020-07-16 12:00:00,46.6522102355957,38.0625,21.04166603088379,0.011049951,0.04934115,16.8617,16.176277,39.132473
2020-07-16 12:00:00,46.6522102355957,38.0625,21.08333396911621,0.015569322,0.04793725,17.017595,16.2444,39.13218
2020-07-16 12:00:00,46.6522102355957,38.0625,21.125,0.014702782,0.036717463,17.169844,16.423794,39.130344
2020-07-16 12:00:00,46.6522102355957,38.0625,21.16666603088379,0.009386026,0.023897978,17.276318,16.579472,39.127323
2020-07-16 12:00:00,46.6522102355957,38.0625,21.20833396911621,0.0034707366,0.014355634,17.34127,16.807209,39.123264
2020-07-16 12:00:00,46.6522102355957,38.0625,21.25,0.0011788802,0.0060524433,17.35735,17.311018,39.117764
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,20.83333396911621,-0.0006697529,0.00046888276,16.605656,16.074558,39.098392
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,20.875,-0.0013434031,0.006853586,16.610691,15.759421,39.10595
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,20.91666603088379,-0.0017337858,0.017132767,16.633896,15.926404,39.11736
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,20.95833396911621,-7.601073e-05,0.025102979,16.655447,16.160511,39.12715
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,21.0,0.0034893316,0.033040162,16.696959,16.200102,39.132374
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,21.04166603088379,0.008592998,0.040880766,16.784777,16.243807,39.13383
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,21.08333396911621,0.0134464195,0.043688226,16.912418,16.314293,39.132557
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,21.125,0.01568045,0.039249282,17.044275,16.463333,39.129726
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,21.16666603088379,0.013869282,0.030700058,17.146395,16.549694,39.125504
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,21.20833396911621,0.010277104,0.019856662,17.221567,16.741974,39.120373
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,21.25,0.004647388,0.009530551,17.281828,16.885332,39.113968
2020-07-16 12:00:00,46.6522102355957,38.10416793823242,21.29166603088379,0.0005052434,0.002241843,17.317945,17.307945,39.10481
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,20.83333396911621,-0.0012852658,0.0026611802,16.596777,15.8512745,39.095623
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,20.875,-0.0020483728,0.008265889,16.584936,15.752478,39.102276
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,20.91666603088379,-0.0025280477,0.016282478,16.5942,15.891027,39.113377
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,20.95833396911621,-0.0015351084,0.022641983,16.616032,16.17958,39.123966
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,21.0,-0.0007179835,0.02968831,16.658773,16.207445,39.130646
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,21.04166603088379,-0.0012067974,0.037907705,16.73695,16.28429,39.133465
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,21.08333396911621,-0.0030321176,0.04142906,16.85097,16.371698,39.132618
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,21.125,-0.004224848,0.03694015,16.975428,16.48102,39.128937
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,21.16666603088379,-0.003353002,0.030944569,17.072094,16.564817,39.123463
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,21.20833396911621,-0.001307999,0.02180486,17.134758,16.716972,39.116806
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,21.25,-0.0014850572,0.012674565,17.201029,16.85439,39.10852
2020-07-16 12:00:00,46.6522102355957,38.14583206176758,21.29166603088379,-0.0028714302,0.0016481928,17.25612,17.146988,39.101295
2020-07-16 12:00:00,46.6522102355957,38.1875,20.79166603088379,-0.0011378702,0.0028066677,16.603395,15.901724,39.088028
2020-07-16 12:00:00,46.6522102355957,38.1875,20.83333396911621,-0.0016276729,0.004419452,16.577703,15.7620125,39.09204
2020-07-16 12:00:00,46.6522102355957,38.1875,20.875,-0.0017098567,0.008535595,16.551634,15.75422,39.096542
2020-07-16 12:00:00,46.6522102355957,38.1875,20.91666603088379,-0.0005499258,0.014891293,16.550526,15.971541,39.10502
2020-07-16 12:00:00,46.6522102355957,38.1875,20.95833396911621,-0.0007054712,0.023097437,16.574879,16.19077,39.115658
2020-07-16 12:00:00,46.6522102355957,38.1875,21.0,-0.004078942,0.0319794,16.626837,16.240543,39.1245
2020-07-16 12:00:00,46.6522102355957,38.1875,21.04166603088379,-0.008657124,0.03986543,16.712288,16.312834,39.128952
2020-07-16 12:00:00,46.6522102355957,38.1875,21.08333396911621,-0.01077228,0.042506833,16.80502,16.398726,39.12877
2020-07-16 12:00:00,46.6522102355957,38.1875,21.125,-0.007895166,0.036245245,16.875536,16.518614,39.124935
2020-07-16 12:00:00,46.6522102355957,38.1875,21.16666603088379,-0.004267692,0.028115643,16.952583,16.586382,39.11854
2020-07-16 12:00:00,46.6522102355957,38.1875,21.20833396911621,-0.0020295014,0.020138612,17.02402,16.80855,39.110905
2020-07-16 12:00:00,46.6522102355957,38.1875,21.25,-0.0006684551,0.012204815,17.122538,16.964756,39.10207
2020-07-16 12:00:00,46.6522102355957,38.1875,21.29166603088379,-0.00079782715,0.0022772958,17.23531,17.23531,39.092762
2020-07-16 12:00:00,46.6522102355957,38.1875,21.54166603088379,-0.0031809916,-0.0031648604,17.34484,17.341614,39.054222
2020-07-16 12:00:00,46.6522102355957,38.1875,21.58333396911621,-0.00087508356,-0.0003719573,17.269606,17.082651,39.048737
2020-07-16 12:00:00,46.6522102355957,38.1875,21.625,0.0014308246,-0.00081510365,17.290691,17.285976,39.043633
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,20.75,-0.00053826807,0.001089746,16.604452,15.836678,39.083527
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,20.79166603088379,-0.0015659558,0.0040585687,16.585104,15.772077,39.086
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,20.83333396911621,-0.0035041485,0.0059950706,16.551773,15.770918,39.088894
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,20.875,-0.0046280483,0.008304354,16.525629,15.768792,39.09187
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,20.91666603088379,-0.0056553753,0.014573942,16.526081,15.800486,39.099228
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,20.95833396911621,-0.009594274,0.026469251,16.560743,16.042835,39.109787
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.0,-0.016880907,0.039537985,16.619638,16.256838,39.118793
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.04166603088379,-0.026862614,0.05101124,16.69769,16.316925,39.122704
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.08333396911621,-0.039326347,0.052495807,16.786114,16.413776,39.119865
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.125,-0.04447084,0.025076814,16.887987,16.602978,39.112732
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.16666603088379,-0.03423292,0.029467974,16.954517,16.847742,39.10709
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.20833396911621,-0.01986522,0.019933397,17.03032,16.948143,39.100586
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.25,-0.0058202865,0.012069157,17.142174,17.060228,39.092216
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.29166603088379,0.0025956654,0.003500049,17.319063,17.319063,39.084045
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.41666603088379,0.003817772,0.0013279506,17.394323,17.394323,39.06422
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.45833396911621,0.003615958,-0.0027547681,17.244175,16.999357,39.06399
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.5,0.004395777,-0.0023750493,17.226244,16.07145,39.06334
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.54166603088379,0.006456621,-0.0031787409,17.215544,15.644822,39.059647
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.58333396911621,0.0073143756,-0.0005954145,17.19748,15.63596,39.054375
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.625,0.0059427368,-0.00073824247,17.192879,15.625218,39.047924
2020-07-16 12:00:00,46.6522102355957,38.22916793823242,21.66666603088379,0.004792555,0.0026616715,17.176575,16.057648,39.044193
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,20.75,0.0021275561,0.001089746,16.60491,15.824941,39.08267
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,20.79166603088379,0.0013878291,0.006419693,16.579023,15.752612,39.083763
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,20.83333396911621,-0.00038187607,0.0083457595,16.540329,15.593936,39.085365
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,20.875,-0.0018629662,0.009252535,16.511604,15.771544,39.08733
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,20.91666603088379,-0.0041085845,0.017358579,16.516153,15.8331995,39.09468
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,20.95833396911621,-0.010443882,0.035776593,16.558996,16.05542,39.10631
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.0,-0.021759605,0.05470422,16.628387,16.220207,39.114655
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.04166603088379,-0.03247857,0.061914336,16.73036,16.33567,39.11535
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.08333396911621,-0.027377203,0.036888216,16.879385,16.559952,39.108738
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.125,-0.018331805,0.010139406,16.995617,16.995617,39.10291
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.375,0.007885869,0.0,17.348118,17.348118,39.066967
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.41666603088379,0.007026549,0.0013279506,17.234606,16.23096,39.065754
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.45833396911621,0.0075758463,-0.0027547681,17.217384,16.186127,39.06476
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.5,0.006930411,-0.0023750493,17.184765,16.175077,39.062534
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.54166603088379,0.0038455443,-0.0031926213,17.182661,16.506195,39.058987
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.58333396911621,0.0010880703,-0.00081887166,17.16376,16.388008,39.05178
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.625,0.0015267025,-0.0003598377,17.147936,16.309685,39.04233
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.66666603088379,0.00439377,0.002189692,17.144638,16.469671,39.03761
2020-07-16 12:00:00,46.6522102355957,38.27083206176758,21.70833396911621,0.0050955457,0.0,17.483364,17.483364,39.033684
2020-07-16 12:00:00,46.6522102355957,38.3125,20.79166603088379,0.0006047674,0.007445934,16.577942,15.751093,39.08089
2020-07-16 12:00:00,46.6522102355957,38.3125,20.83333396911621,-0.0010695725,0.011611834,16.535986,15.548295,39.083103
2020-07-16 12:00:00,46.6522102355957,38.3125,20.875,-0.005412703,0.013386662,16.509912,15.767869,39.08609
2020-07-16 12:00:00,46.6522102355957,38.3125,20.91666603088379,-0.01254394,0.024283241,16.530602,15.861665,39.093594
2020-07-16 12:00:00,46.6522102355957,38.3125,20.95833396911621,-0.022886567,0.046803683,16.59651,16.038113,39.103558
2020-07-16 12:00:00,46.6522102355957,38.3125,21.0,-0.032939587,0.066618815,16.695704,16.225473,39.109547
2020-07-16 12:00:00,46.6522102355957,38.3125,21.04166603088379,-0.03273464,0.056013662,16.853104,16.441677,39.106163
2020-07-16 12:00:00,46.6522102355957,38.3125,21.08333396911621,-0.028356858,0.013250365,17.000528,16.993639,39.09958
2020-07-16 12:00:00,46.6522102355957,38.3125,21.625,0.003610079,-5.8294157e-05,17.267242,17.260567,39.03297
2020-07-16 12:00:00,46.6522102355957,38.3125,21.66666603088379,0.003610079,0.0017177126,17.318403,17.318325,39.031776
2020-07-16 12:00:00,46.6522102355957,38.35416793823242,20.79166603088379,-0.003407884,0.009981454,16.581648,15.725128,39.07823
2020-07-16 12:00:00,46.6522102355957,38.35416793823242,20.83333396911621,-0.0057862443,0.016851414,16.537552,15.551894,39.081226
2020-07-16 12:00:00,46.6522102355957,38.35416793823242,20.875,-0.01190557,0.02137593,16.52368,15.734534,39.084885
2020-07-16 12:00:00,46.6522102355957,38.35416793823242,20.91666603088379,-0.020103546,0.03481146,16.562376,15.7795515,39.09236
2020-07-16 12:00:00,46.6522102355957,38.35416793823242,20.95833396911621,-0.027403537,0.05873692,16.65132,16.000097,39.100937
2020-07-16 12:00:00,46.6522102355957,38.35416793823242,21.0,-0.029760888,0.06757296,16.790112,16.257364,39.10403
2020-07-16 12:00:00,46.6522102355957,38.35416793823242,21.04166603088379,-0.029275255,0.029491512,16.933374,16.734367,39.101013
2020-07-16 12:00:00,46.6522102355957,38.39583206176758,20.75,-0.0047044484,0.005881508,16.613516,15.932401,39.073513
2020-07-16 12:00:00,46.6522102355957,38.39583206176758,20.79166603088379,-0.008203721,0.017010551,16.580257,15.765218,39.078358
2020-07-16 12:00:00,46.6522102355957,38.39583206176758,20.83333396911621,-0.015878474,0.025547031,16.544447,15.720411,39.08259
2020-07-16 12:00:00,46.6522102355957,38.39583206176758,20.875,-0.024261335,0.031147365,16.549923,15.726995,39.086697
2020-07-16 12:00:00,46.6522102355957,38.39583206176758,20.91666603088379,-0.029861687,0.042626698,16.608473,15.752331,39.092533
2020-07-16 12:00:00,46.6522102355957,38.39583206176758,20.95833396911621,-0.038278855,0.07035907,16.733725,15.927261,39.0968
2020-07-16 12:00:00,46.6522102355957,38.39583206176758,21.0,-0.028741447,0.039369456,16.895966,16.593237,39.096878
2020-07-16 12:00:00,46.6522102355957,38.39583206176758,21.04166603088379,-0.012179846,0.0101863975,17.035452,17.035452,39.09432
2020-07-16 12:00:00,46.6522102355957,38.4375,20.75,-0.006916244,0.011058961,16.606422,15.751391,39.074608
2020-07-16 12:00:00,46.6522102355957,38.4375,20.79166603088379,-0.010530775,0.025779419,16.583076,15.716779,39.079895
2020-07-16 12:00:00,46.6522102355957,38.4375,20.83333396911621,-0.017906887,0.035892166,16.56466,15.689798,39.083744
2020-07-16 12:00:00,46.6522102355957,38.4375,20.875,-0.024896989,0.04037141,16.595415,15.703191,39.086082
2020-07-16 12:00:00,46.6522102355957,38.4375,20.91666603088379,-0.023259072,0.043693654,16.680964,15.724118,39.089172
2020-07-16 12:00:00,46.6522102355957,38.4375,20.95833396911621,-0.014224716,0.058168136,16.826336,16.093184,39.090126
2020-07-16 12:00:00,46.6522102355957,38.4375,21.0,-0.010056797,0.012025021,17.10752,17.10752,39.08151
2020-07-16 12:00:00,46.6522102355957,38.47916793823242,20.70833396911621,-0.018169075,0.023544671,16.604267,15.776156,39.060177
2020-07-16 12:00:00,46.6522102355957,38.47916793823242,20.75,-0.020765733,0.020460159,16.592102,15.76223,39.072964
2020-07-16 12:00:00,46.6522102355957,38.47916793823242,20.79166603088379,-0.024460126,0.0301054,16.604343,15.772017,39.07913
2020-07-16 12:00:00,46.6522102355957,38.47916793823242,20.83333396911621,-0.026684018,0.04080081,16.619875,15.761506,39.08173
2020-07-16 12:00:00,46.6522102355957,38.47916793823242,20.875,-0.030017821,0.045255046,16.677956,15.679942,39.082794
2020-07-16 12:00:00,46.6522102355957,38.47916793823242,20.91666603088379,-0.03388442,0.046548333,16.791922,15.709846,39.08314
2020-07-16 12:00:00,46.6522102355957,38.47916793823242,20.95833396911621,-0.035543375,0.042197343,16.895752,16.514843,39.08297
2020-07-16 12:00:00,46.6522102355957,38.52083206176758,20.625,-0.049100067,0.008014331,16.591118,15.550341,39.04131
2020-07-16 12:00:00,46.6522102355957,38.52083206176758,20.66666603088379,-0.05748046,0.0051639113,16.605034,15.839303,39.04387
2020-07-16 12:00:00,46.6522102355957,38.52083206176758,20.70833396911621,-0.058633834,0.015405309,16.584084,15.7829275,39.059288
2020-07-16 12:00:00,46.6522102355957,38.52083206176758,20.75,-0.047942825,0.018784972,16.579596,15.785442,39.0724
2020-07-16 12:00:00,46.6522102355957,38.52083206176758,20.79166603088379,-0.039732043,0.027296502,16.625061,15.786783,39.075924
2020-07-16 12:00:00,46.6522102355957,38.52083206176758,20.83333396911621,-0.034872066,0.03855419,16.668776,15.799146,39.07796
2020-07-16 12:00:00,46.6522102355957,38.52083206176758,20.875,-0.025967095,0.039685056,16.740438,15.919976,39.07852
2020-07-16 12:00:00,46.6522102355957,38.52083206176758,20.91666603088379,-0.020045716,0.027871959,16.838081,16.021673,39.078556
2020-07-16 12:00:00,46.6522102355957,38.5625,20.625,-0.10361217,0.008014331,16.54576,15.8733425,39.042854
2020-07-16 12:00:00,46.6522102355957,38.5625,20.66666603088379,-0.09593961,0.0051639113,16.545755,15.850042,39.04596
2020-07-16 12:00:00,46.6522102355957,38.5625,20.70833396911621,-0.07422703,-0.011866013,16.557991,15.780021,39.05275
2020-07-16 12:00:00,46.6522102355957,38.5625,20.75,-0.04566255,-1.6383632e-05,16.602762,15.781417,39.061314
2020-07-16 12:00:00,46.6522102355957,38.5625,20.79166603088379,-0.028403137,0.014334329,16.637398,15.788737,39.067097
2020-07-16 12:00:00,46.6522102355957,38.5625,20.83333396911621,-0.015879571,0.028222768,16.683895,15.88787,39.072968
2020-07-16 12:00:00,46.6522102355957,38.5625,20.875,-0.007563232,0.027575627,16.770708,16.262226,39.074734
2020-07-16 12:00:00,46.6522102355957,38.5625,20.91666603088379,-0.0054607755,0.005409686,16.907085,16.907085,39.065468
2020-07-16 12:00:00,46.6522102355957,38.5625,20.95833396911621,-0.0039065755,0.010823804,16.890429,16.481642,39.059414
2020-07-16 12:00:00,46.6522102355957,38.5625,21.0,-0.0019191481,0.001015343,16.883821,16.75724,39.05636
2020-07-16 12:00:00,46.6522102355957,38.60416793823242,20.70833396911621,-0.026716126,-0.030997971,16.662722,15.819044,39.040363
2020-07-16 12:00:00,46.6522102355957,38.60416793823242,20.75,-0.03186429,-0.012918806,16.674978,15.903009,39.048992
2020-07-16 12:00:00,46.6522102355957,38.60416793823242,20.79166603088379,-0.029741347,-0.006353634,16.673325,15.798307,39.058422
2020-07-16 12:00:00,46.6522102355957,38.60416793823242,20.83333396911621,-0.014502222,0.011590708,16.709562,15.79221,39.06845
2020-07-16 12:00:00,46.6522102355957,38.60416793823242,20.875,-0.0071699168,0.019334188,16.786545,16.052341,39.07172
2020-07-16 12:00:00,46.6522102355957,38.60416793823242,20.91666603088379,-0.007250941,0.009644211,16.853956,16.621584,39.065937
2020-07-16 12:00:00,46.6522102355957,38.60416793823242,20.95833396911621,-0.0036736454,0.010823804,16.878471,16.476454,39.05824
2020-07-16 12:00:00,46.6522102355957,38.60416793823242,21.0,-0.00065103866,0.001015343,16.863375,16.671604,39.055374
2020-07-16 12:00:00,46.6522102355957,38.64583206176758,20.79166603088379,-0.012404257,-0.013237458,16.73189,16.099955,39.052357
2020-07-16 12:00:00,46.6522102355957,38.64583206176758,20.83333396911621,-0.010584425,0.0014770144,16.740477,15.892639,39.062023
2020-07-16 12:00:00,46.6522102355957,38.64583206176758,20.875,-0.007464218,0.012675459,16.799059,15.9237795,39.06658
2020-07-16 12:00:00,46.6522102355957,38.64583206176758,20.91666603088379,-0.0061638416,0.013752997,16.838873,16.335062,39.06449
2020-07-16 12:00:00,46.6522102355957,38.6875,20.79166603088379,-0.0033126338,-0.005632952,16.759342,16.720203,39.054565
2020-07-16 12:00:00,46.6522102355957,38.6875,20.83333396911621,-0.0032025026,0.00041439506,16.770134,16.002712,39.057514
2020-07-16 12:00:00,46.6522102355957,38.6875,20.875,-0.0030923712,0.0060333535,16.819769,15.914273,39.059635
2020-07-16 12:00:00,46.6522102355957,38.72916793823242,20.79166603088379,-0.0008612058,-0.0016470251,16.78985,16.274883,39.05438
2020-07-16 12:00:00,46.6522102355957,38.72916793823242,20.83333396911621,-0.0012991618,0.000931899,16.795033,16.063925,39.05423
2020-07-16 12:00:00,46.6522102355957,38.72916793823242,20.875,-0.0017371179,0.0034424579,16.810568,16.039545,39.054047
2020-07-16 12:00:00,51.379859924316406,37.6875,20.625,-0.05139935,0.0383131,16.868452,13.784059,39.09455
2020-07-16 12:00:00,51.379859924316406,37.6875,20.66666603088379,-0.042622417,0.032018356,16.820562,14.145101,39.10574
2020-07-16 12:00:00,51.379859924316406,37.6875,20.70833396911621,-0.023790343,0.029598959,16.790083,15.135067,39.11423
2020-07-16 12:00:00,51.379859924316406,37.6875,20.75,-0.011596533,0.0155497305,16.785538,15.879212,39.119987
2020-07-16 12:00:00,51.379859924316406,37.6875,21.0,-0.00973029,0.020057123,16.847033,16.218918,39.132477
2020-07-16 12:00:00,51.379859924316406,37.6875,21.04166603088379,-0.018540742,0.02494013,16.852346,15.065934,39.13979
2020-07-16 12:00:00,51.379859924316406,37.6875,21.08333396911621,-0.031728733,0.03515908,16.880934,14.212293,39.14818
2020-07-16 12:00:00,51.379859924316406,37.6875,21.125,-0.036658783,0.045006357,16.982412,14.099132,39.15079
2020-07-16 12:00:00,51.379859924316406,37.6875,21.16666603088379,-0.032378655,0.04502916,17.12195,14.610163,39.150646
2020-07-16 12:00:00,51.379859924316406,37.6875,21.20833396911621,-0.020983614,0.032125574,17.275558,15.311479,39.149273
2020-07-16 12:00:00,51.379859924316406,37.6875,21.25,-0.014421215,0.0077399574,17.398298,15.883783,39.14754
2020-07-16 12:00:00,51.379859924316406,37.72916793823242,20.625,-0.025969835,0.024689563,16.779646,14.181394,39.110676
2020-07-16 12:00:00,51.379859924316406,37.72916793823242,20.66666603088379,-0.01824395,0.023023972,16.764284,15.270497,39.115623
2020-07-16 12:00:00,51.379859924316406,37.72916793823242,21.0,-0.0055176844,0.03125226,16.846176,15.971633,39.133453
2020-07-16 12:00:00,51.379859924316406,37.72916793823242,21.04166603088379,-0.012763624,0.04443494,16.920137,14.964612,39.1417
2020-07-16 12:00:00,51.379859924316406,37.72916793823242,21.08333396911621,-0.023606747,0.045648526,16.97294,14.50284,39.149178
2020-07-16 12:00:00,51.379859924316406,37.72916793823242,21.125,-0.025055023,0.042248968,17.088959,14.894155,39.14978
2020-07-16 12:00:00,51.379859924316406,37.72916793823242,21.16666603088379,-0.017260166,0.03111181,17.231674,15.306801,39.148365
2020-07-16 12:00:00,51.379859924316406,37.72916793823242,21.20833396911621,-0.007768193,0.016545676,17.362,15.902079,39.14774
2020-07-16 12:00:00,51.379859924316406,37.72916793823242,21.25,-0.00392217,0.0029594526,17.453054,16.391657,39.14776
2020-07-16 12:00:00,51.379859924316406,37.77083206176758,20.625,-0.011835699,0.01444017,16.752747,14.895403,39.114838
2020-07-16 12:00:00,51.379859924316406,37.77083206176758,20.95833396911621,-0.005100901,0.0086735785,16.819296,16.13117,39.130962
2020-07-16 12:00:00,51.379859924316406,37.77083206176758,21.0,-0.00986406,0.03872212,16.828726,15.635146,39.13694
2020-07-16 12:00:00,51.379859924316406,37.77083206176758,21.04166603088379,-0.0192397,0.060490597,16.940704,15.032847,39.144566
2020-07-16 12:00:00,51.379859924316406,37.77083206176758,21.08333396911621,-0.028536104,0.05550311,17.046724,15.041063,39.148514
2020-07-16 12:00:00,51.379859924316406,37.77083206176758,21.125,-0.030442923,0.034865785,17.19973,15.658251,39.14784
2020-07-16 12:00:00,51.379859924316406,37.77083206176758,21.16666603088379,-0.01907996,0.024255164,17.346567,15.998984,39.146275
2020-07-16 12:00:00,51.379859924316406,37.77083206176758,21.20833396911621,-0.010494102,0.010733435,17.424229,16.477577,39.146618
2020-07-16 12:00:00,51.379859924316406,37.8125,20.91666603088379,-0.003065233,0.0038281183,16.858068,16.476114,39.12606
2020-07-16 12:00:00,51.379859924316406,37.8125,20.95833396911621,-0.009191809,0.015985573,16.8182,15.492236,39.133533
2020-07-16 12:00:00,51.379859924316406,37.8125,21.0,-0.01869233,0.04742236,16.8367,15.131671,39.141006
2020-07-16 12:00:00,51.379859924316406,37.8125,21.04166603088379,-0.024022859,0.06982875,16.982775,14.989904,39.145584
2020-07-16 12:00:00,51.379859924316406,37.8125,21.08333396911621,-0.026451202,0.058521174,17.160213,15.592286,39.147045
2020-07-16 12:00:00,51.379859924316406,37.8125,21.125,-0.026922962,0.030495374,17.318304,16.580692,39.146072
2020-07-16 12:00:00,51.379859924316406,37.85416793823242,20.83333396911621,-0.0021251289,-0.0014324473,17.026617,17.026617,39.090046
2020-07-16 12:00:00,51.379859924316406,37.85416793823242,20.875,-0.0011523317,0.002155045,16.793184,16.20082,39.1146
2020-07-16 12:00:00,51.379859924316406,37.85416793823242,20.91666603088379,-0.0037904663,0.007939796,16.794024,15.737963,39.127277
2020-07-16 12:00:00,51.379859924316406,37.85416793823242,20.95833396911621,-0.011874456,0.028826384,16.783566,15.383027,39.13753
2020-07-16 12:00:00,51.379859924316406,37.85416793823242,21.0,-0.017353998,0.05599974,16.844093,15.420144,39.142902
2020-07-16 12:00:00,51.379859924316406,37.85416793823242,21.04166603088379,-0.017789047,0.0710049,17.031668,15.566556,39.143913
2020-07-16 12:00:00,51.379859924316406,37.85416793823242,21.08333396911621,-0.017217612,0.046173166,17.230806,16.171663,39.14328
2020-07-16 12:00:00,51.379859924316406,37.89583206176758,20.625,0.0034373768,0.0048018214,16.700943,15.638397,39.09574
2020-07-16 12:00:00,51.379859924316406,37.89583206176758,20.75,0.00050735445,-3.7926282e-05,16.655956,16.467495,39.0832
2020-07-16 12:00:00,51.379859924316406,37.89583206176758,20.79166603088379,0.0015044296,-0.0034234463,16.663143,16.318913,39.084488
