time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-10-16 12:00:00,37.85219192504883,38.22916793823242,21.41666603088379,-0.0016800307,-0.0019807492,22.131136,20.29651,39.130722
2020-10-16 12:00:00,37.85219192504883,38.22916793823242,21.45833396911621,-0.001884139,-0.0024366248,22.191662,18.01605,39.129242
2020-10-16 12:00:00,37.85219192504883,38.22916793823242,21.5,-0.0014794043,-0.0027610194,22.252922,17.03787,39.13012
2020-10-16 12:00:00,37.85219192504883,38.22916793823242,21.54166603088379,-0.0009037959,0.00012612651,22.293434,16.420534,39.12938
2020-10-16 12:00:00,37.85219192504883,38.22916793823242,21.58333396911621,-0.0011145275,-0.0010506986,22.304104,16.41248,39.124863
2020-10-16 12:00:00,37.85219192504883,38.22916793823242,21.625,-0.00014408173,-0.0011941019,22.247875,16.403605,39.115265
2020-10-16 12:00:00,37.85219192504883,38.22916793823242,21.66666603088379,0.0015857422,-0.002457602,22.179441,16.975147,39.10318
2020-10-16 12:00:00,37.85219192504883,38.22916793823242,21.70833396911621,0.002167623,-0.0017455317,23.053547,23.053547,39.124287
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,20.75,-0.0019341856,-0.0041510123,23.020489,15.864154,39.28902
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,20.79166603088379,-0.0041919854,-0.0030920932,23.064707,15.758837,39.28623
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,20.83333396911621,-0.0069016824,0.010618129,23.163527,15.752921,39.28348
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,20.875,-0.0026906927,0.02698513,23.23043,15.7652,39.282078
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,20.91666603088379,0.008760085,0.037971005,23.306734,15.901328,39.28494
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,20.95833396911621,0.022069402,0.034312095,23.425838,16.544985,39.29174
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.0,0.032797787,0.022315336,23.499365,17.027758,39.2971
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.04166603088379,0.038096182,-0.0016983218,23.499165,17.358236,39.29469
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.08333396911621,0.032278612,-0.019037865,23.387253,18.461369,39.281197
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.125,0.013741822,-0.029770082,23.403616,22.142754,39.28015
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.16666603088379,-0.0002804578,-0.0044716285,23.746601,23.746601,39.29472
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.20833396911621,-0.0025163442,0.0010125178,23.520903,23.51694,39.266056
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.25,-0.002671758,0.0026161103,23.396015,23.396015,39.248283
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.29166603088379,-0.0032074363,-0.0010793651,23.076628,23.076628,39.22088
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.33333396911621,-0.0038904818,-0.005385011,22.820827,22.820827,39.199425
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.375,-0.0058074947,0.0,22.439224,20.11774,39.165836
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.41666603088379,-0.0039212476,-0.0019807492,22.445356,17.300674,39.16574
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.45833396911621,-0.00083259697,-0.0024366248,22.461298,17.208002,39.153595
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.5,-0.0003889867,-0.0033101283,22.46716,17.15931,39.144337
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.54166603088379,0.000862249,-0.0009314893,22.448824,17.615948,39.13804
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.58333396911621,0.0015979053,-0.0011620496,22.413473,17.390038,39.12855
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.625,0.0006003409,-0.00068318716,22.347876,17.317331,39.116035
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.66666603088379,-0.0007936402,-0.0021220471,22.268578,17.582521,39.104637
2020-10-16 12:00:00,37.85219192504883,38.27083206176758,21.70833396911621,-0.001008795,-0.0012519888,22.217527,20.104937,39.09857
2020-10-16 12:00:00,37.85219192504883,38.3125,20.79166603088379,-0.0010955537,0.0024080041,23.024908,15.768289,39.28583
2020-10-16 12:00:00,37.85219192504883,38.3125,20.83333396911621,-0.0032662228,0.015147866,23.145706,15.751495,39.283997
2020-10-16 12:00:00,37.85219192504883,38.3125,20.875,-0.0042078234,0.019919198,23.232666,15.762472,39.283062
2020-10-16 12:00:00,37.85219192504883,38.3125,20.91666603088379,0.00036376,0.024519766,23.294437,16.02211,39.284824
2020-10-16 12:00:00,37.85219192504883,38.3125,20.95833396911621,0.00771487,0.021919781,23.415693,16.608568,39.29189
2020-10-16 12:00:00,37.85219192504883,38.3125,21.0,0.016021915,0.01521564,23.46646,17.078924,39.294094
2020-10-16 12:00:00,37.85219192504883,38.3125,21.04166603088379,0.022694945,0.00058666983,23.369219,17.734303,39.279808
2020-10-16 12:00:00,37.85219192504883,38.3125,21.08333396911621,0.025069525,-0.015396664,23.211996,21.355295,39.264637
2020-10-16 12:00:00,37.85219192504883,38.3125,21.5,0.0,-0.0038592373,22.790037,22.749939,39.161816
2020-10-16 12:00:00,37.85219192504883,38.3125,21.625,0.0016332789,0.00017260185,22.43862,18.972527,39.1189
2020-10-16 12:00:00,37.85219192504883,38.3125,21.66666603088379,0.0021706605,-0.0017864923,22.37148,19.337297,39.108887
2020-10-16 12:00:00,37.85219192504883,38.3125,21.70833396911621,0.0027080423,-0.000758446,22.471266,22.404308,39.107285
2020-10-16 12:00:00,37.85219192504883,38.35416793823242,20.79166603088379,-0.007396285,0.0078089028,22.983744,15.761935,39.279953
2020-10-16 12:00:00,37.85219192504883,38.35416793823242,20.83333396911621,-0.010624205,0.022521473,23.146511,15.751073,39.28288
2020-10-16 12:00:00,37.85219192504883,38.35416793823242,20.875,-0.013216031,0.019040935,23.27793,15.756211,39.287376
2020-10-16 12:00:00,37.85219192504883,38.35416793823242,20.91666603088379,-0.008283909,0.014782112,23.372948,15.889236,39.29198
2020-10-16 12:00:00,37.85219192504883,38.35416793823242,20.95833396911621,0.0016681795,0.012130761,23.485167,16.447498,39.295986
2020-10-16 12:00:00,37.85219192504883,38.35416793823242,21.0,0.0130676115,0.008160036,23.426233,17.06372,39.28391
2020-10-16 12:00:00,37.85219192504883,38.35416793823242,21.04166603088379,0.01881098,0.0016892308,23.188255,19.471624,39.260666
2020-10-16 12:00:00,37.85219192504883,38.39583206176758,20.75,-0.004596534,0.0070069544,22.926481,16.43338,39.27749
2020-10-16 12:00:00,37.85219192504883,38.39583206176758,20.79166603088379,-0.012594546,0.019507172,23.010464,15.770071,39.276077
2020-10-16 12:00:00,37.85219192504883,38.39583206176758,20.83333396911621,-0.0228814,0.029635528,23.221155,15.750128,39.285675
2020-10-16 12:00:00,37.85219192504883,38.39583206176758,20.875,-0.021891464,0.016471062,23.37412,15.749516,39.293022
2020-10-16 12:00:00,37.85219192504883,38.39583206176758,20.91666603088379,-0.012145062,0.0033597217,23.459188,15.756181,39.294647
2020-10-16 12:00:00,37.85219192504883,38.39583206176758,20.95833396911621,-0.0015318024,0.0009939371,23.478321,16.30452,39.28651
2020-10-16 12:00:00,37.85219192504883,38.39583206176758,21.0,0.0030349938,0.003299939,23.308187,18.922632,39.263496
2020-10-16 12:00:00,37.85219192504883,38.39583206176758,21.04166603088379,0.003456156,0.0016595321,23.075565,21.988401,39.245007
2020-10-16 12:00:00,37.85219192504883,38.4375,20.75,-0.017093047,0.017669663,22.951185,15.836772,39.272175
2020-10-16 12:00:00,37.85219192504883,38.4375,20.79166603088379,-0.022650642,0.034592267,23.135412,15.752071,39.2781
2020-10-16 12:00:00,37.85219192504883,38.4375,20.83333396911621,-0.026992604,0.031280484,23.339138,15.744563,39.289112
2020-10-16 12:00:00,37.85219192504883,38.4375,20.875,-0.020820925,0.0075298073,23.463058,15.74483,39.292343
2020-10-16 12:00:00,37.85219192504883,38.4375,20.91666603088379,-0.011292033,-0.009246657,23.500595,15.777532,39.285652
2020-10-16 12:00:00,37.85219192504883,38.4375,20.95833396911621,-0.0032236748,-0.008812941,23.414171,16.608837,39.264847
2020-10-16 12:00:00,37.85219192504883,38.4375,21.0,0.00027183734,0.0026616189,23.25137,22.727892,39.250248
2020-10-16 12:00:00,37.85219192504883,38.47916793823242,20.70833396911621,-0.023662018,0.020724231,22.76471,15.851922,39.2465
2020-10-16 12:00:00,37.85219192504883,38.47916793823242,20.75,-0.028152378,0.03332978,23.031006,15.942438,39.265778
2020-10-16 12:00:00,37.85219192504883,38.47916793823242,20.79166603088379,-0.029873725,0.038500946,23.258486,15.92903,39.279167
2020-10-16 12:00:00,37.85219192504883,38.47916793823242,20.83333396911621,-0.022702277,0.02488972,23.43165,15.860217,39.28919
2020-10-16 12:00:00,37.85219192504883,38.47916793823242,20.875,-0.012811889,-0.0016802804,23.533453,15.743008,39.29007
2020-10-16 12:00:00,37.85219192504883,38.47916793823242,20.91666603088379,-0.0056922007,-0.016543977,23.589727,15.849667,39.27979
2020-10-16 12:00:00,37.85219192504883,38.47916793823242,20.95833396911621,-0.0040604672,-0.016227063,23.477854,18.242374,39.25451
2020-10-16 12:00:00,37.85219192504883,38.52083206176758,20.625,-0.028340796,-0.011959255,22.73242,15.812327,39.23295
2020-10-16 12:00:00,37.85219192504883,38.52083206176758,20.66666603088379,-0.033171687,-0.0014643715,22.813826,15.973548,39.241127
2020-10-16 12:00:00,37.85219192504883,38.52083206176758,20.70833396911621,-0.03867991,0.021373885,23.002132,15.863429,39.255444
2020-10-16 12:00:00,37.85219192504883,38.52083206176758,20.75,-0.035640832,0.03453476,23.244984,15.841005,39.273106
2020-10-16 12:00:00,37.85219192504883,38.52083206176758,20.79166603088379,-0.024578389,0.028082315,23.370485,15.842405,39.2841
2020-10-16 12:00:00,37.85219192504883,38.52083206176758,20.83333396911621,-0.012757354,0.01395567,23.476566,15.903818,39.291656
2020-10-16 12:00:00,37.85219192504883,38.52083206176758,20.875,-0.0036049548,-0.0062109036,23.555574,16.285397,39.290306
2020-10-16 12:00:00,37.85219192504883,38.52083206176758,20.91666603088379,-0.003438118,-0.016148632,23.5802,16.551395,39.275936
2020-10-16 12:00:00,37.85219192504883,38.52083206176758,20.95833396911621,-0.007334889,-0.019160392,23.466938,23.134203,39.24878
2020-10-16 12:00:00,37.85219192504883,38.5625,20.625,-0.06916889,-0.011959255,23.19206,16.009329,39.270393
2020-10-16 12:00:00,37.85219192504883,38.5625,20.66666603088379,-0.066620745,-0.0014643715,23.234108,16.042667,39.27419
2020-10-16 12:00:00,37.85219192504883,38.5625,20.70833396911621,-0.049242634,0.006452983,23.287214,15.894738,39.279037
2020-10-16 12:00:00,37.85219192504883,38.5625,20.75,-0.025543764,0.01824538,23.362019,15.870052,39.285774
2020-10-16 12:00:00,37.85219192504883,38.5625,20.79166603088379,-0.008497523,0.012384323,23.392096,15.903003,39.288494
2020-10-16 12:00:00,37.85219192504883,38.5625,20.83333396911621,0.0016699414,0.005020046,23.439545,16.16221,39.288868
2020-10-16 12:00:00,37.85219192504883,38.5625,20.875,0.0049301195,-0.006606385,23.488771,17.225468,39.285362
2020-10-16 12:00:00,37.85219192504883,38.5625,20.91666603088379,-0.0008670686,-0.011742463,23.507019,22.09979,39.27335
2020-10-16 12:00:00,37.85219192504883,38.5625,20.95833396911621,-0.007959461,-0.012313707,23.36047,17.932812,39.24583
2020-10-16 12:00:00,37.85219192504883,38.5625,21.0,-0.00902068,-0.0019322722,23.269484,20.449844,39.231342
2020-10-16 12:00:00,37.85219192504883,38.60416793823242,20.70833396911621,-0.010783056,-0.009117573,23.30079,16.030432,39.28571
2020-10-16 12:00:00,37.85219192504883,38.60416793823242,20.75,-0.009151009,0.005748435,23.327488,16.207233,39.285885
2020-10-16 12:00:00,37.85219192504883,38.60416793823242,20.79166603088379,-0.0015583836,-0.0014506485,23.351183,15.979075,39.286663
2020-10-16 12:00:00,37.85219192504883,38.60416793823242,20.83333396911621,0.0065364796,0.0009974268,23.389414,15.9694195,39.286438
2020-10-16 12:00:00,37.85219192504883,38.60416793823242,20.875,0.007861777,-0.0040260954,23.432568,16.722605,39.283802
2020-10-16 12:00:00,37.85219192504883,38.60416793823242,20.91666603088379,0.004596742,-0.005531483,23.45558,20.021284,39.27766
2020-10-16 12:00:00,37.85219192504883,38.60416793823242,20.95833396911621,0.0016753596,-0.0058206487,23.412958,17.946733,39.262463
2020-10-16 12:00:00,37.85219192504883,38.60416793823242,21.0,0.0012100249,-0.0019322722,23.346506,19.439428,39.25017
2020-10-16 12:00:00,37.85219192504883,38.64583206176758,20.79166603088379,-0.0032881326,-0.0061876234,23.326977,17.060629,39.283714
2020-10-16 12:00:00,37.85219192504883,38.64583206176758,20.83333396911621,-0.0016372082,-0.0003101865,23.366552,16.260153,39.28507
2020-10-16 12:00:00,37.85219192504883,38.64583206176758,20.875,0.0005451423,-0.0031613843,23.410744,16.471127,39.2838
2020-10-16 12:00:00,37.85219192504883,38.64583206176758,20.91666603088379,0.0010765686,-0.0022218989,23.45701,17.853708,39.285553
2020-10-16 12:00:00,37.85219192504883,38.6875,20.79166603088379,-0.0036732727,-0.004231323,23.315918,21.15473,39.270657
2020-10-16 12:00:00,37.85219192504883,38.6875,20.83333396911621,-0.0024945333,-0.0013990526,23.343176,16.684902,39.273376
2020-10-16 12:00:00,37.85219192504883,38.6875,20.875,-0.0013157936,-0.0033878265,23.366056,16.53108,39.27313
2020-10-16 12:00:00,37.85219192504883,38.72916793823242,20.79166603088379,0.00018984152,-0.0029983546,23.335241,17.832886,39.262085
2020-10-16 12:00:00,37.85219192504883,38.72916793823242,20.83333396911621,0.0005223337,-0.0020060798,23.342316,17.009148,39.262207
2020-10-16 12:00:00,37.85219192504883,38.72916793823242,20.875,0.000854826,-0.003031756,23.343845,16.899693,39.259933
2020-10-16 12:00:00,42.14503860473633,37.6875,20.625,-0.059252966,0.10445656,20.885836,13.694977,39.133442
2020-10-16 12:00:00,42.14503860473633,37.6875,20.66666603088379,-0.05394806,0.061981335,21.22252,13.921945,39.15191
2020-10-16 12:00:00,42.14503860473633,37.6875,20.70833396911621,-0.028121868,0.0354855,21.4638,14.826217,39.168518
2020-10-16 12:00:00,42.14503860473633,37.6875,20.75,-0.011371738,0.0071554547,21.537014,15.860417,39.177914
2020-10-16 12:00:00,42.14503860473633,37.6875,20.91666603088379,-0.01107351,-0.021336528,21.560364,20.608154,39.15362
2020-10-16 12:00:00,42.14503860473633,37.6875,20.95833396911621,-0.018625932,-0.023157885,21.412354,20.51895,39.136425
2020-10-16 12:00:00,42.14503860473633,37.6875,21.0,-0.031143626,-0.006599613,21.45068,16.762762,39.126366
2020-10-16 12:00:00,42.14503860473633,37.6875,21.04166603088379,-0.04069544,0.030292902,21.755022,14.850296,39.12568
2020-10-16 12:00:00,42.14503860473633,37.6875,21.08333396911621,-0.048550423,0.04959004,21.94704,14.022189,39.133373
2020-10-16 12:00:00,42.14503860473633,37.6875,21.125,-0.051262308,0.05809691,22.135855,13.939815,39.1535
2020-10-16 12:00:00,42.14503860473633,37.6875,21.16666603088379,-0.04456025,0.055747602,22.31928,14.293969,39.182877
2020-10-16 12:00:00,42.14503860473633,37.6875,21.20833396911621,-0.030386575,0.039851613,22.497963,15.172819,39.215023
2020-10-16 12:00:00,42.14503860473633,37.6875,21.25,-0.022358397,0.0072267377,22.634644,15.818923,39.241993
2020-10-16 12:00:00,42.14503860473633,37.72916793823242,20.625,-0.06142299,0.09265817,21.327763,13.954444,39.15824
2020-10-16 12:00:00,42.14503860473633,37.72916793823242,20.66666603088379,-0.05149519,0.047246076,21.522867,15.023561,39.172333
2020-10-16 12:00:00,42.14503860473633,37.72916793823242,21.0,-0.022703504,0.015351055,21.651318,16.158157,39.143818
2020-10-16 12:00:00,42.14503860473633,37.72916793823242,21.04166603088379,-0.029411333,0.04350667,21.921173,14.679735,39.145374
2020-10-16 12:00:00,42.14503860473633,37.72916793823242,21.08333396911621,-0.035728045,0.053219043,22.138004,14.223833,39.160244
2020-10-16 12:00:00,42.14503860473633,37.72916793823242,21.125,-0.031142933,0.052312296,22.327034,14.597935,39.186993
2020-10-16 12:00:00,42.14503860473633,37.72916793823242,21.16666603088379,-0.021143556,0.041145597,22.493084,15.168242,39.216846
2020-10-16 12:00:00,42.14503860473633,37.72916793823242,21.20833396911621,-0.012218235,0.020948168,22.627283,15.849297,39.245213
2020-10-16 12:00:00,42.14503860473633,37.72916793823242,21.25,-0.009098295,0.0026863613,22.709578,16.78704,39.26885
2020-10-16 12:00:00,42.14503860473633,37.77083206176758,20.625,-0.073975086,0.07894208,21.53241,14.470423,39.174217
2020-10-16 12:00:00,42.14503860473633,37.77083206176758,20.95833396911621,-0.005795615,0.008814372,21.50002,16.611362,39.153076
2020-10-16 12:00:00,42.14503860473633,37.77083206176758,21.0,-0.015142085,0.037912797,21.683239,15.546289,39.150227
2020-10-16 12:00:00,42.14503860473633,37.77083206176758,21.04166603088379,-0.031108318,0.060185056,22.031845,14.86954,39.16299
2020-10-16 12:00:00,42.14503860473633,37.77083206176758,21.08333396911621,-0.040778745,0.05936091,22.296194,14.859407,39.190247
2020-10-16 12:00:00,42.14503860473633,37.77083206176758,21.125,-0.04153014,0.04031052,22.46752,15.546912,39.220184
2020-10-16 12:00:00,42.14503860473633,37.77083206176758,21.16666603088379,-0.027762858,0.031438876,22.611422,16.034956,39.246506
2020-10-16 12:00:00,42.14503860473633,37.77083206176758,21.20833396911621,-0.016294837,0.010208499,22.669683,16.997686,39.263084
2020-10-16 12:00:00,42.14503860473633,37.8125,20.91666603088379,-0.0040211612,0.010621799,21.48707,17.49293,39.167564
2020-10-16 12:00:00,42.14503860473633,37.8125,20.95833396911621,-0.014691033,0.01982717,21.569035,15.33393,39.15743
2020-10-16 12:00:00,42.14503860473633,37.8125,21.0,-0.03136144,0.055083163,21.83542,15.000897,39.161922
2020-10-16 12:00:00,42.14503860473633,37.8125,21.04166603088379,-0.039178044,0.06916927,22.155485,14.936506,39.185974
2020-10-16 12:00:00,42.14503860473633,37.8125,21.08333396911621,-0.03791562,0.05684932,22.408852,15.44995,39.218983
2020-10-16 12:00:00,42.14503860473633,37.8125,21.125,-0.034837116,0.03418811,22.60401,17.269785,39.246174
2020-10-16 12:00:00,42.14503860473633,37.85416793823242,20.83333396911621,-0.00039429308,0.0037360752,21.71562,19.912817,39.200516
2020-10-16 12:00:00,42.14503860473633,37.85416793823242,20.875,-0.0052637374,0.013410176,21.58569,16.792307,39.185925
2020-10-16 12:00:00,42.14503860473633,37.85416793823242,20.91666603088379,-0.017259726,0.019891724,21.561926,15.7048,39.17102
2020-10-16 12:00:00,42.14503860473633,37.85416793823242,20.95833396911621,-0.032809213,0.041492075,21.772705,15.327769,39.16901
2020-10-16 12:00:00,42.14503860473633,37.85416793823242,21.0,-0.040298533,0.06443444,22.06814,15.314033,39.185505
2020-10-16 12:00:00,42.14503860473633,37.85416793823242,21.04166603088379,-0.03149092,0.060960576,22.329334,15.415238,39.21261
2020-10-16 12:00:00,42.14503860473633,37.85416793823242,21.08333396911621,-0.023616927,0.033905033,22.51049,16.381351,39.23529
2020-10-16 12:00:00,42.14503860473633,37.89583206176758,20.625,-0.001647671,0.010821985,21.627504,15.534974,39.209984
2020-10-16 12:00:00,42.14503860473633,37.89583206176758,20.75,0.0019533574,0.008158566,21.673038,17.911707,39.214687
2020-10-16 12:00:00,42.14503860473633,37.89583206176758,20.79166603088379,-0.00085429795,0.005269231,21.660444,17.226637,39.20194
2020-10-16 12:00:00,42.14503860473633,37.89583206176758,20.83333396911621,-0.009111025,0.007788313,21.61773,16.182768,39.190437
2020-10-16 12:00:00,42.14503860473633,37.89583206176758,20.875,-0.022936758,0.022106523,21.650484,15.736655,39.18312
2020-10-16 12:00:00,42.14503860473633,37.89583206176758,20.91666603088379,-0.036898095,0.036215413,21.80089,15.723156,39.179512
2020-10-16 12:00:00,42.14503860473633,37.89583206176758,20.95833396911621,-0.043502603,0.052028112,22.059673,15.708959,39.18776
2020-10-16 12:00:00,42.14503860473633,37.89583206176758,21.0,-0.03817677,0.057169415,22.325638,16.984669,39.209084
2020-10-16 12:00:00,42.14503860473633,37.89583206176758,21.04166603088379,-0.021641398,0.03932404,22.492336,16.045834,39.23129
2020-10-16 12:00:00,42.14503860473633,37.89583206176758,21.08333396911621,-0.011451692,0.012891472,22.560318,16.809662,39.243534
2020-10-16 12:00:00,42.14503860473633,37.9375,20.625,-0.0023718853,0.0063670063,21.550037,15.357544,39.208836
2020-10-16 12:00:00,42.14503860473633,37.9375,20.66666603088379,0.0004499204,0.008252691,21.517874,16.026327,39.21321
2020-10-16 12:00:00,42.14503860473633,37.9375,20.75,-0.015272255,0.0149629135,21.664364,16.648956,39.20651
2020-10-16 12:00:00,42.14503860473633,37.9375,20.79166603088379,-0.02435352,0.01825362,21.777353,15.8954935,39.19963
2020-10-16 12:00:00,42.14503860473633,37.9375,20.83333396911621,-0.039862294,0.018632976,21.840485,15.783536,39.193756
2020-10-16 12:00:00,42.14503860473633,37.9375,20.875,-0.04975392,0.037596148,21.98882,15.762582,39.19317
2020-10-16 12:00:00,42.14503860473633,37.9375,20.91666603088379,-0.05599728,0.049012482,22.190374,15.749376,39.197136
2020-10-16 12:00:00,42.14503860473633,37.9375,20.95833396911621,-0.05773706,0.052391298,22.441242,16.403372,39.21023
2020-10-16 12:00:00,42.14503860473633,37.9375,21.0,-0.05055917,0.040352702,22.646885,16.815296,39.23098
2020-10-16 12:00:00,42.14503860473633,37.9375,21.04166603088379,-0.0351254,0.014679361,22.75073,16.227848,39.248997
2020-10-16 12:00:00,42.14503860473633,37.9375,21.08333396911621,-0.017878583,-0.0046017477,22.73341,16.836876,39.25701
2020-10-16 12:00:00,42.14503860473633,37.9375,21.125,-0.009927106,-0.012836548,22.687634,20.109999,39.26057
2020-10-16 12:00:00,42.14503860473633,37.97916793823242,20.625,-0.049280398,0.009572494,21.585873,15.703533,39.210835
2020-10-16 12:00:00,42.14503860473633,37.97916793823242,20.66666603088379,-0.051008277,0.007246876,21.581198,16.644806,39.210835
2020-10-16 12:00:00,42.14503860473633,37.97916793823242,20.70833396911621,-0.06508571,-0.0072981063,21.59034,17.636684,39.204483
2020-10-16 12:00:00,42.14503860473633,37.97916793823242,20.75,-0.07293493,0.00248305,21.764854,16.178883,39.20166
2020-10-16 12:00:00,42.14503860473633,37.97916793823242,20.79166603088379,-0.05568264,0.026776327,22.049988,15.773549,39.20636
2020-10-16 12:00:00,42.14503860473633,37.97916793823242,20.83333396911621,-0.04716778,0.02788016,22.189692,15.764971,39.20696
2020-10-16 12:00:00,42.14503860473633,37.97916793823242,20.875,-0.05239122,0.048278183,22.375015,16.15591,39.2108
2020-10-16 12:00:00,42.14503860473633,37.97916793823242,20.91666603088379,-0.058839645,0.057601303,22.586155,15.945867,39.217545
2020-10-16 12:00:00,42.14503860473633,37.97916793823242,20.95833396911621,-0.06330425,0.054320205,22.836842,16.436565,39.233326
2020-10-16 12:00:00,42.14503860473633,37.97916793823242,21.0,-0.06297352,0.030540347,23.02354,16.43713,39.252098
2020-10-16 12:00:00,42.14503860473633,37.97916793823242,21.04166603088379,-0.0571668,-0.001920909,23.095316,16.47518,39.264618
2020-10-16 12:00:00,42.14503860473633,37.97916793823242,21.08333396911621,-0.043654658,-0.025374034,23.020742,17.264002,39.265907
2020-10-16 12:00:00,42.14503860473633,37.97916793823242,21.125,-0.027580682,-0.027618008,22.851416,19.117876,39.259663
2020-10-16 12:00:00,42.14503860473633,37.97916793823242,21.16666603088379,-0.020516137,-0.025802173,22.78433,21.293924,39.26316
2020-10-16 12:00:00,42.14503860473633,38.02083206176758,20.625,-0.052019287,0.0075525143,22.204128,16.554937,39.24548
2020-10-16 12:00:00,42.14503860473633,38.02083206176758,20.66666603088379,-0.034974314,0.001998776,22.273888,18.221378,39.248363
2020-10-16 12:00:00,42.14503860473633,38.02083206176758,20.70833396911621,-0.021603053,-0.0072981063,22.22262,22.22262,39.229935
2020-10-16 12:00:00,42.14503860473633,38.02083206176758,20.75,-0.036293354,-0.01680116,22.101065,19.4022,39.22021
2020-10-16 12:00:00,42.14503860473633,38.02083206176758,20.79166603088379,-0.041102305,0.022314645,22.22521,16.437254,39.22136
2020-10-16 12:00:00,42.14503860473633,38.02083206176758,20.83333396911621,-0.03226513,0.024857808,22.345985,15.879249,39.221447
2020-10-16 12:00:00,42.14503860473633,38.02083206176758,20.875,-0.034761224,0.05895737,22.67075,15.899292,39.2303
2020-10-16 12:00:00,42.14503860473633,38.02083206176758,20.91666603088379,-0.04272242,0.06744785,22.929726,15.937704,39.238354
2020-10-16 12:00:00,42.14503860473633,38.02083206176758,20.95833396911621,-0.05126314,0.06040748,23.174467,16.175234,39.252792
2020-10-16 12:00:00,42.14503860473633,38.02083206176758,21.0,-0.056995735,0.030470276,23.338755,16.310482,39.2666
2020-10-16 12:00:00,42.14503860473633,38.02083206176758,21.04166603088379,-0.061126415,-0.0070358613,23.374268,16.580173,39.27215
2020-10-16 12:00:00,42.14503860473633,38.02083206176758,21.08333396911621,-0.059951473,-0.036761437,23.28831,17.075878,39.26952
2020-10-16 12:00:00,42.14503860473633,38.02083206176758,21.125,-0.0514591,-0.048637006,23.11551,17.403809,39.262928
2020-10-16 12:00:00,42.14503860473633,38.02083206176758,21.16666603088379,-0.035996474,-0.038289502,22.871235,17.857834,39.255928
2020-10-16 12:00:00,42.14503860473633,38.02083206176758,21.20833396911621,-0.026380433,-0.03256399,22.643366,19.944223,39.247734
2020-10-16 12:00:00,42.14503860473633,38.0625,20.625,-0.010725325,-0.00212793,23.071922,23.071922,39.299458
2020-10-16 12:00:00,42.14503860473633,38.0625,20.66666603088379,-0.008303803,-0.0022435104,23.203096,23.203096,39.307808
2020-10-16 12:00:00,42.14503860473633,38.0625,20.83333396911621,-0.00061315775,0.017759608,22.410505,16.525312,39.237083
2020-10-16 12:00:00,42.14503860473633,38.0625,20.875,-0.0048051286,0.06956141,22.724716,15.816272,39.239693
2020-10-16 12:00:00,42.14503860473633,38.0625,20.91666603088379,-0.015035433,0.081481345,23.091475,16.059826,39.24976
2020-10-16 12:00:00,42.14503860473633,38.0625,20.95833396911621,-0.025749464,0.06965745,23.358492,16.57173,39.264065
2020-10-16 12:00:00,42.14503860473633,38.0625,21.0,-0.033370536,0.0364918,23.520567,16.477991,39.275204
2020-10-16 12:00:00,42.14503860473633,38.0625,21.04166603088379,-0.036633693,-0.006712944,23.551409,16.600437,39.279835
2020-10-16 12:00:00,42.14503860473633,38.0625,21.08333396911621,-0.032999974,-0.043137874,23.474394,16.793468,39.27799
2020-10-16 12:00:00,42.14503860473633,38.0625,21.125,-0.02393317,-0.0602414,23.320961,17.136997,39.270817
2020-10-16 12:00:00,42.14503860473633,38.0625,21.16666603088379,-0.01694081,-0.053718854,23.101439,17.563274,39.260452
2020-10-16 12:00:00,42.14503860473633,38.0625,21.20833396911621,-0.011061162,-0.035806604,22.851948,18.557404,39.248947
2020-10-16 12:00:00,42.14503860473633,38.0625,21.25,-0.0070585674,-0.018043628,22.681473,21.094795,39.23653
2020-10-16 12:00:00,42.14503860473633,38.10416793823242,20.83333396911621,0.0059107062,0.01271231,22.369345,16.786982,39.233593
2020-10-16 12:00:00,42.14503860473633,38.10416793823242,20.875,0.006043685,0.07145041,22.639921,15.816037,39.239693
2020-10-16 12:00:00,42.14503860473633,38.10416793823242,20.91666603088379,0.005105901,0.09207836,23.09636,16.146782,39.2545
