time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-01-16 12:00:00,5.464963436126709,38.64583206176758,20.875,-0.014463287,0.016812842,16.705791,16.21708,38.992184
2020-01-16 12:00:00,5.464963436126709,38.64583206176758,20.91666603088379,-0.012718154,0.023866734,16.645636,16.51763,38.967903
2020-01-16 12:00:00,5.464963436126709,38.6875,20.79166603088379,0.0006348311,0.0093441745,16.685472,16.642231,39.02638
2020-01-16 12:00:00,5.464963436126709,38.6875,20.83333396911621,-0.00013727054,9.6757285e-05,16.723545,16.2969,39.0283
2020-01-16 12:00:00,5.464963436126709,38.6875,20.875,-0.00090937206,0.010331556,16.737177,16.186026,39.01873
2020-01-16 12:00:00,5.464963436126709,38.72916793823242,20.79166603088379,0.00475865,0.010292964,16.655975,16.482899,39.039917
2020-01-16 12:00:00,5.464963436126709,38.72916793823242,20.83333396911621,0.002128094,-4.7455826e-05,16.694103,16.375412,39.04131
2020-01-16 12:00:00,5.464963436126709,38.72916793823242,20.875,-0.0005024618,0.006478697,16.72172,16.374924,39.034424
2020-01-16 12:00:00,5.464963436126709,38.8125,20.625,0.009658268,0.010648692,16.517773,16.531471,38.996002
2020-01-16 12:00:00,7.920377254486084,37.6875,20.625,0.017930742,-0.009081877,16.895609,13.906837,39.05384
2020-01-16 12:00:00,7.920377254486084,37.6875,20.66666603088379,0.017646162,-0.0019543243,16.8887,14.285478,39.052082
2020-01-16 12:00:00,7.920377254486084,37.6875,20.70833396911621,0.010559402,0.0035171455,16.901064,14.998112,39.04812
2020-01-16 12:00:00,7.920377254486084,37.6875,20.75,0.007345757,0.0020009526,16.899458,16.256752,39.040928
2020-01-16 12:00:00,7.920377254486084,37.6875,20.875,-0.031177275,-0.03932083,16.966743,16.966782,39.08468
2020-01-16 12:00:00,7.920377254486084,37.6875,20.91666603088379,-0.016085733,0.019216549,17.081354,17.080275,39.07951
2020-01-16 12:00:00,7.920377254486084,37.6875,20.95833396911621,0.0017005424,0.0071944236,17.114866,17.11411,39.07553
2020-01-16 12:00:00,7.920377254486084,37.6875,21.0,-0.03044489,0.11922716,17.181423,16.806257,39.072212
2020-01-16 12:00:00,7.920377254486084,37.6875,21.04166603088379,-0.09177159,0.11934136,17.212961,15.006588,39.07679
2020-01-16 12:00:00,7.920377254486084,37.6875,21.08333396911621,-0.114802234,0.10263571,17.215036,14.513376,39.076813
2020-01-16 12:00:00,7.920377254486084,37.6875,21.125,-0.092506535,0.06882632,17.207987,14.396443,39.076134
2020-01-16 12:00:00,7.920377254486084,37.6875,21.16666603088379,-0.04451449,0.04040106,17.191292,14.748192,39.074608
2020-01-16 12:00:00,7.920377254486084,37.6875,21.20833396911621,-0.004673417,0.018632716,17.167974,15.183697,39.073925
2020-01-16 12:00:00,7.920377254486084,37.6875,21.25,-0.0063201874,0.010156436,17.13084,16.604637,39.07856
2020-01-16 12:00:00,7.920377254486084,37.6875,21.29166603088379,-0.01865581,0.028105306,17.005978,17.00659,39.09037
2020-01-16 12:00:00,7.920377254486084,37.72916793823242,20.625,0.005316316,-0.014410281,16.880928,14.328127,39.05181
2020-01-16 12:00:00,7.920377254486084,37.72916793823242,20.66666603088379,0.006877439,-0.005604709,16.837223,15.083833,39.04512
2020-01-16 12:00:00,7.920377254486084,37.72916793823242,21.0,-0.007839093,0.16519035,17.18445,16.58188,39.07249
2020-01-16 12:00:00,7.920377254486084,37.72916793823242,21.04166603088379,-0.027672855,0.16788104,17.212831,14.946178,39.077892
2020-01-16 12:00:00,7.920377254486084,37.72916793823242,21.08333396911621,-0.038759153,0.097342834,17.21008,14.710164,39.07754
2020-01-16 12:00:00,7.920377254486084,37.72916793823242,21.125,-0.013243019,0.030009262,17.17767,14.903194,39.073235
2020-01-16 12:00:00,7.920377254486084,37.72916793823242,21.16666603088379,0.012984912,0.0018271508,17.130327,15.168154,39.06865
2020-01-16 12:00:00,7.920377254486084,37.72916793823242,21.20833396911621,0.010949189,0.0006746311,17.089197,16.63384,39.068428
2020-01-16 12:00:00,7.920377254486084,37.72916793823242,21.25,-0.008273798,0.0006410879,17.01542,16.983408,39.076107
2020-01-16 12:00:00,7.920377254486084,37.72916793823242,21.29166603088379,-0.0160018,0.020185204,16.764784,16.765167,39.094513
2020-01-16 12:00:00,7.920377254486084,37.77083206176758,20.625,0.009386275,-0.01211431,16.86448,14.814662,39.05333
2020-01-16 12:00:00,7.920377254486084,37.77083206176758,20.95833396911621,-0.06376258,0.09010579,17.154966,16.520437,39.073753
2020-01-16 12:00:00,7.920377254486084,37.77083206176758,21.0,-0.049929596,0.17339726,17.1807,15.69323,39.074135
2020-01-16 12:00:00,7.920377254486084,37.77083206176758,21.04166603088379,-0.034038793,0.15706562,17.204748,14.964823,39.079407
2020-01-16 12:00:00,7.920377254486084,37.77083206176758,21.08333396911621,-0.0129138855,0.07568631,17.19556,14.975303,39.08013
2020-01-16 12:00:00,7.920377254486084,37.77083206176758,21.125,0.008119785,0.004584759,17.150528,15.592876,39.07841
2020-01-16 12:00:00,7.920377254486084,37.77083206176758,21.16666603088379,0.0064514633,-0.0077463915,17.083002,16.765217,39.07365
2020-01-16 12:00:00,7.920377254486084,37.77083206176758,21.20833396911621,0.002071127,-0.0020593011,17.009014,16.945265,39.072388
2020-01-16 12:00:00,7.920377254486084,37.77083206176758,21.25,0.0013256983,-0.0014268645,16.912394,16.912191,39.076042
2020-01-16 12:00:00,7.920377254486084,37.8125,20.91666603088379,-0.05954258,0.088343225,17.119545,16.760252,39.077538
2020-01-16 12:00:00,7.920377254486084,37.8125,20.95833396911621,-0.06450125,0.114025585,17.156734,15.49363,39.07595
2020-01-16 12:00:00,7.920377254486084,37.8125,21.0,-0.06091045,0.16113754,17.177935,15.073528,39.07851
2020-01-16 12:00:00,7.920377254486084,37.8125,21.04166603088379,-0.035275184,0.124881744,17.189363,14.893318,39.084953
2020-01-16 12:00:00,7.920377254486084,37.8125,21.08333396911621,-0.0019952015,0.047834758,17.16391,15.458655,39.08785
2020-01-16 12:00:00,7.920377254486084,37.8125,21.125,0.013188438,-0.0047191614,17.093945,17.020245,39.0853
2020-01-16 12:00:00,7.920377254486084,37.8125,21.16666603088379,0.008316692,-0.010755385,16.90438,16.904087,39.085842
2020-01-16 12:00:00,7.920377254486084,37.8125,21.20833396911621,0.004455501,-0.00582694,16.553106,16.553123,39.091633
2020-01-16 12:00:00,7.920377254486084,37.85416793823242,20.79166603088379,-0.011312613,0.014117879,16.768936,16.767931,39.094475
2020-01-16 12:00:00,7.920377254486084,37.85416793823242,20.83333396911621,-0.028286917,0.055997323,16.980383,16.906317,39.09027
2020-01-16 12:00:00,7.920377254486084,37.85416793823242,20.875,-0.069370754,0.097170584,17.09616,16.396612,39.08342
2020-01-16 12:00:00,7.920377254486084,37.85416793823242,20.91666603088379,-0.10069984,0.11819872,17.137661,15.661751,39.080055
2020-01-16 12:00:00,7.920377254486084,37.85416793823242,20.95833396911621,-0.1074605,0.14129658,17.171669,15.328634,39.0821
2020-01-16 12:00:00,7.920377254486084,37.85416793823242,21.0,-0.07764084,0.124424696,17.192482,15.327985,39.08945
2020-01-16 12:00:00,7.920377254486084,37.85416793823242,21.04166603088379,-0.03246707,0.08244523,17.186129,15.474229,39.094933
2020-01-16 12:00:00,7.920377254486084,37.85416793823242,21.08333396911621,-0.016654072,0.026431642,17.152529,16.919125,39.094685
2020-01-16 12:00:00,7.920377254486084,37.89583206176758,20.625,0.0029561017,-0.0060552713,16.778078,15.795378,39.049522
2020-01-16 12:00:00,7.920377254486084,37.89583206176758,20.75,-0.011442559,0.0103175705,16.750025,16.60079,39.0696
2020-01-16 12:00:00,7.920377254486084,37.89583206176758,20.79166603088379,-0.024282422,0.028207263,16.865051,16.475132,39.076794
2020-01-16 12:00:00,7.920377254486084,37.89583206176758,20.83333396911621,-0.04806234,0.074259296,17.017673,16.1314,39.08262
2020-01-16 12:00:00,7.920377254486084,37.89583206176758,20.875,-0.07155005,0.110883996,17.106789,15.331505,39.08324
2020-01-16 12:00:00,7.920377254486084,37.89583206176758,20.91666603088379,-0.077331856,0.14489366,17.144346,15.281653,39.083572
2020-01-16 12:00:00,7.920377254486084,37.89583206176758,20.95833396911621,-0.058438145,0.12629174,17.17299,15.778555,39.088646
2020-01-16 12:00:00,7.920377254486084,37.89583206176758,21.0,-0.029643364,0.09026107,17.181498,16.940418,39.094357
2020-01-16 12:00:00,7.920377254486084,37.89583206176758,21.04166603088379,-0.005900639,0.04943324,17.161697,16.65547,39.09573
2020-01-16 12:00:00,7.920377254486084,37.89583206176758,21.08333396911621,0.0011751654,0.016834887,17.107037,16.909744,39.09219
2020-01-16 12:00:00,7.920377254486084,37.9375,20.625,0.017663172,0.00055928674,16.771904,15.423712,39.05155
2020-01-16 12:00:00,7.920377254486084,37.9375,20.66666603088379,0.013846759,0.006786795,16.734455,16.370926,39.046364
2020-01-16 12:00:00,7.920377254486084,37.9375,20.75,-0.017412065,0.016394714,16.78974,16.317793,39.067017
2020-01-16 12:00:00,7.920377254486084,37.9375,20.79166603088379,-0.025671463,0.04492762,16.880726,15.680276,39.072327
2020-01-16 12:00:00,7.920377254486084,37.9375,20.83333396911621,-0.037895188,0.09806717,17.02272,15.233056,39.08151
2020-01-16 12:00:00,7.920377254486084,37.9375,20.875,-0.043825723,0.12855777,17.109777,15.356184,39.085148
2020-01-16 12:00:00,7.920377254486084,37.9375,20.91666603088379,-0.03898641,0.13380876,17.146576,15.36743,39.08804
2020-01-16 12:00:00,7.920377254486084,37.9375,20.95833396911621,-0.018542618,0.09651027,17.163998,16.694317,39.093403
2020-01-16 12:00:00,7.920377254486084,37.9375,21.0,0.003407533,0.062817365,17.159487,16.907185,39.095917
2020-01-16 12:00:00,7.920377254486084,37.9375,21.04166603088379,0.009774246,0.03899681,17.131697,16.567469,39.094738
2020-01-16 12:00:00,7.920377254486084,37.9375,21.08333396911621,0.0073083034,0.015978167,17.04824,16.80426,39.09071
2020-01-16 12:00:00,7.920377254486084,37.9375,21.125,0.0028764065,-0.001665608,16.87312,16.830236,39.089893
2020-01-16 12:00:00,7.920377254486084,37.9375,21.16666603088379,-0.0010347181,-0.0004209156,16.419008,16.419064,39.101948
2020-01-16 12:00:00,7.920377254486084,37.97916793823242,20.625,-0.022856617,0.016673109,16.800972,16.173061,39.059845
2020-01-16 12:00:00,7.920377254486084,37.97916793823242,20.66666603088379,-0.0390365,0.012479746,16.806557,16.618351,39.060635
2020-01-16 12:00:00,7.920377254486084,37.97916793823242,20.70833396911621,-0.04886554,0.012431533,16.824432,16.560158,39.065605
2020-01-16 12:00:00,7.920377254486084,37.97916793823242,20.75,-0.040605236,0.022585783,16.837744,15.935895,39.06631
2020-01-16 12:00:00,7.920377254486084,37.97916793823242,20.79166603088379,-0.024873056,0.044708546,16.89511,15.21093,39.06857
2020-01-16 12:00:00,7.920377254486084,37.97916793823242,20.83333396911621,-0.01804166,0.1013446,17.008917,15.208049,39.07948
2020-01-16 12:00:00,7.920377254486084,37.97916793823242,20.875,-0.013477024,0.12903546,17.102446,16.402094,39.086594
2020-01-16 12:00:00,7.920377254486084,37.97916793823242,20.91666603088379,-0.008212882,0.117501676,17.144611,16.2977,39.090637
2020-01-16 12:00:00,7.920377254486084,37.97916793823242,20.95833396911621,0.0018379304,0.07515083,17.15325,16.736736,39.0949
2020-01-16 12:00:00,7.920377254486084,37.97916793823242,21.0,0.012469557,0.042147893,17.133833,16.765436,39.095192
2020-01-16 12:00:00,7.920377254486084,37.97916793823242,21.04166603088379,0.022637451,0.031020869,17.096119,16.785143,39.093594
2020-01-16 12:00:00,7.920377254486084,37.97916793823242,21.08333396911621,0.0321183,0.018436017,17.054144,16.910852,39.091442
2020-01-16 12:00:00,7.920377254486084,37.97916793823242,21.125,0.02966111,0.00610664,16.958225,16.893969,39.090034
2020-01-16 12:00:00,7.920377254486084,37.97916793823242,21.16666603088379,0.014913172,0.010299624,16.76273,16.746668,39.094696
2020-01-16 12:00:00,7.920377254486084,37.97916793823242,21.20833396911621,0.0003381184,0.010126603,16.464653,16.464746,39.100975
2020-01-16 12:00:00,7.920377254486084,37.97916793823242,21.25,-0.005421127,-0.0063224146,15.919062,15.919062,39.113422
2020-01-16 12:00:00,7.920377254486084,38.02083206176758,20.625,-0.023343332,0.019813908,16.806416,16.591618,39.066772
2020-01-16 12:00:00,7.920377254486084,38.02083206176758,20.66666603088379,-0.018314617,0.011986695,16.794676,16.770613,39.06863
2020-01-16 12:00:00,7.920377254486084,38.02083206176758,20.70833396911621,-0.0124353105,0.012431533,16.79942,16.798748,39.069477
2020-01-16 12:00:00,7.920377254486084,38.02083206176758,20.75,0.00081428123,0.022699708,16.810408,16.784733,39.06784
2020-01-16 12:00:00,7.920377254486084,38.02083206176758,20.79166603088379,0.018966572,0.0418585,16.853207,16.169163,39.067284
2020-01-16 12:00:00,7.920377254486084,38.02083206176758,20.83333396911621,0.02245675,0.10726232,16.95061,15.478966,39.074245
2020-01-16 12:00:00,7.920377254486084,38.02083206176758,20.875,0.005465319,0.13381086,17.077208,15.421208,39.085583
2020-01-16 12:00:00,7.920377254486084,38.02083206176758,20.91666603088379,-0.006484321,0.11331045,17.137499,15.571961,39.091396
2020-01-16 12:00:00,7.920377254486084,38.02083206176758,20.95833396911621,-0.0013792485,0.06230382,17.13361,16.655624,39.09323
2020-01-16 12:00:00,7.920377254486084,38.02083206176758,21.0,0.015182239,0.01683348,17.07165,16.665102,39.09012
2020-01-16 12:00:00,7.920377254486084,38.02083206176758,21.04166603088379,0.036761273,0.010181048,16.98192,16.649479,39.087914
2020-01-16 12:00:00,7.920377254486084,38.02083206176758,21.08333396911621,0.05113301,0.023791095,16.946009,16.696716,39.087162
2020-01-16 12:00:00,7.920377254486084,38.02083206176758,21.125,0.04731857,0.025586229,16.906967,16.68223,39.08684
2020-01-16 12:00:00,7.920377254486084,38.02083206176758,21.16666603088379,0.031713713,0.026121214,16.84143,16.72592,39.088245
2020-01-16 12:00:00,7.920377254486084,38.02083206176758,21.20833396911621,0.014676326,0.014755166,16.75376,16.684662,39.08831
2020-01-16 12:00:00,7.920377254486084,38.02083206176758,21.25,0.0058995034,-0.0005295106,16.513672,16.513657,39.08976
2020-01-16 12:00:00,7.920377254486084,38.0625,20.625,-0.008945275,0.013455446,16.73402,16.723644,39.075382
2020-01-16 12:00:00,7.920377254486084,38.0625,20.66666603088379,-0.0042045456,0.005800693,16.711597,16.699018,39.0754
2020-01-16 12:00:00,7.920377254486084,38.0625,20.83333396911621,0.009358498,0.11032268,16.934315,16.261568,39.073044
2020-01-16 12:00:00,7.920377254486084,38.0625,20.875,-0.00023314261,0.15657774,17.054459,15.324431,39.08377
2020-01-16 12:00:00,7.920377254486084,38.0625,20.91666603088379,-0.009618689,0.12522714,17.125488,16.40597,39.09054
2020-01-16 12:00:00,7.920377254486084,38.0625,20.95833396911621,-0.0009692684,0.05597029,17.097996,16.600813,39.089005
2020-01-16 12:00:00,7.920377254486084,38.0625,21.0,0.01643307,-0.015353084,16.984892,16.47274,39.081974
2020-01-16 12:00:00,7.920377254486084,38.0625,21.04166603088379,0.02631427,-0.019723142,16.836391,16.471916,39.078304
2020-01-16 12:00:00,7.920377254486084,38.0625,21.08333396911621,0.027061995,0.021493977,16.790356,16.441557,39.078407
2020-01-16 12:00:00,7.920377254486084,38.0625,21.125,0.02204268,0.042819176,16.809143,16.506899,39.080547
2020-01-16 12:00:00,7.920377254486084,38.0625,21.16666603088379,0.015418007,0.03653583,16.828949,16.631714,39.082386
2020-01-16 12:00:00,7.920377254486084,38.0625,21.20833396911621,0.013780878,0.018764373,16.802404,16.620256,39.08191
2020-01-16 12:00:00,7.920377254486084,38.0625,21.25,0.0112769045,0.0053072064,16.686192,16.625648,39.081745
2020-01-16 12:00:00,7.920377254486084,38.0625,21.29166603088379,0.0086302385,0.008163483,16.508808,16.507668,39.084118
2020-01-16 12:00:00,7.920377254486084,38.10416793823242,20.83333396911621,0.004919283,0.1004806,16.919987,16.363094,39.07241
2020-01-16 12:00:00,7.920377254486084,38.10416793823242,20.875,0.0065752408,0.1753643,17.032162,15.336446,39.08196
2020-01-16 12:00:00,7.920377254486084,38.10416793823242,20.91666603088379,0.006824054,0.13676617,17.109394,16.469376,39.088367
2020-01-16 12:00:00,7.920377254486084,38.10416793823242,20.95833396911621,0.006280275,0.05698474,17.067152,16.650364,39.083355
2020-01-16 12:00:00,7.920377254486084,38.10416793823242,21.0,0.0043337825,-0.028123768,16.932299,16.55503,39.07355
2020-01-16 12:00:00,7.920377254486084,38.10416793823242,21.04166603088379,-0.0040542283,-0.031582385,16.763346,16.48687,39.06849
2020-01-16 12:00:00,7.920377254486084,38.10416793823242,21.08333396911621,-0.011106415,0.016131746,16.716667,16.463903,39.07029
2020-01-16 12:00:00,7.920377254486084,38.10416793823242,21.125,-0.009643527,0.04472024,16.765347,16.517944,39.073246
2020-01-16 12:00:00,7.920377254486084,38.10416793823242,21.16666603088379,-0.0033447703,0.039134655,16.81631,16.575533,39.074547
2020-01-16 12:00:00,7.920377254486084,38.10416793823242,21.20833396911621,0.0027819087,0.017622754,16.813662,16.598373,39.073807
2020-01-16 12:00:00,7.920377254486084,38.10416793823242,21.25,0.0073428964,0.00289159,16.739601,16.556084,39.07384
2020-01-16 12:00:00,7.920377254486084,38.10416793823242,21.29166603088379,0.0058776056,0.0069232467,16.570623,16.523888,39.077473
2020-01-16 12:00:00,7.920377254486084,38.10416793823242,21.33333396911621,0.0026161731,0.00369827,16.263103,16.262638,39.08115
2020-01-16 12:00:00,7.920377254486084,38.14583206176758,20.83333396911621,-0.007790038,0.111648664,16.90675,15.617089,39.07229
2020-01-16 12:00:00,7.920377254486084,38.14583206176758,20.875,-0.0031260191,0.18055515,17.01611,15.33954,39.080868
2020-01-16 12:00:00,7.920377254486084,38.14583206176758,20.91666603088379,-0.00019832788,0.13821244,17.091413,15.964786,39.085724
2020-01-16 12:00:00,7.920377254486084,38.14583206176758,20.95833396911621,0.0004104985,0.061320033,17.040682,16.559675,39.0784
2020-01-16 12:00:00,7.920377254486084,38.14583206176758,21.0,-0.00014548714,-0.022205124,16.91997,16.538109,39.06792
2020-01-16 12:00:00,7.920377254486084,38.14583206176758,21.04166603088379,-0.009963105,-0.025241997,16.746382,16.477575,39.055798
2020-01-16 12:00:00,7.920377254486084,38.14583206176758,21.08333396911621,-0.020169454,0.01657276,16.700167,16.467087,39.055397
2020-01-16 12:00:00,7.920377254486084,38.14583206176758,21.125,-0.020071961,0.036857758,16.7488,16.501083,39.06006
2020-01-16 12:00:00,7.920377254486084,38.14583206176758,21.16666603088379,-0.012255543,0.031439725,16.790146,16.532347,39.06126
2020-01-16 12:00:00,7.920377254486084,38.14583206176758,21.20833396911621,-0.0055109705,0.016646983,16.785852,16.539862,39.06254
2020-01-16 12:00:00,7.920377254486084,38.14583206176758,21.25,-0.0025056188,0.00044890572,16.71923,16.511135,39.06447
2020-01-16 12:00:00,7.920377254486084,38.14583206176758,21.29166603088379,0.00012771718,0.0013887637,16.579933,16.474146,39.069347
2020-01-16 12:00:00,7.920377254486084,38.14583206176758,21.33333396911621,0.0020712144,0.002401837,16.320879,16.31419,39.073856
2020-01-16 12:00:00,7.920377254486084,38.1875,20.79166603088379,-0.028715646,0.041142147,16.751585,15.797572,39.065983
2020-01-16 12:00:00,7.920377254486084,38.1875,20.83333396911621,-0.02136808,0.13305119,16.890488,15.417359,39.07158
2020-01-16 12:00:00,7.920377254486084,38.1875,20.875,-0.007807528,0.17632508,17.006603,15.351751,39.07968
2020-01-16 12:00:00,7.920377254486084,38.1875,20.91666603088379,0.004703003,0.13355562,17.084888,16.513391,39.084583
2020-01-16 12:00:00,7.920377254486084,38.1875,20.95833396911621,0.010716521,0.06329586,17.049353,16.634369,39.079247
2020-01-16 12:00:00,7.920377254486084,38.1875,21.0,0.0038562748,-0.01124863,16.915749,16.519024,39.062267
2020-01-16 12:00:00,7.920377254486084,38.1875,21.04166603088379,-0.010686174,-0.01857539,16.726902,16.454096,39.041283
2020-01-16 12:00:00,7.920377254486084,38.1875,21.08333396911621,-0.01893843,0.016953232,16.683258,16.436325,39.03821
2020-01-16 12:00:00,7.920377254486084,38.1875,21.125,-0.013526037,0.02765067,16.709253,16.458746,39.04026
2020-01-16 12:00:00,7.920377254486084,38.1875,21.16666603088379,-0.0026913234,0.02093227,16.728374,16.467878,39.044495
2020-01-16 12:00:00,7.920377254486084,38.1875,21.20833396911621,0.008028357,0.0112989275,16.71019,16.472904,39.049015
2020-01-16 12:00:00,7.920377254486084,38.1875,21.25,0.014662282,0.00023792306,16.658962,16.463808,39.05438
2020-01-16 12:00:00,7.920377254486084,38.1875,21.29166603088379,0.014271292,0.00025297108,16.55445,16.492281,39.06262
2020-01-16 12:00:00,7.920377254486084,38.1875,21.33333396911621,0.012829764,0.008270575,16.345768,16.3453,39.06962
2020-01-16 12:00:00,7.920377254486084,38.1875,21.5,0.0010040924,-0.0036576677,15.725541,15.724199,39.003357
2020-01-16 12:00:00,7.920377254486084,38.1875,21.54166603088379,0.0018143292,-0.006059663,15.8375225,15.834752,39.00349
2020-01-16 12:00:00,7.920377254486084,38.1875,21.58333396911621,0.0057314103,-0.008936818,15.887358,15.88373,39.00849
2020-01-16 12:00:00,7.920377254486084,38.1875,21.625,0.010660489,-0.0025005501,15.8543215,15.852154,39.014126
2020-01-16 12:00:00,7.920377254486084,38.1875,21.66666603088379,0.012482723,0.01335758,15.75101,15.750794,39.018295
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,20.75,-0.0049136225,-0.0057722703,16.644737,15.702004,39.0735
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,20.79166603088379,-0.01148189,0.04429774,16.732742,15.471917,39.06646
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,20.83333396911621,-0.01493147,0.13026914,16.87062,15.411627,39.06969
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,20.875,-0.005660634,0.16086951,16.993834,15.410898,39.077557
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,20.91666603088379,0.007495587,0.12209116,17.071798,15.475219,39.08192
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,20.95833396911621,0.014094792,0.06096781,17.044983,16.57848,39.07753
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.0,0.008577997,0.004668925,16.90782,16.48175,39.055077
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.04166603088379,-0.004760689,-0.009594771,16.70444,16.394596,39.026154
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.08333396911621,-0.013001142,0.018575285,16.645546,16.332823,39.025272
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.125,-0.0038086413,0.021699531,16.639132,16.321667,39.027912
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.16666603088379,0.013714486,0.010285184,16.606642,16.305891,39.03332
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.20833396911621,0.02199053,0.0029430653,16.537289,16.304287,39.039505
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.25,0.016652543,0.00473317,16.47001,16.310663,39.046856
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.29166603088379,0.010806973,0.0013751428,16.347878,16.291199,39.0578
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.33333396911621,0.010915173,0.012288653,16.192068,16.120935,39.060432
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.375,0.0053241886,0.01269269,16.024412,15.948353,39.03737
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.41666603088379,-0.004038375,0.011228826,15.952984,15.901061,39.012806
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.45833396911621,-0.0064877775,0.003965623,15.925827,15.895031,39.003887
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.5,-0.0040898495,-0.005138007,15.898462,15.880283,39.00075
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.54166603088379,-0.0033699656,0.0015227532,15.948003,15.735792,38.99881
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.58333396911621,-0.0044324556,-0.0032230462,15.955613,15.726364,39.00547
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.625,-0.0041400623,-0.008206965,15.909351,15.678913,39.011517
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.66666603088379,0.00015832135,0.00023797718,15.8122,15.808543,39.016468
2020-01-16 12:00:00,7.920377254486084,38.22916793823242,21.70833396911621,0.004114364,-0.0010509226,15.632517,15.631471,39.023247
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,20.75,-0.017619161,-0.0057722703,16.678246,15.632841,39.074608
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,20.79166603088379,-0.023420284,0.05289212,16.76168,15.451654,39.0691
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,20.83333396911621,-0.026261266,0.12124907,16.881344,15.437969,39.070137
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,20.875,-0.016201228,0.14332531,16.993786,15.422287,39.07661
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,20.91666603088379,-0.00031966483,0.106411986,17.051853,15.597074,39.078636
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,20.95833396911621,0.011341284,0.05510934,16.98633,16.549578,39.06148
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.0,0.008705502,0.021135883,16.808092,16.432991,39.019226
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.04166603088379,-0.008826531,0.007852496,16.618528,16.318417,38.9839
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.08333396911621,-0.020579753,0.011486677,16.5693,16.27855,39.00817
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.125,-0.012780824,0.020717539,16.498007,16.37154,39.031433
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.16666603088379,-0.0010848062,0.005165368,16.386362,16.261637,39.03014
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.20833396911621,0.001398408,-0.0005182492,16.268368,16.197178,39.032417
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.25,-0.0016825858,0.009456146,16.153221,16.096975,39.042545
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.29166603088379,-0.0028526036,-0.0052033416,15.90986,15.881734,39.05631
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.33333396911621,0.0004530889,0.0005602765,15.80241,15.769072,39.057922
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.375,0.006514504,0.0053787176,15.792014,15.771165,39.040825
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.41666603088379,0.009983068,0.0073096044,15.818147,15.812506,39.021427
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.45833396911621,0.010312883,0.006526494,15.837055,15.818891,39.01131
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.5,0.007758778,-0.007713231,15.804288,15.80047,39.007168
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.54166603088379,0.0061512846,0.015729412,15.89663,15.892649,39.002605
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.58333396911621,0.0061401804,0.0119395815,15.950782,15.948585,39.003757
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.625,0.0042129694,-0.007228438,15.913041,15.907915,39.007652
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.66666603088379,0.0010786526,-0.01284333,15.799266,15.794156,39.0132
2020-01-16 12:00:00,7.920377254486084,38.27083206176758,21.70833396911621,-0.0009365029,-0.00413541,15.653304,15.650952,39.019897
2020-01-16 12:00:00,7.920377254486084,38.3125,20.79166603088379,-0.013567529,0.059104744,16.77275,15.476686,39.070282
