time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,21.08333396911621,-0.011138875,-0.020085046,19.579798,19.586218,39.334267
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,21.125,-0.009652609,-0.016495252,19.486631,19.49353,39.32528
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,21.16666603088379,-0.0032352428,-0.0047396664,19.4398,19.456396,39.325634
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,21.20833396911621,0.0037930685,0.006069634,19.425648,19.432467,39.33378
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,21.25,0.009356178,0.016890647,19.379786,19.367853,39.336388
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,21.29166603088379,0.012938172,0.02111401,19.268728,19.264935,39.330532
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,21.33333396911621,0.014261522,0.018274106,19.009157,19.009808,39.31331
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,20.83333396911621,-0.013835263,0.05187106,19.573727,16.07072,39.358353
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,20.875,-0.014307134,0.11711055,19.688435,15.806517,39.37309
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,20.91666603088379,-0.013145729,0.09158323,19.822535,16.111122,39.38737
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,20.95833396911621,-0.009891753,0.040445555,19.87547,19.875984,39.38677
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.0,-0.008405744,0.014958255,19.81726,19.818789,39.369198
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.04166603088379,-0.011169397,-0.005671277,19.710491,19.685165,39.350697
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.08333396911621,-0.016805572,-0.022341583,19.61684,19.565922,39.338184
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.125,-0.018281607,-0.025997968,19.507042,19.490332,39.32149
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.16666603088379,-0.013002078,-0.018779736,19.402948,19.412659,39.30818
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.20833396911621,-0.005784722,-0.005623083,19.335394,19.342665,39.308777
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.25,-0.00096123473,0.009516695,19.28183,19.280146,39.311825
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.29166603088379,0.0019031003,0.014756535,19.201155,19.209572,39.313652
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.33333396911621,0.0034129599,0.01784285,19.007294,19.009321,39.30805
2020-12-16 12:00:00,7.920377254486084,38.1875,20.79166603088379,-0.0075450735,0.0117158955,19.557728,16.82759,39.348232
2020-12-16 12:00:00,7.920377254486084,38.1875,20.83333396911621,-0.01419734,0.061717775,19.59858,15.812817,39.359016
2020-12-16 12:00:00,7.920377254486084,38.1875,20.875,-0.017897988,0.11369681,19.71354,15.803154,39.37432
2020-12-16 12:00:00,7.920377254486084,38.1875,20.91666603088379,-0.011361859,0.086399615,19.832716,18.67244,39.382565
2020-12-16 12:00:00,7.920377254486084,38.1875,20.95833396911621,-0.0070001394,0.043034278,19.862724,19.866373,39.375107
2020-12-16 12:00:00,7.920377254486084,38.1875,21.0,-0.006774401,0.01863814,19.809938,19.754389,39.3603
2020-12-16 12:00:00,7.920377254486084,38.1875,21.04166603088379,-0.0124492645,3.588274e-05,19.74111,19.636967,39.34842
2020-12-16 12:00:00,7.920377254486084,38.1875,21.08333396911621,-0.023150872,-0.021241387,19.685104,19.552237,39.338055
2020-12-16 12:00:00,7.920377254486084,38.1875,21.125,-0.025760623,-0.035462648,19.607681,19.490911,39.322857
2020-12-16 12:00:00,7.920377254486084,38.1875,21.16666603088379,-0.01615906,-0.039529845,19.47495,19.395393,39.30484
2020-12-16 12:00:00,7.920377254486084,38.1875,21.20833396911621,-0.0051851775,-0.02620865,19.339418,19.276976,39.29838
2020-12-16 12:00:00,7.920377254486084,38.1875,21.25,0.0029112713,-0.0053673834,19.238976,19.20397,39.29728
2020-12-16 12:00:00,7.920377254486084,38.1875,21.29166603088379,0.008765345,0.0086039575,19.150606,19.16023,39.29711
2020-12-16 12:00:00,7.920377254486084,38.1875,21.33333396911621,0.010863758,0.022784935,19.01725,19.020395,39.301746
2020-12-16 12:00:00,7.920377254486084,38.1875,21.5,-0.0020690688,0.002825508,18.155125,18.157701,39.206318
2020-12-16 12:00:00,7.920377254486084,38.1875,21.54166603088379,-0.0011625949,0.0002316824,18.19293,18.19549,39.20169
2020-12-16 12:00:00,7.920377254486084,38.1875,21.58333396911621,0.0022977581,-0.003496697,18.172768,18.176657,39.194176
2020-12-16 12:00:00,7.920377254486084,38.1875,21.625,0.0069793593,-0.0029625387,18.100664,18.105743,39.185047
2020-12-16 12:00:00,7.920377254486084,38.1875,21.66666603088379,0.009107082,0.008704785,17.965878,17.973917,39.17141
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,20.75,0.00036811884,0.0028109048,19.516653,16.022644,39.3321
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,20.79166603088379,-0.0041144206,0.018347697,19.56094,15.789869,39.345337
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,20.83333396911621,-0.013460688,0.07073847,19.621168,15.771028,39.359673
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,20.875,-0.01748298,0.10674983,19.735025,15.779348,39.374687
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,20.91666603088379,-0.010698731,0.07821135,19.838179,15.895329,39.377457
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,20.95833396911621,-0.0008449539,0.037958037,19.85584,19.67728,39.366314
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.0,0.009474194,0.015822709,19.797413,19.695911,39.347683
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.04166603088379,0.015384541,0.0026239506,19.745693,19.650316,39.33429
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.08333396911621,0.01333118,-0.017252952,19.733765,19.621813,39.32924
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.125,0.010593162,-0.036543623,19.695131,19.541676,39.31675
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.16666603088379,0.009785418,-0.050290126,19.555315,19.336128,39.298725
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.20833396911621,0.007282993,-0.044142842,19.345102,19.142199,39.288433
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.25,0.0035498664,-0.02414074,19.148281,19.033659,39.286076
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.29166603088379,0.0042112437,-0.0023614771,18.99707,18.94177,39.283554
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.33333396911621,0.010474604,0.019729443,18.877743,18.816938,39.281055
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.375,0.009799903,0.0062322444,18.665302,18.627602,39.26552
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.41666603088379,0.003794438,0.0002664285,18.482454,18.480719,39.245377
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.45833396911621,0.003116858,-0.0014971282,18.351105,18.356113,39.226074
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.5,0.003787504,0.0016800922,18.246733,17.466492,39.21115
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.54166603088379,0.0034162323,0.0044138837,18.22424,16.6704,39.203136
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.58333396911621,0.0021787768,-0.0007061781,18.185593,16.663969,39.191975
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.625,0.0033048138,-0.0045913327,18.114521,16.651623,39.17866
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.66666603088379,0.0066392347,0.003117454,18.028687,17.444105,39.16649
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.70833396911621,0.008744928,0.0074225524,17.9148,17.929186,39.15382
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,20.75,0.0013530459,0.0028109048,19.52725,15.933575,39.335556
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,20.79166603088379,-0.004865815,0.032292604,19.575438,15.767391,39.34891
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,20.83333396911621,-0.014943562,0.07833493,19.645205,15.763395,39.362144
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,20.875,-0.015380013,0.09803248,19.753084,15.770462,39.376057
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,20.91666603088379,-0.006263612,0.06534617,19.843027,16.006447,39.379856
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,20.95833396911621,0.0014060254,0.026788346,19.834042,19.783138,39.359833
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.0,0.0058262628,0.003768167,19.732197,19.715849,39.317734
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.04166603088379,0.00810429,-0.0023933055,19.663296,19.694225,39.27816
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.08333396911621,0.028473767,-0.022061678,19.705608,19.719233,39.279293
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.125,0.05305682,-0.03146037,19.692305,19.714228,39.3042
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.16666603088379,0.050743904,-0.048143607,19.585678,19.479033,39.297997
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.20833396911621,0.040926136,-0.049273014,19.33325,19.046452,39.28236
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.25,0.02892982,-0.033095453,19.045887,18.791565,39.27831
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.29166603088379,0.013299593,-0.0024997764,18.749195,18.635183,39.273396
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.33333396911621,0.0068298606,0.010327093,18.63068,18.586123,39.26405
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.375,0.008390489,0.008989657,18.509823,18.495632,39.255367
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.41666603088379,0.010834288,0.002389483,18.383198,17.779613,39.24021
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.45833396911621,0.010676144,-0.0038961112,18.272768,17.529705,39.226025
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.5,0.006419452,-0.0038123769,18.17948,17.660309,39.211437
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.54166603088379,0.0041408334,0.013945059,18.201736,18.135115,39.209217
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.58333396911621,0.003581589,0.0060374965,18.17196,17.713797,39.19698
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.625,0.0030025688,-0.0056227604,18.098831,17.592796,39.179737
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.66666603088379,0.0036579208,-0.0024963869,18.021078,17.827044,39.164375
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.70833396911621,0.0040182737,0.0067567127,17.92434,17.943401,39.149784
2020-12-16 12:00:00,7.920377254486084,38.3125,20.79166603088379,-0.0065905186,0.043961763,19.601257,15.776384,39.355717
2020-12-16 12:00:00,7.920377254486084,38.3125,20.83333396911621,-0.0138099175,0.08788177,19.675661,15.762255,39.367348
2020-12-16 12:00:00,7.920377254486084,38.3125,20.875,-0.018210268,0.0892807,19.780396,15.768279,39.379395
2020-12-16 12:00:00,7.920377254486084,38.3125,20.91666603088379,-0.008979266,0.051112816,19.851406,16.407276,39.382236
2020-12-16 12:00:00,7.920377254486084,38.3125,20.95833396911621,-0.0014341527,0.019802846,19.822777,19.791084,39.356396
2020-12-16 12:00:00,7.920377254486084,38.3125,21.0,-0.006118081,0.007169768,19.694387,19.761734,39.263096
2020-12-16 12:00:00,7.920377254486084,38.3125,21.04166603088379,-0.013598263,0.004328444,19.628487,19.76555,39.140648
2020-12-16 12:00:00,7.920377254486084,38.3125,21.08333396911621,-0.015261357,-0.02860887,19.656513,19.82532,39.062428
2020-12-16 12:00:00,7.920377254486084,38.3125,21.29166603088379,0.0064873905,0.0055258004,18.036797,18.036797,39.202717
2020-12-16 12:00:00,7.920377254486084,38.3125,21.33333396911621,0.01100068,0.009353577,18.02121,18.021532,39.19559
2020-12-16 12:00:00,7.920377254486084,38.3125,21.375,0.019908601,0.01174707,18.009161,18.01248,39.195934
2020-12-16 12:00:00,7.920377254486084,38.3125,21.41666603088379,0.022757156,0.0045125373,17.975134,18.014471,39.193817
2020-12-16 12:00:00,7.920377254486084,38.3125,21.45833396911621,0.018319922,-0.0062950943,17.945295,17.969786,39.189495
2020-12-16 12:00:00,7.920377254486084,38.3125,21.5,0.004755597,-0.008159431,17.956482,17.994303,39.183784
2020-12-16 12:00:00,7.920377254486084,38.3125,21.54166603088379,0.0019555727,0.019294033,17.980541,17.986397,39.18704
2020-12-16 12:00:00,7.920377254486084,38.3125,21.58333396911621,0.011912575,0.009990652,18.016132,18.026258,39.183704
2020-12-16 12:00:00,7.920377254486084,38.3125,21.625,0.009494435,-0.0050253943,18.033386,18.048761,39.175613
2020-12-16 12:00:00,7.920377254486084,38.3125,21.66666603088379,0.0033073141,-0.002522897,17.971731,17.992945,39.1573
2020-12-16 12:00:00,7.920377254486084,38.3125,21.70833396911621,0.0016221885,0.006090873,17.87331,17.906425,39.1382
2020-12-16 12:00:00,7.920377254486084,38.35416793823242,20.79166603088379,-0.017622512,0.060338505,19.631744,15.769887,39.361897
2020-12-16 12:00:00,7.920377254486084,38.35416793823242,20.83333396911621,-0.020260708,0.09568271,19.712067,15.762008,39.372074
2020-12-16 12:00:00,7.920377254486084,38.35416793823242,20.875,-0.019722113,0.08088472,19.800514,15.763172,39.37898
2020-12-16 12:00:00,7.920377254486084,38.35416793823242,20.91666603088379,-0.012927915,0.038820878,19.838188,16.024632,39.372498
2020-12-16 12:00:00,7.920377254486084,38.35416793823242,20.95833396911621,-0.008009607,0.014564745,19.763433,19.693382,39.31785
2020-12-16 12:00:00,7.920377254486084,38.35416793823242,21.0,-0.008665543,0.015940337,19.649733,19.77903,39.1854
2020-12-16 12:00:00,7.920377254486084,38.35416793823242,21.04166603088379,-0.010290977,0.03250952,19.57295,19.830305,38.90638
2020-12-16 12:00:00,7.920377254486084,38.35416793823242,21.08333396911621,-0.009959578,-0.009987993,19.5154,19.900888,38.50767
2020-12-16 12:00:00,7.920377254486084,38.39583206176758,20.75,-0.021480717,0.030328846,19.633919,19.182875,39.364574
2020-12-16 12:00:00,7.920377254486084,38.39583206176758,20.79166603088379,-0.027915116,0.080433294,19.666925,15.818884,39.36719
2020-12-16 12:00:00,7.920377254486084,38.39583206176758,20.83333396911621,-0.0330345,0.09507081,19.75105,15.760945,39.375076
2020-12-16 12:00:00,7.920377254486084,38.39583206176758,20.875,-0.024348624,0.065899886,19.820452,15.75745,39.377743
2020-12-16 12:00:00,7.920377254486084,38.39583206176758,20.91666603088379,-0.009486378,0.022633754,19.841665,15.783525,39.367893
2020-12-16 12:00:00,7.920377254486084,38.39583206176758,20.95833396911621,0.0069647157,0.006144843,19.762655,19.459545,39.31183
2020-12-16 12:00:00,7.920377254486084,38.39583206176758,21.0,0.008197916,0.020014346,19.610556,19.849546,39.155506
2020-12-16 12:00:00,7.920377254486084,38.39583206176758,21.04166603088379,-0.000637994,0.05481492,19.365292,19.868313,38.74565
2020-12-16 12:00:00,7.920377254486084,38.39583206176758,21.08333396911621,-0.0017473979,0.008325866,19.13341,19.743517,38.38529
2020-12-16 12:00:00,7.920377254486084,38.4375,20.75,-0.0365434,0.051909685,19.66739,15.992934,39.368725
2020-12-16 12:00:00,7.920377254486084,38.4375,20.79166603088379,-0.04165924,0.0899496,19.719019,15.788215,39.37254
2020-12-16 12:00:00,7.920377254486084,38.4375,20.83333396911621,-0.037059266,0.07842665,19.79507,15.75683,39.377563
2020-12-16 12:00:00,7.920377254486084,38.4375,20.875,-0.016670512,0.04023917,19.845884,15.754124,39.376717
2020-12-16 12:00:00,7.920377254486084,38.4375,20.91666603088379,0.0003265358,0.004128552,19.848764,15.854519,39.36105
2020-12-16 12:00:00,7.920377254486084,38.4375,20.95833396911621,0.008698729,0.0040917,19.732924,19.78261,39.287624
2020-12-16 12:00:00,7.920377254486084,38.4375,21.0,-0.0023689372,0.04187015,19.465916,19.758152,39.071404
2020-12-16 12:00:00,7.920377254486084,38.4375,21.04166603088379,-0.015484691,0.04884799,19.145306,19.291136,38.74132
2020-12-16 12:00:00,7.920377254486084,38.47916793823242,20.70833396911621,-0.055529304,0.07819079,19.709677,15.916169,39.371384
2020-12-16 12:00:00,7.920377254486084,38.47916793823242,20.75,-0.060037445,0.07829664,19.7258,16.110085,39.371544
2020-12-16 12:00:00,7.920377254486084,38.47916793823242,20.79166603088379,-0.05278704,0.07684079,19.782084,16.133003,39.373814
2020-12-16 12:00:00,7.920377254486084,38.47916793823242,20.83333396911621,-0.026618648,0.046237644,19.830708,16.009756,39.37347
2020-12-16 12:00:00,7.920377254486084,38.47916793823242,20.875,-0.00493034,0.015958905,19.851408,15.773482,39.365883
2020-12-16 12:00:00,7.920377254486084,38.47916793823242,20.91666603088379,0.0032105474,-0.0014382647,19.797812,16.006462,39.331387
2020-12-16 12:00:00,7.920377254486084,38.47916793823242,20.95833396911621,-0.0042323037,0.022439584,19.565811,19.77283,39.20296
2020-12-16 12:00:00,7.920377254486084,38.47916793823242,21.0,-0.020622602,0.06454328,19.180702,19.373117,38.946697
2020-12-16 12:00:00,7.920377254486084,38.47916793823242,21.04166603088379,-0.028707618,0.03799171,18.88163,18.910334,38.735794
2020-12-16 12:00:00,7.920377254486084,38.52083206176758,20.625,-0.10233633,0.0006402177,19.728865,15.960112,39.368267
2020-12-16 12:00:00,7.920377254486084,38.52083206176758,20.66666603088379,-0.10997752,0.024851207,19.732487,18.685152,39.36837
2020-12-16 12:00:00,7.920377254486084,38.52083206176758,20.70833396911621,-0.10547206,0.0654844,19.73954,15.921381,39.367947
2020-12-16 12:00:00,7.920377254486084,38.52083206176758,20.75,-0.07494593,0.058957387,19.76833,15.890529,39.364483
2020-12-16 12:00:00,7.920377254486084,38.52083206176758,20.79166603088379,-0.035888772,0.038434174,19.78734,15.891627,39.358448
2020-12-16 12:00:00,7.920377254486084,38.52083206176758,20.83333396911621,-0.0036515966,0.013410588,19.793707,15.934545,39.3506
2020-12-16 12:00:00,7.920377254486084,38.52083206176758,20.875,0.00871526,0.0069674896,19.799786,19.416603,39.343292
2020-12-16 12:00:00,7.920377254486084,38.52083206176758,20.91666603088379,0.003469543,0.012702939,19.732615,19.73479,39.3076
2020-12-16 12:00:00,7.920377254486084,38.52083206176758,20.95833396911621,-0.0038289276,0.035660792,19.421902,19.582932,39.155834
2020-12-16 12:00:00,7.920377254486084,38.52083206176758,21.0,-0.005499292,0.060230646,19.118446,19.28345,38.96654
2020-12-16 12:00:00,7.920377254486084,38.5625,20.625,-0.11324311,0.0006402177,19.750362,19.331375,39.36022
2020-12-16 12:00:00,7.920377254486084,38.5625,20.66666603088379,-0.0962822,0.024851207,19.754412,18.826347,39.358437
2020-12-16 12:00:00,7.920377254486084,38.5625,20.70833396911621,-0.066195026,0.028182855,19.761238,15.970055,39.35452
2020-12-16 12:00:00,7.920377254486084,38.5625,20.75,-0.032461215,0.018324183,19.751171,15.9195175,39.342472
2020-12-16 12:00:00,7.920377254486084,38.5625,20.79166603088379,-0.007222837,0.002418449,19.711987,15.951226,39.326187
2020-12-16 12:00:00,7.920377254486084,38.5625,20.83333396911621,0.005622142,-0.0037881662,19.691978,19.014854,39.316116
2020-12-16 12:00:00,7.920377254486084,38.5625,20.875,0.0054941066,0.010696739,19.703388,19.70939,39.314533
2020-12-16 12:00:00,7.920377254486084,38.5625,20.91666603088379,0.00058664026,0.029495377,19.600792,19.584307,39.268353
2020-12-16 12:00:00,7.920377254486084,38.5625,20.95833396911621,0.0016078907,0.032856334,19.314802,19.204916,39.139256
2020-12-16 12:00:00,7.920377254486084,38.5625,21.0,0.0050941217,0.043937806,19.074814,19.263756,38.996967
2020-12-16 12:00:00,7.920377254486084,38.60416793823242,20.70833396911621,0.003556604,0.003587696,19.771002,17.708906,39.346107
2020-12-16 12:00:00,7.920377254486084,38.60416793823242,20.75,0.0059385854,0.0018363555,19.720879,19.398481,39.328903
2020-12-16 12:00:00,7.920377254486084,38.60416793823242,20.79166603088379,0.003702396,-0.008702047,19.621397,16.665533,39.300472
2020-12-16 12:00:00,7.920377254486084,38.60416793823242,20.83333396911621,0.0016967282,-0.011048935,19.573673,16.701246,39.280308
2020-12-16 12:00:00,7.920377254486084,38.60416793823242,20.875,0.00069422787,0.018762253,19.567972,19.599539,39.263412
2020-12-16 12:00:00,7.920377254486084,38.60416793823242,20.91666603088379,-0.009945431,0.044647347,19.405027,19.381504,39.18784
2020-12-16 12:00:00,7.920377254486084,38.60416793823242,20.95833396911621,-0.014317216,0.031316373,19.14823,19.25067,39.078934
2020-12-16 12:00:00,7.920377254486084,38.60416793823242,21.0,-0.011664346,0.038245797,19.009974,19.22566,39.006313
2020-12-16 12:00:00,7.920377254486084,38.64583206176758,20.79166603088379,-0.01384852,0.007558638,19.523079,19.526346,39.283607
2020-12-16 12:00:00,7.920377254486084,38.64583206176758,20.83333396911621,-0.017142072,-0.010327141,19.48455,19.283361,39.25891
2020-12-16 12:00:00,7.920377254486084,38.64583206176758,20.875,-0.022420269,0.024037581,19.438116,19.506311,39.225376
2020-12-16 12:00:00,7.920377254486084,38.64583206176758,20.91666603088379,-0.02440491,0.054636337,19.359383,19.421589,39.189125
2020-12-16 12:00:00,7.920377254486084,38.6875,20.79166603088379,0.007857091,0.022480011,19.431087,19.435453,39.28085
2020-12-16 12:00:00,7.920377254486084,38.6875,20.83333396911621,0.0057149273,-0.0023930175,19.419394,19.426569,39.26159
2020-12-16 12:00:00,7.920377254486084,38.6875,20.875,0.003572764,0.018896207,19.397184,19.440577,39.23181
2020-12-16 12:00:00,7.920377254486084,38.72916793823242,20.79166603088379,0.012744681,0.022180326,19.352558,19.363123,39.273376
2020-12-16 12:00:00,7.920377254486084,38.72916793823242,20.83333396911621,0.007408662,0.0004412937,19.356459,19.37293,39.25796
2020-12-16 12:00:00,7.920377254486084,38.72916793823242,20.875,0.0020726428,0.013404791,19.353914,19.380894,39.23587
2020-12-16 12:00:00,7.920377254486084,38.8125,20.625,0.006782611,0.008202782,19.228771,19.232964,39.22387
2020-12-16 12:00:00,10.536603927612305,37.6875,20.625,-0.112141766,0.17268948,19.39906,13.723229,39.236984
2020-12-16 12:00:00,10.536603927612305,37.6875,20.66666603088379,-0.1347851,0.14152992,19.523512,14.027737,39.278503
2020-12-16 12:00:00,10.536603927612305,37.6875,20.70833396911621,-0.09301032,0.103480116,19.594797,15.04407,39.303833
2020-12-16 12:00:00,10.536603927612305,37.6875,20.75,-0.052232794,0.07663879,19.61575,16.34245,39.313976
2020-12-16 12:00:00,10.536603927612305,37.6875,20.875,0.0324124,0.041011464,19.447382,19.44775,39.31409
2020-12-16 12:00:00,10.536603927612305,37.6875,20.91666603088379,0.03508205,0.026424523,19.531761,19.536102,39.32201
2020-12-16 12:00:00,10.536603927612305,37.6875,20.95833396911621,0.044100717,0.017300162,19.578701,19.57914,39.33244
2020-12-16 12:00:00,10.536603927612305,37.6875,21.0,0.04326041,0.021785239,19.656237,19.562494,39.34757
2020-12-16 12:00:00,10.536603927612305,37.6875,21.04166603088379,0.03230419,0.04051515,19.71488,15.047872,39.36103
2020-12-16 12:00:00,10.536603927612305,37.6875,21.08333396911621,0.025074583,0.056408484,19.761349,14.127421,39.37228
2020-12-16 12:00:00,10.536603927612305,37.6875,21.125,0.020647582,0.061811753,19.800064,14.031987,39.379086
2020-12-16 12:00:00,10.536603927612305,37.6875,21.16666603088379,0.018698879,0.044526033,19.829844,14.446296,39.38233
2020-12-16 12:00:00,10.536603927612305,37.6875,21.20833396911621,0.018161997,0.025484933,19.849642,15.369356,39.383976
2020-12-16 12:00:00,10.536603927612305,37.6875,21.25,0.013789625,-0.0055433083,19.849968,16.13593,39.38737
2020-12-16 12:00:00,10.536603927612305,37.6875,21.29166603088379,0.008969724,0.0038245746,19.746214,19.746202,39.3933
2020-12-16 12:00:00,10.536603927612305,37.72916793823242,20.625,-0.11916414,0.1857393,19.505732,14.063838,39.27705
2020-12-16 12:00:00,10.536603927612305,37.72916793823242,20.66666603088379,-0.10563007,0.147902,19.567867,15.22712,39.29888
2020-12-16 12:00:00,10.536603927612305,37.72916793823242,21.0,-0.008637615,0.029171327,19.714262,17.40897,39.361702
2020-12-16 12:00:00,10.536603927612305,37.72916793823242,21.04166603088379,-0.014194849,0.049489055,19.773312,14.926713,39.37454
2020-12-16 12:00:00,10.536603927612305,37.72916793823242,21.08333396911621,-0.020071378,0.059873935,19.818457,14.384368,39.385654
2020-12-16 12:00:00,10.536603927612305,37.72916793823242,21.125,-0.016366731,0.056435764,19.844225,14.808964,39.390614
2020-12-16 12:00:00,10.536603927612305,37.72916793823242,21.16666603088379,-0.0076443474,0.040841307,19.862543,15.358049,39.392265
2020-12-16 12:00:00,10.536603927612305,37.72916793823242,21.20833396911621,-0.0010592962,0.02239622,19.868221,16.217606,39.39412
2020-12-16 12:00:00,10.536603927612305,37.72916793823242,21.25,-0.0045559825,0.008791851,19.83575,19.807644,39.398663
2020-12-16 12:00:00,10.536603927612305,37.72916793823242,21.29166603088379,-0.009939277,0.0119556,19.597343,19.597647,39.396698
2020-12-16 12:00:00,10.536603927612305,37.77083206176758,20.625,-0.1257381,0.17062102,19.551672,14.66183,39.295597
2020-12-16 12:00:00,10.536603927612305,37.77083206176758,20.95833396911621,-0.029349037,0.047988173,19.730412,19.146519,39.3712
2020-12-16 12:00:00,10.536603927612305,37.77083206176758,21.0,-0.039017033,0.054480374,19.7914,15.845251,39.38037
2020-12-16 12:00:00,10.536603927612305,37.77083206176758,21.04166603088379,-0.05168635,0.061414983,19.853182,15.042781,39.39476
2020-12-16 12:00:00,10.536603927612305,37.77083206176758,21.08333396911621,-0.052834786,0.060246315,19.88936,15.051284,39.405144
2020-12-16 12:00:00,10.536603927612305,37.77083206176758,21.125,-0.039870355,0.04351923,19.899185,15.756108,39.40774
2020-12-16 12:00:00,10.536603927612305,37.77083206176758,21.16666603088379,-0.021589395,0.032396693,19.883694,17.223587,39.405605
2020-12-16 12:00:00,10.536603927612305,37.77083206176758,21.20833396911621,-0.013430784,0.019027365,19.844286,19.8448,39.405277
2020-12-16 12:00:00,10.536603927612305,37.77083206176758,21.25,-0.012441593,0.015790006,19.747343,19.747887,39.405415
2020-12-16 12:00:00,10.536603927612305,37.8125,20.91666603088379,-0.03704674,0.05371787,19.712837,19.605314,39.37194
2020-12-16 12:00:00,10.536603927612305,37.8125,20.95833396911621,-0.0457754,0.06362461,19.773558,15.597566,39.380123
2020-12-16 12:00:00,10.536603927612305,37.8125,21.0,-0.058154855,0.06967576,19.85692,15.19214,39.396935
2020-12-16 12:00:00,10.536603927612305,37.8125,21.04166603088379,-0.055952273,0.062621616,19.901695,14.996767,39.40969
2020-12-16 12:00:00,10.536603927612305,37.8125,21.08333396911621,-0.043881066,0.044843625,19.914463,15.688116,39.41816
2020-12-16 12:00:00,10.536603927612305,37.8125,21.125,-0.033060234,0.03602786,19.876528,19.877054,39.419537
2020-12-16 12:00:00,10.536603927612305,37.8125,21.16666603088379,-0.021966867,0.027493246,19.715857,19.716476,39.413063
2020-12-16 12:00:00,10.536603927612305,37.8125,21.20833396911621,-0.015476508,0.018644307,19.495192,19.495333,39.40358
2020-12-16 12:00:00,10.536603927612305,37.85416793823242,20.79166603088379,-0.025389478,0.032028288,19.355694,19.355719,39.358994
