time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,10.536603927612305,38.02083206176758,20.875,-0.021361744,-0.06306491,18.231146,15.839713,38.92549
2020-05-16 12:00:00,10.536603927612305,38.02083206176758,20.91666603088379,-0.013074798,-0.047346648,18.18037,15.860489,38.913715
2020-05-16 12:00:00,10.536603927612305,38.02083206176758,20.95833396911621,-0.005010266,-0.032834154,18.161327,15.934795,38.926163
2020-05-16 12:00:00,10.536603927612305,38.02083206176758,21.0,0.0018220585,-0.016464487,18.145853,15.971251,38.952885
2020-05-16 12:00:00,10.536603927612305,38.02083206176758,21.04166603088379,0.007172479,0.00042885332,18.146313,16.007034,38.98625
2020-05-16 12:00:00,10.536603927612305,38.02083206176758,21.08333396911621,0.00983533,0.010223114,18.175589,16.065088,39.023933
2020-05-16 12:00:00,10.536603927612305,38.02083206176758,21.125,0.008207994,0.00942604,18.237225,16.125145,39.06247
2020-05-16 12:00:00,10.536603927612305,38.02083206176758,21.16666603088379,0.0032150312,0.005216501,18.309061,16.165346,39.09264
2020-05-16 12:00:00,10.536603927612305,38.02083206176758,21.20833396911621,-0.0025417225,-0.0011001228,18.377138,16.330051,39.109352
2020-05-16 12:00:00,10.536603927612305,38.02083206176758,21.25,-0.0053290133,0.0005816407,18.510681,17.686203,39.11585
2020-05-16 12:00:00,10.536603927612305,38.0625,20.625,-0.0019784588,0.01302531,18.209417,16.716068,38.991142
2020-05-16 12:00:00,10.536603927612305,38.0625,20.66666603088379,0.00046002865,0.009481492,18.191565,16.75191,38.977337
2020-05-16 12:00:00,10.536603927612305,38.0625,20.83333396911621,-0.025037495,-0.05823015,18.312212,15.969177,38.956593
2020-05-16 12:00:00,10.536603927612305,38.0625,20.875,-0.021929797,-0.067674465,18.239622,15.821522,38.9293
2020-05-16 12:00:00,10.536603927612305,38.0625,20.91666603088379,-0.015429143,-0.052322667,18.148785,15.89128,38.90149
2020-05-16 12:00:00,10.536603927612305,38.0625,20.95833396911621,-0.009552563,-0.03844523,18.08541,15.98168,38.905617
2020-05-16 12:00:00,10.536603927612305,38.0625,21.0,-0.0043497686,-0.023270803,18.053125,15.994368,38.9363
2020-05-16 12:00:00,10.536603927612305,38.0625,21.04166603088379,0.0019244796,-0.005270787,18.053936,16.010244,38.977135
2020-05-16 12:00:00,10.536603927612305,38.0625,21.08333396911621,0.007594804,0.008099999,18.093006,16.034111,39.01718
2020-05-16 12:00:00,10.536603927612305,38.0625,21.125,0.008819482,0.0130321225,18.16754,16.093422,39.054382
2020-05-16 12:00:00,10.536603927612305,38.0625,21.16666603088379,0.005624294,0.01190194,18.250393,16.146303,39.084373
2020-05-16 12:00:00,10.536603927612305,38.0625,21.20833396911621,0.0006628225,0.0067804563,18.32007,16.227222,39.100697
2020-05-16 12:00:00,10.536603927612305,38.0625,21.25,-0.0049453527,0.0017450311,18.40894,16.41001,39.10825
2020-05-16 12:00:00,10.536603927612305,38.0625,21.29166603088379,-0.007896678,-0.0015623632,18.558573,16.952904,39.109737
2020-05-16 12:00:00,10.536603927612305,38.10416793823242,20.83333396911621,-0.010270923,-0.050778292,18.332691,16.003786,38.965164
2020-05-16 12:00:00,10.536603927612305,38.10416793823242,20.875,-0.008379572,-0.06666246,18.25122,15.829258,38.9377
2020-05-16 12:00:00,10.536603927612305,38.10416793823242,20.91666603088379,-0.007033329,-0.05120214,18.11272,15.910164,38.89779
2020-05-16 12:00:00,10.536603927612305,38.10416793823242,20.95833396911621,-0.00785658,-0.03850252,17.991028,16.003185,38.887367
2020-05-16 12:00:00,10.536603927612305,38.10416793823242,21.0,-0.0071238573,-0.02744467,17.926971,16.017818,38.914356
2020-05-16 12:00:00,10.536603927612305,38.10416793823242,21.04166603088379,-0.0033756415,-0.012158519,17.928444,16.03298,38.960506
2020-05-16 12:00:00,10.536603927612305,38.10416793823242,21.08333396911621,0.0019268974,0.0027635426,17.982384,16.052706,39.00765
2020-05-16 12:00:00,10.536603927612305,38.10416793823242,21.125,0.00562816,0.013394294,18.068657,16.092049,39.047646
2020-05-16 12:00:00,10.536603927612305,38.10416793823242,21.16666603088379,0.005938186,0.017349893,18.161476,16.136595,39.077686
2020-05-16 12:00:00,10.536603927612305,38.10416793823242,21.20833396911621,0.002632601,0.014206485,18.239742,16.209858,39.094498
2020-05-16 12:00:00,10.536603927612305,38.10416793823242,21.25,-0.0021202285,0.006783725,18.31767,16.285944,39.101242
2020-05-16 12:00:00,10.536603927612305,38.10416793823242,21.29166603088379,-0.006931578,0.0010372067,18.418924,16.454388,39.10229
2020-05-16 12:00:00,10.536603927612305,38.10416793823242,21.33333396911621,-0.009469636,-0.0007504402,18.53762,17.781654,39.099148
2020-05-16 12:00:00,10.536603927612305,38.14583206176758,20.83333396911621,-0.0019466133,-0.059224088,18.319345,15.866078,38.970013
2020-05-16 12:00:00,10.536603927612305,38.14583206176758,20.875,-0.0008863935,-0.06148852,18.234161,15.812527,38.940975
2020-05-16 12:00:00,10.536603927612305,38.14583206176758,20.91666603088379,-0.0015211704,-0.043657094,18.070791,15.871664,38.895947
2020-05-16 12:00:00,10.536603927612305,38.14583206176758,20.95833396911621,-0.004403017,-0.033357117,17.906944,15.988402,38.8746
2020-05-16 12:00:00,10.536603927612305,38.14583206176758,21.0,-0.005981558,-0.027542055,17.812204,16.009035,38.894028
2020-05-16 12:00:00,10.536603927612305,38.14583206176758,21.04166603088379,-0.0055444106,-0.016191488,17.804993,16.022367,38.93849
2020-05-16 12:00:00,10.536603927612305,38.14583206176758,21.08333396911621,-0.0034179557,-0.00184618,17.87346,16.048481,38.99133
2020-05-16 12:00:00,10.536603927612305,38.14583206176758,21.125,-0.00050279853,0.01108768,17.978159,16.086845,39.037617
2020-05-16 12:00:00,10.536603927612305,38.14583206176758,21.16666603088379,0.0023558517,0.01838429,18.0788,16.131804,39.068573
2020-05-16 12:00:00,10.536603927612305,38.14583206176758,21.20833396911621,0.003525547,0.01882384,18.16769,16.205025,39.085526
2020-05-16 12:00:00,10.536603927612305,38.14583206176758,21.25,0.0034038841,0.012243707,18.260399,16.280798,39.09437
2020-05-16 12:00:00,10.536603927612305,38.14583206176758,21.29166603088379,0.0021881138,0.0040953076,18.380682,16.439112,39.099968
2020-05-16 12:00:00,10.536603927612305,38.14583206176758,21.33333396911621,0.0010225911,-0.0016571544,18.532314,17.189707,39.101738
2020-05-16 12:00:00,10.536603927612305,38.1875,20.79166603088379,0.015739786,-0.032332737,18.367365,15.894473,38.98218
2020-05-16 12:00:00,10.536603927612305,38.1875,20.83333396911621,0.012719481,-0.056186058,18.294294,15.800941,38.97107
2020-05-16 12:00:00,10.536603927612305,38.1875,20.875,0.005260908,-0.049167205,18.206293,15.813903,38.938694
2020-05-16 12:00:00,10.536603927612305,38.1875,20.91666603088379,-0.0010198506,-0.034656875,18.040892,15.904379,38.8943
2020-05-16 12:00:00,10.536603927612305,38.1875,20.95833396911621,-0.002994542,-0.027863553,17.856451,15.964366,38.870243
2020-05-16 12:00:00,10.536603927612305,38.1875,21.0,-0.003737595,-0.02528216,17.742262,15.978129,38.884926
2020-05-16 12:00:00,10.536603927612305,38.1875,21.04166603088379,-0.005107209,-0.015940648,17.716852,16.002794,38.927555
2020-05-16 12:00:00,10.536603927612305,38.1875,21.08333396911621,-0.0065069655,-0.0018032547,17.788462,16.037537,38.9837
2020-05-16 12:00:00,10.536603927612305,38.1875,21.125,-0.006747134,0.010760041,17.914457,16.084671,39.033314
2020-05-16 12:00:00,10.536603927612305,38.1875,21.16666603088379,-0.0043032453,0.016439168,18.019764,16.130882,39.06405
2020-05-16 12:00:00,10.536603927612305,38.1875,21.20833396911621,-0.0001224798,0.017588569,18.09555,16.24395,39.079697
2020-05-16 12:00:00,10.536603927612305,38.1875,21.25,0.003157211,0.013586648,18.181479,16.363775,39.089367
2020-05-16 12:00:00,10.536603927612305,38.1875,21.29166603088379,0.004096617,0.006713628,18.295464,16.518932,39.09617
2020-05-16 12:00:00,10.536603927612305,38.1875,21.33333396911621,0.0038940362,0.0013120647,18.467964,17.047451,39.099342
2020-05-16 12:00:00,10.536603927612305,38.1875,21.5,0.0039578294,0.004162515,18.979763,16.953033,39.098106
2020-05-16 12:00:00,10.536603927612305,38.1875,21.54166603088379,0.0047087506,0.0014265853,18.983566,15.850243,39.098732
2020-05-16 12:00:00,10.536603927612305,38.1875,21.58333396911621,0.005148981,0.0040467796,19.012177,15.762065,39.100346
2020-05-16 12:00:00,10.536603927612305,38.1875,21.625,0.0026310403,0.00948359,19.116991,15.833923,39.103462
2020-05-16 12:00:00,10.536603927612305,38.1875,21.66666603088379,0.00042378914,0.010640626,19.293415,16.917006,39.10751
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,20.75,-0.0058024335,0.00072061276,18.337328,15.817641,38.98446
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,20.79166603088379,-0.00673439,-0.028488038,18.326542,15.682309,38.982018
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,20.83333396911621,-0.008443454,-0.04167304,18.267416,15.57855,38.96869
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,20.875,-0.0091848755,-0.03907322,18.161875,15.689971,38.93932
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,20.91666603088379,-0.007795608,-0.030498471,17.993896,15.835472,38.899582
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,20.95833396911621,-0.0051728575,-0.02564782,17.8187,15.902087,38.87186
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.0,-0.0043877186,-0.022789083,17.714802,15.947906,38.881603
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.04166603088379,-0.0052525657,-0.013984936,17.675991,15.986783,38.929146
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.08333396911621,-0.006931257,0.0015443633,17.721952,16.03727,38.995808
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.125,-0.009156427,0.012821914,17.850664,16.127169,39.045483
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.16666603088379,-0.008861474,0.013381424,17.972946,16.247126,39.068058
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.20833396911621,-0.0052881176,0.011966865,18.041714,16.360722,39.077282
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.25,-0.00047483496,0.009880923,18.127867,16.466501,39.083866
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.29166603088379,0.002915712,0.009132405,18.25393,16.563196,39.08961
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.33333396911621,0.0030947844,0.0061247596,18.37999,16.583248,39.091843
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.375,0.0022575057,0.0016213179,18.490902,16.516912,39.09023
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.41666603088379,0.0025582141,-0.0019103138,18.563314,15.997294,39.088528
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.45833396911621,0.006135939,-0.002375776,18.631645,15.583757,39.089073
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.5,0.0105203185,0.0022726615,18.657753,15.319185,39.09
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.54166603088379,0.01134491,0.0015130669,18.66745,15.086946,39.091557
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.58333396911621,0.011452016,0.0044330717,18.711597,15.0806265,39.093773
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.625,0.011239716,0.010718724,18.851831,15.072559,39.097813
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.66666603088379,0.0066952235,0.013798886,19.072298,15.2959175,39.103176
2020-05-16 12:00:00,10.536603927612305,38.22916793823242,21.70833396911621,0.0028408878,0.0066115637,19.251772,16.575165,39.107323
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,20.75,-0.015017483,0.00072061276,18.306007,15.791188,38.98482
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,20.79166603088379,-0.011196172,-0.027873084,18.317593,15.528545,38.98353
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,20.83333396911621,-0.004802591,-0.036971286,18.252218,15.4923,38.974945
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,20.875,-0.0017494574,-0.03612124,18.119335,15.614384,38.954662
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,20.91666603088379,-0.001281105,-0.029830985,17.962019,15.834716,38.91726
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,20.95833396911621,-0.0018961722,-0.024167037,17.812878,15.889371,38.874577
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.0,-0.0055554146,-0.019036936,17.717516,15.922337,38.862698
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.04166603088379,-0.009257493,-0.013101687,17.69206,15.980647,38.90556
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.08333396911621,-0.013146058,0.0038042527,17.728718,16.089273,38.994713
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.125,-0.014178596,0.014049152,17.872663,16.43322,39.056763
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.16666603088379,-0.010134057,0.011446986,17.989363,16.80526,39.070858
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.20833396911621,-0.0070981616,0.008054133,18.058811,16.777056,39.07445
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.25,-0.004699783,0.006416932,18.145687,16.713179,39.0773
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.29166603088379,-0.004001018,0.009391393,18.240793,16.582987,39.08021
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.33333396911621,-0.0038860769,0.0076558306,18.373217,16.424011,39.08213
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.375,-0.0060251555,0.00500145,18.411402,16.014112,39.07982
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.41666603088379,-0.010393864,0.0019332067,18.342415,15.375747,39.078003
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.45833396911621,-0.012065652,-0.0014794593,18.331459,15.352708,39.07994
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.5,-0.012839224,0.001523943,18.381985,15.3537035,39.08311
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.54166603088379,-0.012530254,0.0009768506,18.45105,15.493241,39.085938
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.58333396911621,-0.009890392,0.0033480248,18.573595,15.463814,39.090866
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.625,-0.0056690206,0.010473308,18.754683,15.426783,39.096405
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.66666603088379,-0.0013483306,0.015209116,18.959536,15.46103,39.1015
2020-05-16 12:00:00,10.536603927612305,38.27083206176758,21.70833396911621,0.00036302663,0.006834721,19.14421,16.13463,39.105423
2020-05-16 12:00:00,10.536603927612305,38.3125,20.79166603088379,-0.0069944984,-0.031468257,18.317322,15.621229,38.979202
2020-05-16 12:00:00,10.536603927612305,38.3125,20.83333396911621,-0.0051716072,-0.036608435,18.218004,15.477715,38.974987
2020-05-16 12:00:00,10.536603927612305,38.3125,20.875,-0.0023576277,-0.03292356,18.067173,15.607705,38.96236
2020-05-16 12:00:00,10.536603927612305,38.3125,20.91666603088379,-0.0008457491,-0.028847009,17.9434,15.842455,38.93083
2020-05-16 12:00:00,10.536603927612305,38.3125,20.95833396911621,-0.0005737862,-0.021508818,17.83526,15.871367,38.875084
2020-05-16 12:00:00,10.536603927612305,38.3125,21.0,-0.0030665803,-0.014272137,17.734049,15.909128,38.80842
2020-05-16 12:00:00,10.536603927612305,38.3125,21.04166603088379,-0.0016561293,-0.013811091,17.669703,16.019207,38.774734
2020-05-16 12:00:00,10.536603927612305,38.3125,21.08333396911621,0.001998288,-2.9861052e-05,17.55087,16.379704,38.853207
2020-05-16 12:00:00,10.536603927612305,38.3125,21.33333396911621,-0.0051296623,0.00825014,19.453032,19.453032,39.09028
2020-05-16 12:00:00,10.536603927612305,38.3125,21.375,-0.006541496,0.008381582,18.932514,18.932514,39.077522
2020-05-16 12:00:00,10.536603927612305,38.3125,21.41666603088379,-0.004963066,0.005776727,18.29361,18.11313,39.06488
2020-05-16 12:00:00,10.536603927612305,38.3125,21.45833396911621,-0.0031039482,-0.0005831426,18.253515,17.891024,39.072662
2020-05-16 12:00:00,10.536603927612305,38.3125,21.5,-0.0063197105,0.0026650783,18.341194,16.452297,39.079216
2020-05-16 12:00:00,10.536603927612305,38.3125,21.54166603088379,-0.008854561,0.00035415252,18.441061,18.04912,39.0823
2020-05-16 12:00:00,10.536603927612305,38.3125,21.58333396911621,-0.010183059,0.0018766861,18.598368,16.918108,39.09026
2020-05-16 12:00:00,10.536603927612305,38.3125,21.625,-0.010472983,0.008992759,18.777287,15.936874,39.096462
2020-05-16 12:00:00,10.536603927612305,38.3125,21.66666603088379,-0.0074457596,0.013461086,18.93746,15.983168,39.101063
2020-05-16 12:00:00,10.536603927612305,38.3125,21.70833396911621,-0.0050068763,0.007057878,19.070887,16.42363,39.10441
2020-05-16 12:00:00,10.536603927612305,38.35416793823242,20.79166603088379,-0.007099954,-0.032744963,18.294931,15.599764,38.973495
2020-05-16 12:00:00,10.536603927612305,38.35416793823242,20.83333396911621,-0.0077087786,-0.031897515,18.193626,15.479383,38.972225
2020-05-16 12:00:00,10.536603927612305,38.35416793823242,20.875,-0.007626381,-0.030170174,18.05708,15.575018,38.963493
2020-05-16 12:00:00,10.536603927612305,38.35416793823242,20.91666603088379,-0.0049168034,-0.030801207,17.951908,15.792578,38.940605
2020-05-16 12:00:00,10.536603927612305,38.35416793823242,20.95833396911621,-0.0014907812,-0.021374686,17.88382,15.847108,38.88682
2020-05-16 12:00:00,10.536603927612305,38.35416793823242,21.0,-0.0012494699,-0.01103597,17.812302,15.900866,38.77881
2020-05-16 12:00:00,10.536603927612305,38.35416793823242,21.04166603088379,-0.0046290876,-0.009878995,17.747866,16.179153,38.618477
2020-05-16 12:00:00,10.536603927612305,38.35416793823242,21.08333396911621,-0.0068423497,-0.0033223748,17.630182,16.749844,38.50236
2020-05-16 12:00:00,10.536603927612305,38.39583206176758,20.75,0.0022276964,-0.009732941,18.369154,15.937684,38.96479
2020-05-16 12:00:00,10.536603927612305,38.39583206176758,20.79166603088379,-0.0031332339,-0.020994917,18.267984,15.672717,38.967976
2020-05-16 12:00:00,10.536603927612305,38.39583206176758,20.83333396911621,-0.010775112,-0.021161081,18.163889,15.586387,38.968266
2020-05-16 12:00:00,10.536603927612305,38.39583206176758,20.875,-0.011557603,-0.029965252,18.04472,15.550709,38.960323
2020-05-16 12:00:00,10.536603927612305,38.39583206176758,20.91666603088379,-0.006371508,-0.03681905,17.957977,15.671612,38.945797
2020-05-16 12:00:00,10.536603927612305,38.39583206176758,20.95833396911621,0.00069227075,-0.024921497,17.930172,15.828665,38.91092
2020-05-16 12:00:00,10.536603927612305,38.39583206176758,21.0,0.005424777,-0.009982931,17.922,16.060036,38.826725
2020-05-16 12:00:00,10.536603927612305,38.39583206176758,21.04166603088379,0.0049421573,-0.0048838593,17.917614,16.346155,38.68516
2020-05-16 12:00:00,10.536603927612305,38.39583206176758,21.08333396911621,0.0031031696,-0.002573812,17.872284,17.399042,38.54569
2020-05-16 12:00:00,10.536603927612305,38.4375,20.75,-0.012903767,-0.008843159,18.323477,15.694254,38.95776
2020-05-16 12:00:00,10.536603927612305,38.4375,20.79166603088379,-0.013098702,-0.005504481,18.233473,15.637855,38.96384
2020-05-16 12:00:00,10.536603927612305,38.4375,20.83333396911621,-0.01103958,-0.015670307,18.131126,15.56972,38.96444
2020-05-16 12:00:00,10.536603927612305,38.4375,20.875,-0.0066413977,-0.033588007,18.029686,15.543296,38.956993
2020-05-16 12:00:00,10.536603927612305,38.4375,20.91666603088379,-0.0017844199,-0.042862587,17.964859,15.7044735,38.946716
2020-05-16 12:00:00,10.536603927612305,38.4375,20.95833396911621,0.0023048504,-0.029019106,17.958973,15.852738,38.924747
2020-05-16 12:00:00,10.536603927612305,38.4375,21.0,0.0016403343,-0.011492178,17.992655,16.355265,38.877747
2020-05-16 12:00:00,10.536603927612305,38.4375,21.04166603088379,-0.0004005999,-0.0025609683,18.065294,17.864168,38.82192
2020-05-16 12:00:00,10.536603927612305,38.47916793823242,20.70833396911621,0.0028649883,-0.01611096,18.346584,15.7714,38.93733
2020-05-16 12:00:00,10.536603927612305,38.47916793823242,20.75,0.004035835,-0.0058977637,18.290854,15.740484,38.947605
2020-05-16 12:00:00,10.536603927612305,38.47916793823242,20.79166603088379,0.0073603024,-0.0016454516,18.190966,15.7383585,38.95467
2020-05-16 12:00:00,10.536603927612305,38.47916793823242,20.83333396911621,0.0101787755,-0.016198417,18.09295,15.73317,38.955967
2020-05-16 12:00:00,10.536603927612305,38.47916793823242,20.875,0.0096701225,-0.03382971,18.011862,15.6290455,38.952133
2020-05-16 12:00:00,10.536603927612305,38.47916793823242,20.91666603088379,0.0070091127,-0.041046824,17.975477,15.720983,38.947598
2020-05-16 12:00:00,10.536603927612305,38.47916793823242,20.95833396911621,0.0032375138,-0.02876377,17.97916,15.995084,38.933426
2020-05-16 12:00:00,10.536603927612305,38.47916793823242,21.0,0.00027375706,-0.014114155,18.07201,17.152378,38.906467
2020-05-16 12:00:00,10.536603927612305,38.47916793823242,21.04166603088379,-0.00040590495,-0.0006030027,18.325016,18.305054,38.88559
2020-05-16 12:00:00,10.536603927612305,38.52083206176758,20.625,0.06921593,0.007472415,17.948177,15.672775,38.911846
2020-05-16 12:00:00,10.536603927612305,38.52083206176758,20.66666603088379,0.06321602,0.007674207,18.03995,15.7758875,38.91486
2020-05-16 12:00:00,10.536603927612305,38.52083206176758,20.70833396911621,0.051459137,-0.0045463624,18.085613,15.76981,38.92438
2020-05-16 12:00:00,10.536603927612305,38.52083206176758,20.75,0.038740657,0.0030291944,18.099068,15.766963,38.935616
2020-05-16 12:00:00,10.536603927612305,38.52083206176758,20.79166603088379,0.034282714,0.0026896733,18.06362,15.766122,38.943493
2020-05-16 12:00:00,10.536603927612305,38.52083206176758,20.83333396911621,0.03141541,-0.011014168,18.016417,15.764764,38.946335
2020-05-16 12:00:00,10.536603927612305,38.52083206176758,20.875,0.024154507,-0.025104573,17.979317,15.835973,38.947147
2020-05-16 12:00:00,10.536603927612305,38.52083206176758,20.91666603088379,0.015536888,-0.03127739,17.969051,15.855023,38.94819
2020-05-16 12:00:00,10.536603927612305,38.52083206176758,20.95833396911621,0.008186176,-0.023638178,17.97569,16.371634,38.94094
2020-05-16 12:00:00,10.536603927612305,38.52083206176758,21.0,0.0048590335,-0.011737882,18.059359,16.759527,38.925888
2020-05-16 12:00:00,10.536603927612305,38.5625,20.625,0.022355702,0.007472415,17.62907,15.778087,38.905354
2020-05-16 12:00:00,10.536603927612305,38.5625,20.66666603088379,0.027514517,0.007674207,17.665392,15.79739,38.910934
2020-05-16 12:00:00,10.536603927612305,38.5625,20.70833396911621,0.032407463,0.008865769,17.748579,15.77545,38.91956
2020-05-16 12:00:00,10.536603927612305,38.5625,20.75,0.034807477,0.013908004,17.828037,15.7697,38.927326
2020-05-16 12:00:00,10.536603927612305,38.5625,20.79166603088379,0.034692485,0.008824667,17.888754,15.770182,38.935078
2020-05-16 12:00:00,10.536603927612305,38.5625,20.83333396911621,0.03198597,-0.0013979762,17.916908,15.818931,38.940678
2020-05-16 12:00:00,10.536603927612305,38.5625,20.875,0.02604611,-0.012867512,17.921501,15.93208,38.946503
2020-05-16 12:00:00,10.536603927612305,38.5625,20.91666603088379,0.018158507,-0.018778881,17.939846,16.226421,38.95223
2020-05-16 12:00:00,10.536603927612305,38.5625,20.95833396911621,0.00880769,-0.011735146,17.943878,16.110191,38.950573
2020-05-16 12:00:00,10.536603927612305,38.5625,21.0,0.003870645,-0.0043953913,18.026873,16.21185,38.94421
2020-05-16 12:00:00,10.536603927612305,38.60416793823242,20.70833396911621,0.0030884764,0.010713302,17.627382,15.800219,38.93054
2020-05-16 12:00:00,10.536603927612305,38.60416793823242,20.75,0.0066231885,0.01791547,17.700031,15.811437,38.93619
2020-05-16 12:00:00,10.536603927612305,38.60416793823242,20.79166603088379,0.012497348,0.008807463,17.806332,15.7905445,38.945637
2020-05-16 12:00:00,10.536603927612305,38.60416793823242,20.83333396911621,0.015430739,0.00425506,17.871233,15.798108,38.949837
2020-05-16 12:00:00,10.536603927612305,38.60416793823242,20.875,0.015944941,-0.0047138194,17.894482,15.88113,38.956066
2020-05-16 12:00:00,10.536603927612305,38.60416793823242,20.91666603088379,0.011607548,-0.007952483,17.90352,16.102364,38.961887
2020-05-16 12:00:00,10.536603927612305,38.60416793823242,20.95833396911621,0.0036835398,-0.0031282087,17.955223,16.11963,38.960533
2020-05-16 12:00:00,10.536603927612305,38.60416793823242,21.0,1.7181617e-05,-0.00062216626,18.036858,16.185238,38.958122
2020-05-16 12:00:00,10.536603927612305,38.64583206176758,20.79166603088379,-0.0040574954,0.0061769914,17.861864,15.9040575,38.966084
2020-05-16 12:00:00,10.536603927612305,38.64583206176758,20.83333396911621,-0.00084050855,0.003177257,17.895824,15.826518,38.96499
2020-05-16 12:00:00,10.536603927612305,38.64583206176758,20.875,0.0035326723,-0.0019344124,17.877172,15.857008,38.966534
2020-05-16 12:00:00,10.536603927612305,38.64583206176758,20.91666603088379,0.0046888664,-0.0036780036,17.918383,15.989129,38.96893
2020-05-16 12:00:00,10.536603927612305,38.6875,20.79166603088379,-0.00075341,0.0046510845,17.832125,16.08417,38.97683
2020-05-16 12:00:00,10.536603927612305,38.6875,20.83333396911621,0.0014590339,0.0023218093,17.861328,15.88377,38.97499
2020-05-16 12:00:00,10.536603927612305,38.6875,20.875,0.0036714778,-2.2907832e-05,17.868773,15.874061,38.973885
2020-05-16 12:00:00,10.536603927612305,38.72916793823242,20.79166603088379,0.00069906615,0.0029086669,17.783518,15.944058,38.980618
2020-05-16 12:00:00,10.536603927612305,38.72916793823242,20.83333396911621,-0.00029623287,0.0034332292,17.802818,15.906504,38.97919
2020-05-16 12:00:00,10.536603927612305,38.72916793823242,20.875,-0.0012915316,0.0015470374,17.865942,15.903041,38.978493
2020-05-16 12:00:00,10.536603927612305,38.8125,20.625,-0.04589921,-0.049413495,18.075949,16.49587,38.728386
2020-05-16 12:00:00,13.318384170532228,37.6875,20.625,-0.022753155,0.042369813,18.330389,13.697526,39.061928
2020-05-16 12:00:00,13.318384170532228,37.6875,20.66666603088379,-0.025694674,0.03957935,18.251844,13.995454,39.0669
2020-05-16 12:00:00,13.318384170532228,37.6875,20.70833396911621,-0.019699179,0.030126961,18.273895,15.018485,39.070145
2020-05-16 12:00:00,13.318384170532228,37.6875,20.75,-0.011803973,0.027000211,18.304205,15.988425,39.069004
2020-05-16 12:00:00,13.318384170532228,37.6875,20.875,-0.014002145,-0.0076716393,18.412458,18.195835,38.99333
2020-05-16 12:00:00,13.318384170532228,37.6875,20.91666603088379,-0.014945117,0.010282353,18.45844,16.804054,38.983013
2020-05-16 12:00:00,13.318384170532228,37.6875,20.95833396911621,-0.023822382,-0.0042917067,18.468664,16.785257,38.973183
2020-05-16 12:00:00,13.318384170532228,37.6875,21.0,-0.026532112,-0.0445247,18.375565,16.117231,38.96932
2020-05-16 12:00:00,13.318384170532228,37.6875,21.04166603088379,-0.011259873,-0.044858254,18.267859,14.996644,38.985424
2020-05-16 12:00:00,13.318384170532228,37.6875,21.08333396911621,0.009648219,-0.03735039,18.177223,14.379387,39.01252
2020-05-16 12:00:00,13.318384170532228,37.6875,21.125,0.026844334,-0.030365337,18.08712,14.2665,39.04207
2020-05-16 12:00:00,13.318384170532228,37.6875,21.16666603088379,0.034117732,-0.026852785,18.00197,14.664045,39.06485
