time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-11-16,33.76767349243164,38.1875,21.625,-0.0036863396,0.00033841663,20.798676,19.340956,39.2444
2020-11-16,33.76767349243164,38.22916793823242,20.75,0.0016668378,-0.0035230035,21.240095,15.9290905,39.330017
2020-11-16,33.76767349243164,38.22916793823242,20.79166603088379,-0.010830866,0.050754044,21.365755,15.783222,39.326614
2020-11-16,33.76767349243164,38.22916793823242,20.83333396911621,-0.027906299,0.19063917,21.491901,15.767,39.33365
2020-11-16,33.76767349243164,38.22916793823242,20.875,-0.02823162,0.26320702,21.586767,15.775556,39.348495
2020-11-16,33.76767349243164,38.22916793823242,20.91666603088379,-0.016351838,0.2041383,21.626211,15.846511,39.35872
2020-11-16,33.76767349243164,38.22916793823242,20.95833396911621,-0.0039942213,0.11156757,21.584948,17.863482,39.349087
2020-11-16,33.76767349243164,38.22916793823242,21.0,-0.000908798,0.042486213,21.46878,19.052881,39.32526
2020-11-16,33.76767349243164,38.22916793823242,21.04166603088379,-0.00982896,0.0039550946,21.351112,18.939964,39.307198
2020-11-16,33.76767349243164,38.22916793823242,21.08333396911621,-0.025830854,0.002351938,21.291279,19.167364,39.312813
2020-11-16,33.76767349243164,38.22916793823242,21.125,-0.03738793,0.0135660935,21.252747,19.62703,39.32728
2020-11-16,33.76767349243164,38.22916793823242,21.16666603088379,-0.035866,0.014751189,21.217052,20.110899,39.33939
2020-11-16,33.76767349243164,38.22916793823242,21.20833396911621,-0.024495564,0.009298676,21.172846,20.186262,39.347355
2020-11-16,33.76767349243164,38.22916793823242,21.25,-0.012603903,0.0020430097,21.131641,20.41579,39.35204
2020-11-16,33.76767349243164,38.22916793823242,21.29166603088379,-0.004133069,0.003126101,21.089458,20.790274,39.3524
2020-11-16,33.76767349243164,38.22916793823242,21.33333396911621,0.0011618643,0.0036015366,21.077723,21.076694,39.353672
2020-11-16,33.76767349243164,38.22916793823242,21.375,-0.0006919392,0.00871395,21.055552,21.055552,39.34143
2020-11-16,33.76767349243164,38.22916793823242,21.41666603088379,-0.0040305927,-0.00032621017,21.02374,20.792315,39.315113
2020-11-16,33.76767349243164,38.22916793823242,21.45833396911621,-0.0022635919,-0.0019264588,20.990795,18.614893,39.299217
2020-11-16,33.76767349243164,38.22916793823242,21.5,0.0015581632,-0.0032374063,20.946596,17.168146,39.28686
2020-11-16,33.76767349243164,38.22916793823242,21.54166603088379,0.0036748839,0.0020822363,20.934963,16.556461,39.27191
2020-11-16,33.76767349243164,38.22916793823242,21.58333396911621,0.0026236821,0.0021527468,20.899437,16.55033,39.25535
2020-11-16,33.76767349243164,38.22916793823242,21.625,0.0007336128,0.0012338136,20.832323,16.54429,39.238644
2020-11-16,33.76767349243164,38.22916793823242,21.66666603088379,-0.0012567012,-0.0019552354,20.763264,17.116722,39.225628
2020-11-16,33.76767349243164,38.22916793823242,21.70833396911621,-0.0022571841,-0.0029685243,20.726532,20.726534,39.221943
2020-11-16,33.76767349243164,38.27083206176758,20.75,-0.0066530663,-0.0035230035,21.27026,15.881993,39.333767
2020-11-16,33.76767349243164,38.27083206176758,20.79166603088379,-0.021427251,0.08127615,21.388409,15.762691,39.331635
2020-11-16,33.76767349243164,38.27083206176758,20.83333396911621,-0.038719803,0.19775397,21.51286,15.757997,39.339005
2020-11-16,33.76767349243164,38.27083206176758,20.875,-0.03429509,0.2473707,21.592339,15.765987,39.351048
2020-11-16,33.76767349243164,38.27083206176758,20.91666603088379,-0.020644028,0.18569475,21.606413,15.896158,39.35405
2020-11-16,33.76767349243164,38.27083206176758,20.95833396911621,-0.008762766,0.09911843,21.545958,17.924654,39.339485
2020-11-16,33.76767349243164,38.27083206176758,21.0,-0.0060582818,0.044055406,21.457941,18.999922,39.322666
2020-11-16,33.76767349243164,38.27083206176758,21.04166603088379,-0.013364357,0.015920555,21.364836,19.234257,39.30554
2020-11-16,33.76767349243164,38.27083206176758,21.08333396911621,-0.020577803,0.01220963,21.305166,19.596579,39.31174
2020-11-16,33.76767349243164,38.27083206176758,21.125,-0.02041828,0.016919041,21.254143,20.864494,39.33117
2020-11-16,33.76767349243164,38.27083206176758,21.16666603088379,-0.015891787,0.007853023,21.171534,21.17138,39.354885
2020-11-16,33.76767349243164,38.27083206176758,21.20833396911621,-0.013497779,0.00016346973,21.084312,21.083775,39.367474
2020-11-16,33.76767349243164,38.27083206176758,21.25,-0.009835535,-0.005732558,20.962976,20.960783,39.373775
2020-11-16,33.76767349243164,38.27083206176758,21.29166603088379,-0.004056834,-0.00067099516,20.801313,20.80124,39.377384
2020-11-16,33.76767349243164,38.27083206176758,21.33333396911621,0.00162212,0.0036015366,20.879879,20.879852,39.371254
2020-11-16,33.76767349243164,38.27083206176758,21.375,0.007169996,0.00871395,20.950996,20.796986,39.35855
2020-11-16,33.76767349243164,38.27083206176758,21.41666603088379,0.008526821,-0.00032621017,20.971577,17.435566,39.34133
2020-11-16,33.76767349243164,38.27083206176758,21.45833396911621,0.006327912,-0.0019264588,20.968092,17.353693,39.319294
2020-11-16,33.76767349243164,38.27083206176758,21.5,0.005754813,-0.005766011,20.916374,17.297293,39.296597
2020-11-16,33.76767349243164,38.27083206176758,21.54166603088379,0.0053909714,0.0027869584,20.916168,17.790924,39.279423
2020-11-16,33.76767349243164,38.27083206176758,21.58333396911621,0.004245495,0.003251192,20.887703,17.506212,39.259632
2020-11-16,33.76767349243164,38.27083206176758,21.625,0.0035560047,0.0026390755,20.837206,17.439463,39.23866
2020-11-16,33.76767349243164,38.27083206176758,21.66666603088379,0.002222838,-0.00055520015,20.77681,17.718386,39.22115
2020-11-16,33.76767349243164,38.27083206176758,21.70833396911621,0.0013915837,-0.0017568067,20.738327,20.208387,39.213833
2020-11-16,33.76767349243164,38.3125,20.79166603088379,-0.01844807,0.10920159,21.398973,15.770331,39.333546
2020-11-16,33.76767349243164,38.3125,20.83333396911621,-0.028207127,0.21234976,21.520697,15.756849,39.34271
2020-11-16,33.76767349243164,38.3125,20.875,-0.033610053,0.23292944,21.59371,15.763834,39.35261
2020-11-16,33.76767349243164,38.3125,20.91666603088379,-0.022808101,0.16815357,21.589638,16.046804,39.350655
2020-11-16,33.76767349243164,38.3125,20.95833396911621,-0.014748568,0.08930078,21.529049,18.575943,39.336952
2020-11-16,33.76767349243164,38.3125,21.0,-0.013090176,0.041660085,21.452763,19.170206,39.321327
2020-11-16,33.76767349243164,38.3125,21.04166603088379,-0.0069146245,0.018025795,21.371632,19.486311,39.30182
2020-11-16,33.76767349243164,38.3125,21.08333396911621,-0.00078375085,0.014229979,21.332289,20.786015,39.29489
2020-11-16,33.76767349243164,38.3125,21.5,0.0,-0.008294616,20.734224,20.73423,39.284286
2020-11-16,33.76767349243164,38.3125,21.625,0.00034560123,0.0031489404,20.792305,19.38266,39.231876
2020-11-16,33.76767349243164,38.3125,21.66666603088379,0.00059567223,0.00084483495,20.772148,19.665459,39.220783
2020-11-16,33.76767349243164,38.3125,21.70833396911621,0.0008457433,-0.0005450892,20.746222,20.746037,39.217136
2020-11-16,33.76767349243164,38.35416793823242,20.79166603088379,-0.03531388,0.14254214,21.409296,15.764477,39.334335
2020-11-16,33.76767349243164,38.35416793823242,20.83333396911621,-0.040411808,0.23035035,21.52821,15.756538,39.345398
2020-11-16,33.76767349243164,38.35416793823242,20.875,-0.039364267,0.21859941,21.589127,15.758878,39.353363
2020-11-16,33.76767349243164,38.35416793823242,20.91666603088379,-0.02453231,0.14850782,21.574492,15.9247265,39.348568
2020-11-16,33.76767349243164,38.35416793823242,20.95833396911621,-0.011899207,0.077259965,21.520748,18.116253,39.335495
2020-11-16,33.76767349243164,38.35416793823242,21.0,0.002578034,0.032421928,21.458336,19.210415,39.318047
2020-11-16,33.76767349243164,38.35416793823242,21.04166603088379,0.013108654,0.008161226,21.383856,20.175192,39.298897
2020-11-16,33.76767349243164,38.39583206176758,20.75,-0.05140424,0.065098725,21.361834,16.629238,39.3328
2020-11-16,33.76767349243164,38.39583206176758,20.79166603088379,-0.059724264,0.17955197,21.434217,15.795311,39.336765
2020-11-16,33.76767349243164,38.39583206176758,20.83333396911621,-0.0644942,0.23189048,21.537867,15.754039,39.34746
2020-11-16,33.76767349243164,38.39583206176758,20.875,-0.051204816,0.19652635,21.58166,15.753215,39.353714
2020-11-16,33.76767349243164,38.39583206176758,20.91666603088379,-0.031694166,0.12602109,21.560093,15.764716,39.347065
2020-11-16,33.76767349243164,38.39583206176758,20.95833396911621,-0.016537659,0.062289923,21.489496,17.632788,39.328068
2020-11-16,33.76767349243164,38.39583206176758,21.0,-0.0014780228,0.021117836,21.392914,20.064842,39.296253
2020-11-16,33.76767349243164,38.39583206176758,21.04166603088379,0.0081964675,0.0016054963,21.340818,20.966713,39.269802
2020-11-16,33.76767349243164,38.4375,20.75,-0.07882484,0.11468644,21.378649,15.869631,39.33461
2020-11-16,33.76767349243164,38.4375,20.79166603088379,-0.08838531,0.2036361,21.470556,15.770869,39.34192
2020-11-16,33.76767349243164,38.4375,20.83333396911621,-0.086808376,0.21170151,21.548481,15.749292,39.350616
2020-11-16,33.76767349243164,38.4375,20.875,-0.060355615,0.16342245,21.568085,15.749205,39.35184
2020-11-16,33.76767349243164,38.4375,20.91666603088379,-0.033003345,0.09867695,21.527561,15.811642,39.338913
2020-11-16,33.76767349243164,38.4375,20.95833396911621,-0.016157478,0.045965496,21.416477,18.44985,39.304615
2020-11-16,33.76767349243164,38.4375,21.0,-0.01134851,0.016016873,21.248785,21.11566,39.253532
2020-11-16,33.76767349243164,38.47916793823242,20.70833396911621,-0.14524493,0.19220403,21.391306,15.891247,39.33821
2020-11-16,33.76767349243164,38.47916793823242,20.75,-0.14560856,0.16667634,21.43399,15.937548,39.340714
2020-11-16,33.76767349243164,38.47916793823242,20.79166603088379,-0.1320339,0.19782405,21.507301,15.970454,39.346798
2020-11-16,33.76767349243164,38.47916793823242,20.83333396911621,-0.09780221,0.16998366,21.552906,15.92948,39.351364
2020-11-16,33.76767349243164,38.47916793823242,20.875,-0.058465853,0.121868536,21.543255,15.751782,39.344654
2020-11-16,33.76767349243164,38.47916793823242,20.91666603088379,-0.027666051,0.06684601,21.473434,15.905975,39.322067
2020-11-16,33.76767349243164,38.47916793823242,20.95833396911621,-0.015909214,0.030371727,21.32674,19.799345,39.281628
2020-11-16,33.76767349243164,38.52083206176758,20.625,-0.25945207,0.009807309,21.389063,15.8532915,39.33694
2020-11-16,33.76767349243164,38.52083206176758,20.66666603088379,-0.2838974,0.077604435,21.423462,16.626766,39.34146
2020-11-16,33.76767349243164,38.52083206176758,20.70833396911621,-0.26722625,0.15031788,21.448029,15.899162,39.344013
2020-11-16,33.76767349243164,38.52083206176758,20.75,-0.20243752,0.13311726,21.498241,15.869048,39.347816
2020-11-16,33.76767349243164,38.52083206176758,20.79166603088379,-0.1465347,0.14291328,21.528345,15.870543,39.34847
2020-11-16,33.76767349243164,38.52083206176758,20.83333396911621,-0.09119076,0.110139854,21.52913,15.930725,39.344185
2020-11-16,33.76767349243164,38.52083206176758,20.875,-0.048920695,0.07476438,21.487623,17.530342,39.33065
2020-11-16,33.76767349243164,38.52083206176758,20.91666603088379,-0.022145443,0.033494554,21.382603,18.525244,39.30167
2020-11-16,33.76767349243164,38.52083206176758,20.95833396911621,-0.013337845,0.017711803,21.195747,21.176943,39.25958
2020-11-16,33.76767349243164,38.5625,20.625,-0.42867824,0.009807309,21.438313,17.003777,39.337986
2020-11-16,33.76767349243164,38.5625,20.66666603088379,-0.38110265,0.077604435,21.451529,16.643246,39.339226
2020-11-16,33.76767349243164,38.5625,20.70833396911621,-0.25760326,0.008373186,21.47897,15.928086,39.341488
2020-11-16,33.76767349243164,38.5625,20.75,-0.14403187,0.059314933,21.508171,15.903014,39.344822
2020-11-16,33.76767349243164,38.5625,20.79166603088379,-0.0886726,0.070885025,21.510212,15.932227,39.342087
2020-11-16,33.76767349243164,38.5625,20.83333396911621,-0.043480035,0.053700555,21.49193,17.12212,39.3346
2020-11-16,33.76767349243164,38.5625,20.875,-0.015561284,0.03585676,21.436602,19.212292,39.31971
2020-11-16,33.76767349243164,38.5625,20.91666603088379,-0.0050785476,0.015536699,21.316557,21.034384,39.292797
2020-11-16,33.76767349243164,38.5625,20.95833396911621,-0.002980285,0.009626577,21.175184,18.324705,39.261463
2020-11-16,33.76767349243164,38.5625,21.0,-0.0011812133,0.0051766313,21.074413,20.240368,39.23778
2020-11-16,33.76767349243164,38.60416793823242,20.70833396911621,-0.068925254,-0.09168535,21.433928,16.313658,39.329296
2020-11-16,33.76767349243164,38.60416793823242,20.75,-0.061419435,0.021473877,21.445705,17.560602,39.330204
2020-11-16,33.76767349243164,38.60416793823242,20.79166603088379,-0.036499247,0.008906561,21.430511,16.094395,39.326187
2020-11-16,33.76767349243164,38.60416793823242,20.83333396911621,-0.011103316,0.014380818,21.405005,16.052822,39.31832
2020-11-16,33.76767349243164,38.60416793823242,20.875,-0.0017409385,0.019353108,21.369125,18.64963,39.30746
2020-11-16,33.76767349243164,38.60416793823242,20.91666603088379,-0.004837949,0.0194075,21.269466,20.259085,39.28649
2020-11-16,33.76767349243164,38.60416793823242,20.95833396911621,-0.0068005114,0.007205444,21.172577,18.364082,39.266872
2020-11-16,33.76767349243164,38.60416793823242,21.0,-0.00428525,0.0051766313,21.11766,19.62189,39.254593
2020-11-16,33.76767349243164,38.64583206176758,20.79166603088379,-0.010453519,-0.014859705,21.38111,18.988493,39.31995
2020-11-16,33.76767349243164,38.64583206176758,20.83333396911621,-0.011907584,-0.0008241559,21.343948,17.616915,39.30714
2020-11-16,33.76767349243164,38.64583206176758,20.875,-0.013718677,0.013049064,21.305468,18.160236,39.29703
2020-11-16,33.76767349243164,38.64583206176758,20.91666603088379,-0.014075707,0.024073524,21.265726,19.451077,39.288044
2020-11-16,33.76767349243164,38.6875,20.79166603088379,-0.008416507,-0.0047121653,21.356577,20.929602,39.322224
2020-11-16,33.76767349243164,38.6875,20.83333396911621,-0.0073064836,0.0002637759,21.35183,18.359165,39.309017
2020-11-16,33.76767349243164,38.6875,20.875,-0.0061964598,0.0055950456,21.330286,17.95675,39.301434
2020-11-16,33.76767349243164,38.72916793823242,20.79166603088379,-0.0004900925,0.0008275531,21.393112,19.48912,39.332882
2020-11-16,33.76767349243164,38.72916793823242,20.83333396911621,-0.0010629134,0.00039877198,21.391987,18.541183,39.32331
2020-11-16,33.76767349243164,38.72916793823242,20.875,-0.0016357342,0.0017655756,21.377474,18.434505,39.315083
2020-11-16,33.76767349243164,38.8125,20.625,-0.0067568277,-0.008074818,21.001375,21.001375,39.24922
2020-11-16,37.85219192504883,37.6875,20.625,-0.12248562,0.1502714,20.771706,13.719804,39.210472
2020-11-16,37.85219192504883,37.6875,20.66666603088379,-0.1349912,0.12051721,20.942549,14.006404,39.24533
2020-11-16,37.85219192504883,37.6875,20.70833396911621,-0.09125234,0.10025457,21.057877,15.00131,39.2623
2020-11-16,37.85219192504883,37.6875,20.75,-0.051586684,0.0663899,21.09561,15.950628,39.267315
2020-11-16,37.85219192504883,37.6875,20.91666603088379,0.02433283,0.023084044,21.235596,20.385662,39.26632
2020-11-16,37.85219192504883,37.6875,20.95833396911621,0.036559064,0.027497336,21.253588,20.581745,39.27076
2020-11-16,37.85219192504883,37.6875,21.0,0.017600955,0.1290882,21.344471,17.165676,39.284145
2020-11-16,37.85219192504883,37.6875,21.04166603088379,-0.037311647,0.1412328,21.457798,14.997569,39.288322
2020-11-16,37.85219192504883,37.6875,21.08333396911621,-0.07992573,0.17731714,21.553835,14.114935,39.302734
2020-11-16,37.85219192504883,37.6875,21.125,-0.10780555,0.20910765,21.671272,14.027017,39.334522
2020-11-16,37.85219192504883,37.6875,21.16666603088379,-0.10440989,0.21479158,21.772806,14.434306,39.371418
2020-11-16,37.85219192504883,37.6875,21.20833396911621,-0.06685233,0.15780337,21.841179,15.300039,39.39906
2020-11-16,37.85219192504883,37.6875,21.25,-0.041684438,0.06453648,21.869799,15.973256,39.417805
2020-11-16,37.85219192504883,37.72916793823242,20.625,-0.10448507,0.15205787,20.977547,14.036216,39.24376
2020-11-16,37.85219192504883,37.72916793823242,20.66666603088379,-0.08943628,0.115152135,21.059496,15.180824,39.258347
2020-11-16,37.85219192504883,37.72916793823242,21.0,-0.040774312,0.20322348,21.19331,16.236746,39.26579
2020-11-16,37.85219192504883,37.72916793823242,21.04166603088379,-0.07072146,0.20209008,21.480545,14.875334,39.291924
2020-11-16,37.85219192504883,37.72916793823242,21.08333396911621,-0.10844366,0.22381859,21.588772,14.338911,39.3166
2020-11-16,37.85219192504883,37.72916793823242,21.125,-0.11320113,0.21508077,21.710419,14.763189,39.353783
2020-11-16,37.85219192504883,37.72916793823242,21.16666603088379,-0.08408082,0.17347953,21.785368,15.308492,39.383442
2020-11-16,37.85219192504883,37.72916793823242,21.20833396911621,-0.039931953,0.09565462,21.824663,15.989252,39.405785
2020-11-16,37.85219192504883,37.72916793823242,21.25,-0.02188581,0.035335023,21.7875,19.707008,39.41388
2020-11-16,37.85219192504883,37.77083206176758,20.625,-0.10067563,0.13375425,21.013483,14.604765,39.25025
2020-11-16,37.85219192504883,37.77083206176758,20.95833396911621,-0.10212507,0.1280109,20.764423,16.615149,39.22689
2020-11-16,37.85219192504883,37.77083206176758,21.0,-0.10775151,0.26144117,21.14837,15.810409,39.263264
2020-11-16,37.85219192504883,37.77083206176758,21.04166603088379,-0.1289636,0.25493637,21.571526,14.958649,39.312984
2020-11-16,37.85219192504883,37.77083206176758,21.08333396911621,-0.1625659,0.25751153,21.679182,14.973059,39.346973
2020-11-16,37.85219192504883,37.77083206176758,21.125,-0.1636549,0.19831012,21.776222,15.686007,39.38381
2020-11-16,37.85219192504883,37.77083206176758,21.16666603088379,-0.0978733,0.14553495,21.810007,16.361626,39.40454
2020-11-16,37.85219192504883,37.77083206176758,21.20833396911621,-0.049019374,0.067017585,21.780844,19.9693,39.40738
2020-11-16,37.85219192504883,37.8125,20.91666603088379,-0.069739036,0.08150232,20.5128,17.668684,39.201504
2020-11-16,37.85219192504883,37.8125,20.95833396911621,-0.10757834,0.18353532,20.929409,15.59976,39.243866
2020-11-16,37.85219192504883,37.8125,21.0,-0.15934093,0.30355778,21.34139,15.074851,39.29138
2020-11-16,37.85219192504883,37.8125,21.04166603088379,-0.18619606,0.30010763,21.638424,14.909593,39.344055
2020-11-16,37.85219192504883,37.8125,21.08333396911621,-0.18414119,0.2638642,21.718323,15.642476,39.381737
2020-11-16,37.85219192504883,37.8125,21.125,-0.16915448,0.19143078,21.777845,20.037247,39.40663
2020-11-16,37.85219192504883,37.85416793823242,20.83333396911621,0.008996253,-0.017327698,20.513954,19.320663,39.21871
2020-11-16,37.85219192504883,37.85416793823242,20.875,-0.009267316,0.020088246,20.423628,16.971987,39.20249
2020-11-16,37.85219192504883,37.85416793823242,20.91666603088379,-0.06877128,0.12342801,20.67057,15.86969,39.220398
2020-11-16,37.85219192504883,37.85416793823242,20.95833396911621,-0.13287038,0.269218,21.143257,15.387491,39.26986
2020-11-16,37.85219192504883,37.85416793823242,21.0,-0.15619229,0.3332425,21.526068,15.443038,39.323944
2020-11-16,37.85219192504883,37.85416793823242,21.04166603088379,-0.13642044,0.30363908,21.695267,15.614118,39.36663
2020-11-16,37.85219192504883,37.85416793823242,21.08333396911621,-0.11618537,0.17629062,21.713886,17.477034,39.38348
2020-11-16,37.85219192504883,37.89583206176758,20.625,0.0030409805,0.0017582258,20.79537,15.656326,39.239902
2020-11-16,37.85219192504883,37.89583206176758,20.75,0.014610443,-0.009376575,20.749744,18.057306,39.262928
2020-11-16,37.85219192504883,37.89583206176758,20.79166603088379,0.01726892,-0.00935993,20.672228,17.440258,39.256184
2020-11-16,37.85219192504883,37.89583206176758,20.83333396911621,0.0060246647,0.00940856,20.61239,16.342075,39.23707
2020-11-16,37.85219192504883,37.89583206176758,20.875,-0.038058564,0.06999817,20.661186,15.739164,39.22472
2020-11-16,37.85219192504883,37.89583206176758,20.91666603088379,-0.09517418,0.20669724,20.923311,15.725683,39.24522
2020-11-16,37.85219192504883,37.89583206176758,20.95833396911621,-0.1261643,0.31267795,21.335327,15.817442,39.296593
2020-11-16,37.85219192504883,37.89583206176758,21.0,-0.11776235,0.32372043,21.637907,18.78531,39.348774
2020-11-16,37.85219192504883,37.89583206176758,21.04166603088379,-0.073440336,0.24043305,21.726149,16.327682,39.3785
2020-11-16,37.85219192504883,37.89583206176758,21.08333396911621,-0.041575264,0.06660239,21.691513,19.21259,39.37913
2020-11-16,37.85219192504883,37.9375,20.625,0.01776993,0.001907595,20.66175,15.505971,39.22598
2020-11-16,37.85219192504883,37.9375,20.66666603088379,0.017632239,0.018674644,20.569105,16.109426,39.21934
2020-11-16,37.85219192504883,37.9375,20.75,0.015555376,-0.017172849,20.638557,16.868153,39.236637
2020-11-16,37.85219192504883,37.9375,20.79166603088379,0.0065591163,-0.0025448438,20.613335,15.893166,39.231014
2020-11-16,37.85219192504883,37.9375,20.83333396911621,-0.018977216,0.058357902,20.660255,15.728679,39.22818
2020-11-16,37.85219192504883,37.9375,20.875,-0.057069864,0.1438917,20.862192,15.750574,39.23938
2020-11-16,37.85219192504883,37.9375,20.91666603088379,-0.095094554,0.26286384,21.155668,15.751507,39.27051
2020-11-16,37.85219192504883,37.9375,20.95833396911621,-0.10222985,0.3156136,21.486431,16.983168,39.32045
2020-11-16,37.85219192504883,37.9375,21.0,-0.07133571,0.27274257,21.678669,19.148937,39.362053
2020-11-16,37.85219192504883,37.9375,21.04166603088379,-0.031717267,0.16026211,21.709808,16.697147,39.380062
2020-11-16,37.85219192504883,37.9375,21.08333396911621,-0.009027064,0.021588722,21.60171,19.270937,39.369675
2020-11-16,37.85219192504883,37.9375,21.125,-0.0043979706,-0.00026592676,21.442078,20.81307,39.36688
2020-11-16,37.85219192504883,37.97916793823242,20.625,-0.050007153,0.012605073,20.633583,15.787679,39.225636
2020-11-16,37.85219192504883,37.97916793823242,20.66666603088379,-0.06443206,0.018717248,20.59118,17.587713,39.2226
2020-11-16,37.85219192504883,37.97916793823242,20.70833396911621,-0.07437116,-0.023301622,20.541693,18.178967,39.211437
2020-11-16,37.85219192504883,37.97916793823242,20.75,-0.06340857,-0.040306855,20.548574,16.309423,39.20978
2020-11-16,37.85219192504883,37.97916793823242,20.79166603088379,-0.0436142,-0.0023204708,20.645082,15.731359,39.21754
2020-11-16,37.85219192504883,37.97916793823242,20.83333396911621,-0.048500773,0.0995732,20.786552,15.729112,39.23059
2020-11-16,37.85219192504883,37.97916793823242,20.875,-0.080402836,0.19435972,21.046406,16.4418,39.256336
2020-11-16,37.85219192504883,37.97916793823242,20.91666603088379,-0.10223442,0.2795464,21.333378,15.975333,39.294968
2020-11-16,37.85219192504883,37.97916793823242,20.95833396911621,-0.086398005,0.28383154,21.5859,17.197643,39.340008
2020-11-16,37.85219192504883,37.97916793823242,21.0,-0.051093318,0.20706028,21.70251,16.910004,39.372215
2020-11-16,37.85219192504883,37.97916793823242,21.04166603088379,-0.01652155,0.09537866,21.68821,17.943996,39.376286
2020-11-16,37.85219192504883,37.97916793823242,21.08333396911621,0.0030260799,0.006270189,21.56028,19.918575,39.355103
2020-11-16,37.85219192504883,37.97916793823242,21.125,0.007042851,-0.00053454674,21.44426,20.564762,39.348793
2020-11-16,37.85219192504883,37.97916793823242,21.16666603088379,0.008221371,0.010624089,21.315464,20.990366,39.3575
2020-11-16,37.85219192504883,38.02083206176758,20.625,-0.08468776,0.026303222,20.927303,17.378511,39.246235
2020-11-16,37.85219192504883,38.02083206176758,20.66666603088379,-0.09407909,0.023402344,20.953093,18.975578,39.24976
2020-11-16,37.85219192504883,38.02083206176758,20.70833396911621,-0.09973986,-0.023301622,20.821642,20.519028,39.235615
2020-11-16,37.85219192504883,38.02083206176758,20.75,-0.12028104,-0.055644587,20.777092,19.22488,39.230366
2020-11-16,37.85219192504883,38.02083206176758,20.79166603088379,-0.14649719,-0.008911184,20.886557,16.615812,39.24065
2020-11-16,37.85219192504883,38.02083206176758,20.83333396911621,-0.1322309,0.094003014,21.042307,15.842598,39.256287
2020-11-16,37.85219192504883,38.02083206176758,20.875,-0.11029435,0.2180186,21.256514,15.844972,39.282066
2020-11-16,37.85219192504883,38.02083206176758,20.91666603088379,-0.09830121,0.27166238,21.469322,15.841305,39.31837
2020-11-16,37.85219192504883,38.02083206176758,20.95833396911621,-0.071484774,0.23976186,21.644648,16.57038,39.355408
2020-11-16,37.85219192504883,38.02083206176758,21.0,-0.038394667,0.15373246,21.691195,16.572409,39.37096
2020-11-16,37.85219192504883,38.02083206176758,21.04166603088379,-0.0102172755,0.055905312,21.626898,18.488512,39.35866
2020-11-16,37.85219192504883,38.02083206176758,21.08333396911621,0.008675279,-0.004705816,21.509645,19.543026,39.33686
2020-11-16,37.85219192504883,38.02083206176758,21.125,0.016023146,-0.0060190987,21.422123,19.611343,39.329323
2020-11-16,37.85219192504883,38.02083206176758,21.16666603088379,0.014617137,0.010976795,21.331266,19.86019,39.33571
2020-11-16,37.85219192504883,38.02083206176758,21.20833396911621,0.012065617,0.021590432,21.212606,20.603056,39.342278
2020-11-16,37.85219192504883,38.0625,20.625,-0.03791824,0.029453265,21.16569,21.1381,39.277943
2020-11-16,37.85219192504883,38.0625,20.66666603088379,-0.025368026,0.028044838,21.197245,21.194761,39.282555
2020-11-16,37.85219192504883,38.0625,20.83333396911621,-0.047045633,0.09679305,21.36277,16.745924,39.295452
2020-11-16,37.85219192504883,38.0625,20.875,-0.06232955,0.23115624,21.408705,15.832852,39.305126
2020-11-16,37.85219192504883,38.0625,20.91666603088379,-0.071350634,0.25661707,21.558018,16.115635,39.337627
2020-11-16,37.85219192504883,38.0625,20.95833396911621,-0.04981453,0.20061383,21.662422,18.261818,39.362293
2020-11-16,37.85219192504883,38.0625,21.0,-0.021262504,0.11478247,21.668547,17.614616,39.3664
2020-11-16,37.85219192504883,38.0625,21.04166603088379,0.0023427892,0.028446406,21.571608,18.65604,39.345455
2020-11-16,37.85219192504883,38.0625,21.08333396911621,0.0158999,-0.015470614,21.460203,18.881147,39.325188
2020-11-16,37.85219192504883,38.0625,21.125,0.018014537,-0.009318865,21.379154,19.087011,39.316875
2020-11-16,37.85219192504883,38.0625,21.16666603088379,0.013711492,0.013620109,21.322666,19.336323,39.322235
2020-11-16,37.85219192504883,38.0625,21.20833396911621,0.010481515,0.021749444,21.249912,19.967564,39.330055
2020-11-16,37.85219192504883,38.0625,21.25,0.0104386555,0.010322757,21.11971,20.725428,39.319
2020-11-16,37.85219192504883,38.10416793823242,20.83333396911621,-0.015239185,0.13288537,21.408794,17.350002,39.30642
2020-11-16,37.85219192504883,38.10416793823242,20.875,-0.027758416,0.26137683,21.462173,15.825185,39.316128
2020-11-16,37.85219192504883,38.10416793823242,20.91666603088379,-0.037073843,0.24678552,21.589344,16.307608,39.34555
2020-11-16,37.85219192504883,38.10416793823242,20.95833396911621,-0.021892024,0.17012498,21.657269,19.090506,39.362907
2020-11-16,37.85219192504883,38.10416793823242,21.0,0.0006557164,0.0846105,21.63631,18.993874,39.359417
2020-11-16,37.85219192504883,38.10416793823242,21.04166603088379,0.01696199,0.008346828,21.517675,18.986355,39.33377
2020-11-16,37.85219192504883,38.10416793823242,21.08333396911621,0.022308158,-0.022097372,21.397501,18.88169,39.315617
2020-11-16,37.85219192504883,38.10416793823242,21.125,0.018971283,-0.004471825,21.341192,19.072819,39.310448
2020-11-16,37.85219192504883,38.10416793823242,21.16666603088379,0.013544489,0.020079711,21.324776,19.124313,39.31466
2020-11-16,37.85219192504883,38.10416793823242,21.20833396911621,0.009313911,0.023298198,21.293781,19.463017,39.323864
