time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-02-15 12:00:00,3.1657474040985107,38.3125,21.04166603088379,-0.055529904,-0.03901788,15.971389,16.156038,38.436317
2020-02-15 12:00:00,3.1657474040985107,38.3125,21.08333396911621,-0.07308792,-0.106972285,16.096209,16.14635,38.367313
2020-02-15 12:00:00,3.1657474040985107,38.3125,21.29166603088379,0.01501111,0.019106682,15.180562,15.183911,39.043552
2020-02-15 12:00:00,3.1657474040985107,38.3125,21.33333396911621,0.018402185,0.009390064,15.131488,15.133915,39.04744
2020-02-15 12:00:00,3.1657474040985107,38.3125,21.375,0.023658589,0.0072337533,15.064018,15.062925,39.0523
2020-02-15 12:00:00,3.1657474040985107,38.3125,21.41666603088379,0.025910871,0.0045610033,14.98079,14.959264,39.05351
2020-02-15 12:00:00,3.1657474040985107,38.3125,21.45833396911621,0.023898132,-0.0070963097,14.898789,14.883548,39.052296
2020-02-15 12:00:00,3.1657474040985107,38.3125,21.5,0.019970167,-0.006578939,14.813298,14.775021,39.046703
2020-02-15 12:00:00,3.1657474040985107,38.3125,21.54166603088379,0.016665637,-0.005066731,14.718055,14.704179,39.040634
2020-02-15 12:00:00,3.1657474040985107,38.3125,21.58333396911621,0.010489927,-0.006703376,14.683009,14.658771,39.031437
2020-02-15 12:00:00,3.1657474040985107,38.3125,21.625,0.0040219105,-0.0057279053,14.694004,14.665481,39.024673
2020-02-15 12:00:00,3.1657474040985107,38.3125,21.66666603088379,0.003149205,-0.00038904374,14.698391,14.670064,39.02233
2020-02-15 12:00:00,3.1657474040985107,38.3125,21.70833396911621,0.0043450617,0.0051113144,14.694523,14.664689,39.020573
2020-02-15 12:00:00,3.1657474040985107,38.35416793823242,20.79166603088379,0.0010565261,-0.016135253,16.29647,15.466632,39.06115
2020-02-15 12:00:00,3.1657474040985107,38.35416793823242,20.83333396911621,0.0030366753,-0.004430916,16.281641,15.445848,39.057312
2020-02-15 12:00:00,3.1657474040985107,38.35416793823242,20.875,0.005943098,0.007092544,16.247478,15.46121,39.03931
2020-02-15 12:00:00,3.1657474040985107,38.35416793823242,20.91666603088379,0.009736394,0.011834358,16.175808,16.077522,38.991375
2020-02-15 12:00:00,3.1657474040985107,38.35416793823242,20.95833396911621,0.013666905,0.006958018,16.065434,16.309069,38.89469
2020-02-15 12:00:00,3.1657474040985107,38.35416793823242,21.0,0.00024969838,0.018067863,15.928173,16.296179,38.660637
2020-02-15 12:00:00,3.1657474040985107,38.35416793823242,21.04166603088379,-0.042092893,0.016971711,15.927555,16.292389,38.274178
2020-02-15 12:00:00,3.1657474040985107,38.35416793823242,21.08333396911621,-0.06995478,-0.035797447,16.008799,16.317041,38.011826
2020-02-15 12:00:00,3.1657474040985107,38.39583206176758,20.75,0.01122528,-0.021490118,16.285816,16.27232,39.05075
2020-02-15 12:00:00,3.1657474040985107,38.39583206176758,20.79166603088379,0.009318793,-0.019248845,16.289799,15.555186,39.054375
2020-02-15 12:00:00,3.1657474040985107,38.39583206176758,20.83333396911621,0.00922697,-0.007104532,16.281416,15.470086,39.05529
2020-02-15 12:00:00,3.1657474040985107,38.39583206176758,20.875,0.012243279,0.0015281389,16.256582,15.461266,39.047913
2020-02-15 12:00:00,3.1657474040985107,38.39583206176758,20.91666603088379,0.015120879,0.005037714,16.216164,15.507808,39.02969
2020-02-15 12:00:00,3.1657474040985107,38.39583206176758,20.95833396911621,0.019131463,-0.0011815628,16.07676,16.278957,38.949017
2020-02-15 12:00:00,3.1657474040985107,38.39583206176758,21.0,0.020335171,0.011526555,15.892334,16.262447,38.752537
2020-02-15 12:00:00,3.1657474040985107,38.39583206176758,21.04166603088379,0.020754516,0.04206819,15.791482,16.280521,38.426926
2020-02-15 12:00:00,3.1657474040985107,38.39583206176758,21.08333396911621,0.022304775,0.020885661,15.7181,16.339743,38.144234
2020-02-15 12:00:00,3.1657474040985107,38.4375,20.75,-0.0010258649,-0.021559898,16.287016,15.967344,39.04211
2020-02-15 12:00:00,3.1657474040985107,38.4375,20.79166603088379,-0.00011127533,-0.020352008,16.282537,15.51477,39.04875
2020-02-15 12:00:00,3.1657474040985107,38.4375,20.83333396911621,0.0030121645,-0.0107527515,16.2739,15.4696245,39.05301
2020-02-15 12:00:00,3.1657474040985107,38.4375,20.875,0.0067515024,-0.0038497145,16.258549,15.46289,39.05223
2020-02-15 12:00:00,3.1657474040985107,38.4375,20.91666603088379,0.008292369,-0.0003309162,16.22118,15.67325,39.039894
2020-02-15 12:00:00,3.1657474040985107,38.4375,20.95833396911621,0.0057344525,-0.002526076,16.02349,16.21934,38.94257
2020-02-15 12:00:00,3.1657474040985107,38.4375,21.0,-0.0013345926,0.0062606293,15.777235,16.177834,38.73949
2020-02-15 12:00:00,3.1657474040985107,38.4375,21.04166603088379,-0.0058353427,0.026161233,15.672033,15.831488,38.52197
2020-02-15 12:00:00,3.1657474040985107,38.47916793823242,20.70833396911621,-0.0002726661,-0.0035545724,16.272196,15.971363,39.022457
2020-02-15 12:00:00,3.1657474040985107,38.47916793823242,20.75,-0.0038763087,-0.020255268,16.271458,16.14221,39.03009
2020-02-15 12:00:00,3.1657474040985107,38.47916793823242,20.79166603088379,-0.0071631065,-0.02398067,16.260689,16.165838,39.037247
2020-02-15 12:00:00,3.1657474040985107,38.47916793823242,20.83333396911621,-0.0050218985,-0.019584088,16.242086,16.056377,39.0405
2020-02-15 12:00:00,3.1657474040985107,38.47916793823242,20.875,-0.00032170443,-0.012822729,16.211056,15.499041,39.037327
2020-02-15 12:00:00,3.1657474040985107,38.47916793823242,20.91666603088379,0.0039317077,-0.004312103,16.147568,16.021727,39.017853
2020-02-15 12:00:00,3.1657474040985107,38.47916793823242,20.95833396911621,0.0017449504,0.003897596,15.928376,16.09646,38.918068
2020-02-15 12:00:00,3.1657474040985107,38.47916793823242,21.0,-0.0033254896,0.01744753,15.677006,15.815389,38.732742
2020-02-15 12:00:00,3.1657474040985107,38.47916793823242,21.04166603088379,-0.00483159,0.020586258,15.569191,15.612895,38.592205
2020-02-15 12:00:00,3.1657474040985107,38.52083206176758,20.625,0.022496602,-0.00018604168,16.252964,16.00573,38.99881
2020-02-15 12:00:00,3.1657474040985107,38.52083206176758,20.66666603088379,0.01639297,-0.0019505703,16.25489,16.255121,39.004726
2020-02-15 12:00:00,3.1657474040985107,38.52083206176758,20.70833396911621,0.008897898,9.164007e-05,16.2591,15.910758,39.01203
2020-02-15 12:00:00,3.1657474040985107,38.52083206176758,20.75,0.0042461366,-0.015049764,16.25727,15.70945,39.01866
2020-02-15 12:00:00,3.1657474040985107,38.52083206176758,20.79166603088379,0.0032295806,-0.024022555,16.24504,15.714455,39.02467
2020-02-15 12:00:00,3.1657474040985107,38.52083206176758,20.83333396911621,0.00412101,-0.02423767,16.218616,16.030224,39.026985
2020-02-15 12:00:00,3.1657474040985107,38.52083206176758,20.875,0.002592571,-0.019513873,16.165224,16.155182,39.02119
2020-02-15 12:00:00,3.1657474040985107,38.52083206176758,20.91666603088379,-0.0013180036,-0.009933214,16.064196,16.071802,38.993114
2020-02-15 12:00:00,3.1657474040985107,38.52083206176758,20.95833396911621,-0.0032274409,0.0058341464,15.841001,15.90366,38.8999
2020-02-15 12:00:00,3.1657474040985107,38.52083206176758,21.0,-0.0024646393,0.01784388,15.6567545,15.717296,38.778122
2020-02-15 12:00:00,3.1657474040985107,38.5625,20.625,0.018861149,-0.00018604168,16.245842,16.253239,39.002598
2020-02-15 12:00:00,3.1657474040985107,38.5625,20.66666603088379,0.031583454,-0.0019505703,16.246365,16.216814,39.007465
2020-02-15 12:00:00,3.1657474040985107,38.5625,20.70833396911621,0.041235793,0.012679056,16.243565,16.069067,39.011425
2020-02-15 12:00:00,3.1657474040985107,38.5625,20.75,0.04184992,-0.0075336923,16.23499,15.937868,39.015675
2020-02-15 12:00:00,3.1657474040985107,38.5625,20.79166603088379,0.037877046,-0.020606168,16.212559,16.029137,39.017883
2020-02-15 12:00:00,3.1657474040985107,38.5625,20.83333396911621,0.034202717,-0.015942115,16.17948,16.139383,39.017998
2020-02-15 12:00:00,3.1657474040985107,38.5625,20.875,0.02597155,-0.0077200015,16.141983,16.135689,39.01747
2020-02-15 12:00:00,3.1657474040985107,38.5625,20.91666603088379,0.010467527,-0.0054573594,16.02435,16.007366,38.98988
2020-02-15 12:00:00,3.1657474040985107,38.5625,20.95833396911621,0.0015649631,0.006900299,15.82627,15.819918,38.910725
2020-02-15 12:00:00,3.1657474040985107,38.5625,21.0,0.0011037366,0.013778741,15.686431,15.735361,38.825798
2020-02-15 12:00:00,3.1657474040985107,38.60416793823242,20.70833396911621,0.036900066,0.02162026,16.204876,16.174477,39.022827
2020-02-15 12:00:00,3.1657474040985107,38.60416793823242,20.75,0.047267906,-0.0038487131,16.19262,16.119656,39.023464
2020-02-15 12:00:00,3.1657474040985107,38.60416793823242,20.79166603088379,0.049785707,-0.0085369,16.144066,16.050049,39.02098
2020-02-15 12:00:00,3.1657474040985107,38.60416793823242,20.83333396911621,0.034027133,-0.007565025,16.100454,16.010397,39.015476
2020-02-15 12:00:00,3.1657474040985107,38.60416793823242,20.875,0.020302955,0.012522716,16.081116,16.042747,39.010807
2020-02-15 12:00:00,3.1657474040985107,38.60416793823242,20.91666603088379,0.0070178634,0.010804449,15.971046,15.952986,38.977055
2020-02-15 12:00:00,3.1657474040985107,38.60416793823242,20.95833396911621,-0.0015155274,0.009459492,15.806817,15.817804,38.908978
2020-02-15 12:00:00,3.1657474040985107,38.60416793823242,21.0,-0.0025794783,0.013709568,15.691964,15.735823,38.847115
2020-02-15 12:00:00,3.1657474040985107,38.64583206176758,20.79166603088379,0.0080790585,0.011984831,16.002628,15.973538,39.01541
2020-02-15 12:00:00,3.1657474040985107,38.64583206176758,20.83333396911621,0.0036259778,-0.0014485697,15.997704,15.9404545,39.00839
2020-02-15 12:00:00,3.1657474040985107,38.64583206176758,20.875,-0.0018749824,0.022496928,16.003084,15.926338,38.99695
2020-02-15 12:00:00,3.1657474040985107,38.64583206176758,20.91666603088379,-0.002922862,0.018805766,15.958009,15.944377,38.978767
2020-02-15 12:00:00,3.1657474040985107,38.6875,20.79166603088379,0.017373364,0.016787179,15.896693,15.875755,39.01693
2020-02-15 12:00:00,3.1657474040985107,38.6875,20.83333396911621,0.013697845,0.006423208,15.910902,15.874598,39.01101
2020-02-15 12:00:00,3.1657474040985107,38.6875,20.875,0.010022325,0.022729916,15.946332,15.898815,39.001396
2020-02-15 12:00:00,3.1657474040985107,38.72916793823242,20.79166603088379,0.0035203632,0.012339665,15.825551,15.8053255,39.019283
2020-02-15 12:00:00,3.1657474040985107,38.72916793823242,20.83333396911621,0.0008299509,0.008877355,15.857709,15.834346,39.012676
2020-02-15 12:00:00,3.1657474040985107,38.72916793823242,20.875,-0.0018604614,0.020200022,15.891574,15.86574,39.004734
2020-02-15 12:00:00,3.1657474040985107,38.8125,20.625,-0.018314645,-0.02881104,15.981074,16.026114,38.8833
2020-02-15 12:00:00,5.464963436126709,37.6875,20.625,0.011763973,0.0118495785,16.64627,13.754185,39.152027
2020-02-15 12:00:00,5.464963436126709,37.6875,20.66666603088379,0.011145696,0.0041311355,16.658772,14.061594,39.151844
2020-02-15 12:00:00,5.464963436126709,37.6875,20.70833396911621,0.007072643,-0.0042005475,16.672531,15.007044,39.148544
2020-02-15 12:00:00,5.464963436126709,37.6875,20.75,0.005086617,-0.008786115,16.68222,16.367002,39.146496
2020-02-15 12:00:00,5.464963436126709,37.6875,20.875,0.0009808873,0.0014414212,16.634901,16.634054,39.197403
2020-02-15 12:00:00,5.464963436126709,37.6875,20.91666603088379,-0.0008716091,-0.0033633825,16.708836,16.702492,39.19074
2020-02-15 12:00:00,5.464963436126709,37.6875,20.95833396911621,-0.005355937,-0.004251594,16.750849,16.742178,39.18759
2020-02-15 12:00:00,5.464963436126709,37.6875,21.0,-0.0045549637,-0.011834272,16.812778,16.801037,39.188034
2020-02-15 12:00:00,5.464963436126709,37.6875,21.04166603088379,-0.0017804996,0.008767311,16.825377,15.018416,39.190872
2020-02-15 12:00:00,5.464963436126709,37.6875,21.08333396911621,-0.0024033105,0.018780792,16.814093,14.213341,39.186935
2020-02-15 12:00:00,5.464963436126709,37.6875,21.125,0.0002862512,0.0053950055,16.795969,14.090299,39.176613
2020-02-15 12:00:00,5.464963436126709,37.6875,21.16666603088379,0.007772899,-0.018376334,16.751339,14.571688,39.16079
2020-02-15 12:00:00,5.464963436126709,37.6875,21.20833396911621,0.0154132275,-0.04052992,16.692316,15.30275,39.14576
2020-02-15 12:00:00,5.464963436126709,37.6875,21.25,0.020042242,-0.0347263,16.633862,15.999909,39.13677
2020-02-15 12:00:00,5.464963436126709,37.6875,21.29166603088379,0.021863544,-0.030753218,16.503956,16.498772,39.13521
2020-02-15 12:00:00,5.464963436126709,37.72916793823242,20.625,0.0025701323,0.008747846,16.594164,14.088317,39.143967
2020-02-15 12:00:00,5.464963436126709,37.72916793823242,20.66666603088379,0.0029888917,0.0038790319,16.60906,15.145126,39.144844
2020-02-15 12:00:00,5.464963436126709,37.72916793823242,21.0,-0.0037421626,-0.00981233,16.75046,16.586205,39.16208
2020-02-15 12:00:00,5.464963436126709,37.72916793823242,21.04166603088379,-0.0007082137,0.0025404196,16.740435,14.898188,39.16206
2020-02-15 12:00:00,5.464963436126709,37.72916793823242,21.08333396911621,0.008191625,0.009817096,16.70895,14.500106,39.154102
2020-02-15 12:00:00,5.464963436126709,37.72916793823242,21.125,0.018502153,-0.0003485528,16.689941,14.855714,39.144352
2020-02-15 12:00:00,5.464963436126709,37.72916793823242,21.16666603088379,0.025645075,-0.018595029,16.655722,15.282092,39.13222
2020-02-15 12:00:00,5.464963436126709,37.72916793823242,21.20833396911621,0.024698548,-0.031204682,16.60918,16.02183,39.123753
2020-02-15 12:00:00,5.464963436126709,37.72916793823242,21.25,0.01959571,-0.026914084,16.555248,16.548891,39.12117
2020-02-15 12:00:00,5.464963436126709,37.72916793823242,21.29166603088379,0.018137686,-0.02280345,16.400028,16.398352,39.12589
2020-02-15 12:00:00,5.464963436126709,37.77083206176758,20.625,0.0010180175,0.009547676,16.545559,14.661075,39.13656
2020-02-15 12:00:00,5.464963436126709,37.77083206176758,20.95833396911621,-0.0016184825,0.005451543,16.576643,16.561432,39.106686
2020-02-15 12:00:00,5.464963436126709,37.77083206176758,21.0,0.0020526594,-0.00559139,16.618416,15.552989,39.121407
2020-02-15 12:00:00,5.464963436126709,37.77083206176758,21.04166603088379,0.012487102,-0.00965266,16.593235,14.995286,39.120113
2020-02-15 12:00:00,5.464963436126709,37.77083206176758,21.08333396911621,0.023635412,-0.004511901,16.57351,15.005508,39.116673
2020-02-15 12:00:00,5.464963436126709,37.77083206176758,21.125,0.02944386,-0.0018995326,16.573355,15.55677,39.11372
2020-02-15 12:00:00,5.464963436126709,37.77083206176758,21.16666603088379,0.029942356,-0.011536519,16.566332,16.431753,39.113014
2020-02-15 12:00:00,5.464963436126709,37.77083206176758,21.20833396911621,0.024906775,-0.019918019,16.52188,16.5153,39.113823
2020-02-15 12:00:00,5.464963436126709,37.77083206176758,21.25,0.020796139,-0.024296641,16.463112,16.457123,39.116554
2020-02-15 12:00:00,5.464963436126709,37.8125,20.91666603088379,-0.0062125255,0.0077824546,16.47048,16.471142,39.084034
2020-02-15 12:00:00,5.464963436126709,37.8125,20.95833396911621,-0.00070279016,0.0052233865,16.51719,15.287708,39.093067
2020-02-15 12:00:00,5.464963436126709,37.8125,21.0,0.011036955,-0.011534462,16.516296,15.077999,39.09814
2020-02-15 12:00:00,5.464963436126709,37.8125,21.04166603088379,0.018405806,-0.021169294,16.499739,14.976654,39.1021
2020-02-15 12:00:00,5.464963436126709,37.8125,21.08333396911621,0.015056204,-0.0073488154,16.502121,15.437687,39.10631
2020-02-15 12:00:00,5.464963436126709,37.8125,21.125,0.012144545,0.0013097513,16.49809,16.490555,39.10891
2020-02-15 12:00:00,5.464963436126709,37.8125,21.16666603088379,0.013783586,-0.006040781,16.428457,16.424267,39.11335
2020-02-15 12:00:00,5.464963436126709,37.8125,21.20833396911621,0.013845841,-0.017377768,16.2721,16.270462,39.12082
2020-02-15 12:00:00,5.464963436126709,37.85416793823242,20.79166603088379,0.00528777,-0.008311071,16.19121,16.188984,39.085182
2020-02-15 12:00:00,5.464963436126709,37.85416793823242,20.83333396911621,-0.0021973199,0.004334119,16.31022,16.300344,39.07769
2020-02-15 12:00:00,5.464963436126709,37.85416793823242,20.875,-0.011900213,0.011410771,16.392773,16.383894,39.07598
2020-02-15 12:00:00,5.464963436126709,37.85416793823242,20.91666603088379,-0.009241309,0.008952002,16.44735,15.86648,39.079292
2020-02-15 12:00:00,5.464963436126709,37.85416793823242,20.95833396911621,0.0013191102,-0.0008539862,16.467777,15.268759,39.08565
2020-02-15 12:00:00,5.464963436126709,37.85416793823242,21.0,0.011276139,-0.024091683,16.456226,15.264691,39.09221
2020-02-15 12:00:00,5.464963436126709,37.85416793823242,21.04166603088379,0.012945622,-0.023347156,16.450626,15.365081,39.099056
2020-02-15 12:00:00,5.464963436126709,37.85416793823242,21.08333396911621,0.010341789,0.000910529,16.468079,16.459784,39.1049
2020-02-15 12:00:00,5.464963436126709,37.89583206176758,20.625,0.008535013,-0.009528252,16.337654,15.862154,39.103874
2020-02-15 12:00:00,5.464963436126709,37.89583206176758,20.75,-0.013527344,0.012031335,16.295128,16.286497,39.083344
2020-02-15 12:00:00,5.464963436126709,37.89583206176758,20.79166603088379,-0.021020714,0.0050378363,16.335093,16.330544,39.079147
2020-02-15 12:00:00,5.464963436126709,37.89583206176758,20.83333396911621,-0.024160754,0.008879309,16.3822,16.356836,39.076355
2020-02-15 12:00:00,5.464963436126709,37.89583206176758,20.875,-0.014026978,0.008098927,16.41116,15.632588,39.07654
2020-02-15 12:00:00,5.464963436126709,37.89583206176758,20.91666603088379,-0.0009579873,0.002455128,16.43069,15.598775,39.07985
2020-02-15 12:00:00,5.464963436126709,37.89583206176758,20.95833396911621,0.0126814805,-0.012197855,16.433924,15.792806,39.085796
2020-02-15 12:00:00,5.464963436126709,37.89583206176758,21.0,0.019295726,-0.032429077,16.409246,16.398384,39.090412
2020-02-15 12:00:00,5.464963436126709,37.89583206176758,21.04166603088379,0.01486649,-0.020270294,16.411198,16.38531,39.097927
2020-02-15 12:00:00,5.464963436126709,37.89583206176758,21.08333396911621,0.010173931,0.008501128,16.440384,16.427536,39.10672
2020-02-15 12:00:00,5.464963436126709,37.9375,20.625,0.006539311,-0.00928359,16.30023,15.357519,39.099285
2020-02-15 12:00:00,5.464963436126709,37.9375,20.66666603088379,0.004309806,-0.008279258,16.29907,16.266813,39.101833
2020-02-15 12:00:00,5.464963436126709,37.9375,20.75,-0.009145862,0.016236631,16.311182,16.30486,39.0847
2020-02-15 12:00:00,5.464963436126709,37.9375,20.79166603088379,-0.003296748,0.015364373,16.342503,16.18285,39.08065
2020-02-15 12:00:00,5.464963436126709,37.9375,20.83333396911621,0.0071663344,0.01032426,16.368727,15.310087,39.078983
2020-02-15 12:00:00,5.464963436126709,37.9375,20.875,0.013747007,0.0044623865,16.389505,15.679359,39.079712
2020-02-15 12:00:00,5.464963436126709,37.9375,20.91666603088379,0.017401796,-0.0062270546,16.405003,15.743707,39.083405
2020-02-15 12:00:00,5.464963436126709,37.9375,20.95833396911621,0.019191073,-0.017010897,16.404438,16.394085,39.08791
2020-02-15 12:00:00,5.464963436126709,37.9375,21.0,0.015970241,-0.028681228,16.383871,16.372091,39.090557
2020-02-15 12:00:00,5.464963436126709,37.9375,21.04166603088379,0.00984042,-0.016490124,16.377443,16.370426,39.096138
2020-02-15 12:00:00,5.464963436126709,37.9375,21.08333396911621,0.012053828,0.0040445,16.391613,16.378983,39.107944
2020-02-15 12:00:00,5.464963436126709,37.9375,21.125,0.010706914,-0.0020583174,16.327814,16.313242,39.11793
2020-02-15 12:00:00,5.464963436126709,37.9375,21.16666603088379,0.004338801,0.006027902,16.127653,16.12496,39.130856
2020-02-15 12:00:00,5.464963436126709,37.97916793823242,20.625,0.0014615254,-0.0007858276,16.281765,16.240856,39.096653
2020-02-15 12:00:00,5.464963436126709,37.97916793823242,20.66666603088379,-0.012620112,0.0014695365,16.29029,16.269985,39.09676
2020-02-15 12:00:00,5.464963436126709,37.97916793823242,20.70833396911621,-0.021813894,0.008630717,16.30038,16.291225,39.093018
2020-02-15 12:00:00,5.464963436126709,37.97916793823242,20.75,-0.012383046,0.01653981,16.31606,16.29476,39.089447
2020-02-15 12:00:00,5.464963436126709,37.97916793823242,20.79166603088379,0.006268683,0.0057875197,16.331951,15.210825,39.087627
2020-02-15 12:00:00,5.464963436126709,37.97916793823242,20.83333396911621,0.01479447,0.0016443976,16.346525,15.209413,39.086853
2020-02-15 12:00:00,5.464963436126709,37.97916793823242,20.875,0.017330918,0.0042538187,16.363583,16.358862,39.08643
2020-02-15 12:00:00,5.464963436126709,37.97916793823242,20.91666603088379,0.018170526,-0.004925133,16.380426,16.256117,39.088154
2020-02-15 12:00:00,5.464963436126709,37.97916793823242,20.95833396911621,0.015595269,-0.0131003205,16.381523,16.373072,39.090008
2020-02-15 12:00:00,5.464963436126709,37.97916793823242,21.0,0.010520723,-0.018737312,16.360033,16.354244,39.087555
2020-02-15 12:00:00,5.464963436126709,37.97916793823242,21.04166603088379,0.0072777406,-0.014058164,16.334766,16.333916,39.08704
2020-02-15 12:00:00,5.464963436126709,37.97916793823242,21.08333396911621,0.010226906,-0.0058356635,16.334307,16.325397,39.09685
2020-02-15 12:00:00,5.464963436126709,37.97916793823242,21.125,0.016715255,-0.005101002,16.310436,16.2991,39.105873
2020-02-15 12:00:00,5.464963436126709,37.97916793823242,21.16666603088379,0.01888759,0.003177139,16.24382,16.233152,39.115326
2020-02-15 12:00:00,5.464963436126709,37.97916793823242,21.20833396911621,0.0123001,0.015676698,16.093262,16.088232,39.125042
2020-02-15 12:00:00,5.464963436126709,37.97916793823242,21.25,0.00636329,0.009866165,15.778428,15.778404,39.140327
2020-02-15 12:00:00,5.464963436126709,38.02083206176758,20.625,-0.00051355414,0.0067422856,16.253258,16.23542,39.098473
2020-02-15 12:00:00,5.464963436126709,38.02083206176758,20.66666603088379,0.0015234594,0.0069143493,16.24645,16.234802,39.098648
2020-02-15 12:00:00,5.464963436126709,38.02083206176758,20.70833396911621,0.006827905,0.008630717,16.252718,16.247225,39.096664
2020-02-15 12:00:00,5.464963436126709,38.02083206176758,20.75,0.013298474,0.012637695,16.275595,16.268446,39.094757
2020-02-15 12:00:00,5.464963436126709,38.02083206176758,20.79166603088379,0.013580395,-0.0007669627,16.30567,16.298351,39.09385
2020-02-15 12:00:00,5.464963436126709,38.02083206176758,20.83333396911621,0.008540642,-0.007815842,16.325548,16.097818,39.0942
2020-02-15 12:00:00,5.464963436126709,38.02083206176758,20.875,0.008334735,0.0012773845,16.341297,15.937669,39.09194
2020-02-15 12:00:00,5.464963436126709,38.02083206176758,20.91666603088379,0.009910113,-0.002535353,16.357048,16.02978,39.090595
2020-02-15 12:00:00,5.464963436126709,38.02083206176758,20.95833396911621,0.00931342,-0.009113368,16.35132,16.346352,39.08697
2020-02-15 12:00:00,5.464963436126709,38.02083206176758,21.0,0.009660098,-0.013010023,16.311495,16.324606,39.075512
2020-02-15 12:00:00,5.464963436126709,38.02083206176758,21.04166603088379,0.012353699,-0.014663262,16.272896,16.29154,39.069626
2020-02-15 12:00:00,5.464963436126709,38.02083206176758,21.08333396911621,0.015042798,-0.009222907,16.267881,16.265427,39.07861
2020-02-15 12:00:00,5.464963436126709,38.02083206176758,21.125,0.017837558,-0.0064089354,16.269733,16.25864,39.090466
2020-02-15 12:00:00,5.464963436126709,38.02083206176758,21.16666603088379,0.020087684,-0.0011549459,16.254087,16.240591,39.103123
2020-02-15 12:00:00,5.464963436126709,38.02083206176758,21.20833396911621,0.015953008,0.010385223,16.190388,16.176825,39.115402
2020-02-15 12:00:00,5.464963436126709,38.02083206176758,21.25,0.011304082,0.012747782,16.032757,16.028448,39.126373
2020-02-15 12:00:00,5.464963436126709,38.0625,20.625,0.002720105,0.006017299,16.178642,16.171696,39.104992
2020-02-15 12:00:00,5.464963436126709,38.0625,20.66666603088379,0.0044518323,0.0026103668,16.160452,16.151989,39.106377
2020-02-15 12:00:00,5.464963436126709,38.0625,20.83333396911621,-0.00785272,-0.008289677,16.324057,16.312656,39.099808
2020-02-15 12:00:00,5.464963436126709,38.0625,20.875,-0.0060840365,-0.0018443102,16.33698,15.485871,39.094036
2020-02-15 12:00:00,5.464963436126709,38.0625,20.91666603088379,-0.0029575203,-0.0037438646,16.329586,16.322287,39.084286
2020-02-15 12:00:00,5.464963436126709,38.0625,20.95833396911621,0.0008862405,-0.010937281,16.273891,16.292671,39.064293
2020-02-15 12:00:00,5.464963436126709,38.0625,21.0,0.0055999085,-0.014948932,16.206968,16.252907,39.043224
2020-02-15 12:00:00,5.464963436126709,38.0625,21.04166603088379,0.008743058,-0.018184744,16.171425,16.21837,39.040054
2020-02-15 12:00:00,5.464963436126709,38.0625,21.08333396911621,0.009524442,-0.012736748,16.176533,16.200933,39.055393
2020-02-15 12:00:00,5.464963436126709,38.0625,21.125,0.0097214915,-0.005543529,16.201702,16.212002,39.076775
2020-02-15 12:00:00,5.464963436126709,38.0625,21.16666603088379,0.011634397,-0.0014146189,16.220829,16.221798,39.09664
2020-02-15 12:00:00,5.464963436126709,38.0625,21.20833396911621,0.016287742,0.0022694087,16.202549,16.191496,39.110718
2020-02-15 12:00:00,5.464963436126709,38.0625,21.25,0.018652024,0.0095408885,16.138098,16.124014,39.12019
2020-02-15 12:00:00,5.464963436126709,38.0625,21.29166603088379,0.017944794,0.012524859,16.061916,16.05507,39.126083
2020-02-15 12:00:00,5.464963436126709,38.10416793823242,20.83333396911621,-0.0074560107,-0.0033499338,16.320763,16.308294,39.101173
2020-02-15 12:00:00,5.464963436126709,38.10416793823242,20.875,-0.007941531,-0.00012412378,16.327501,15.504214,39.091057
2020-02-15 12:00:00,5.464963436126709,38.10416793823242,20.91666603088379,-0.0075841253,-0.004930843,16.287138,16.313917,39.06927
2020-02-15 12:00:00,5.464963436126709,38.10416793823242,20.95833396911621,-0.004807284,-0.015936047,16.188278,16.231077,39.03239
2020-02-15 12:00:00,5.464963436126709,38.10416793823242,21.0,-0.0014008965,-0.020520933,16.114801,16.186518,39.00608
2020-02-15 12:00:00,5.464963436126709,38.10416793823242,21.04166603088379,-0.0006048677,-0.021217635,16.081865,16.170424,39.00545
2020-02-15 12:00:00,5.464963436126709,38.10416793823242,21.08333396911621,-0.0013960893,-0.01855661,16.082396,16.175455,39.02334
2020-02-15 12:00:00,5.464963436126709,38.10416793823242,21.125,-0.00037736446,-0.011133465,16.103247,16.17587,39.04732
2020-02-15 12:00:00,5.464963436126709,38.10416793823242,21.16666603088379,0.0038997424,-0.0042472086,16.133305,16.167776,39.07372
2020-02-15 12:00:00,5.464963436126709,38.10416793823242,21.20833396911621,0.010280948,-0.0020123364,16.147245,16.15501,39.096317
2020-02-15 12:00:00,5.464963436126709,38.10416793823242,21.25,0.016058482,0.000995003,16.126356,16.113579,39.112637
2020-02-15 12:00:00,5.464963436126709,38.10416793823242,21.29166603088379,0.014669099,0.01067696,16.06297,16.050104,39.123573
2020-02-15 12:00:00,5.464963436126709,38.10416793823242,21.33333396911621,0.010739783,0.011000755,15.904905,15.900982,39.132027
2020-02-15 12:00:00,5.464963436126709,38.14583206176758,20.83333396911621,-0.004459841,0.0022331362,16.320013,16.199419,39.097275
2020-02-15 12:00:00,5.464963436126709,38.14583206176758,20.875,-0.0087936865,0.0048209135,16.307184,15.480891,39.083122
