time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,20.75,0.0014725012,-0.00072832836,23.967304,15.845271,39.16824
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,20.79166603088379,0.0010042025,-0.01574581,23.928398,15.765773,39.174297
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,20.83333396911621,-0.0017515898,0.020140538,23.826448,15.7230625,39.178596
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,20.875,-0.0061638383,0.09096726,23.724209,15.767912,39.18099
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,20.91666603088379,-0.00859456,0.15589623,23.702337,15.820318,39.195766
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,20.95833396911621,-0.0067850114,0.19696403,23.716301,16.402367,39.21604
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.0,-0.0027450225,0.19395006,23.62704,16.980965,39.22296
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.04166603088379,0.0021986605,0.14494048,23.485548,17.425797,39.21893
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.08333396911621,0.010186002,0.069342226,23.398933,18.439835,39.21239
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.125,0.015704183,-0.0015360123,23.422277,20.21414,39.207825
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.16666603088379,0.0071513862,-0.030030532,23.436285,20.691078,39.204136
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.20833396911621,-0.009735867,-0.025043486,23.395113,20.114246,39.199265
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.25,-0.018111162,-0.0029893904,23.37627,19.759224,39.19815
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.29166603088379,-0.01191633,0.015074273,23.396639,19.301535,39.198112
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.33333396911621,0.0028502669,0.016950304,23.450596,18.940481,39.19528
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.375,0.013454385,-0.00039856127,23.490322,18.3413,39.18684
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.41666603088379,0.0151186725,-0.0022410413,23.440727,16.723186,39.166973
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.45833396911621,0.0095943725,-0.0034596345,23.292166,16.63542,39.14177
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.5,-0.00035951068,-0.0065534036,23.076956,16.60048,39.1223
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.54166603088379,-0.010441428,-0.0038182996,22.912117,17.00877,39.115253
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.58333396911621,-0.012508489,-0.0077131414,22.871311,16.822075,39.11514
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.625,-0.006885101,0.006993439,22.920258,16.737427,39.118496
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.66666603088379,-0.0013915078,0.017543353,23.07569,16.92963,39.1228
2020-08-16 12:00:00,19.39821052551269,38.27083206176758,21.70833396911621,0.0011050194,0.010839488,23.243366,18.620632,39.127033
2020-08-16 12:00:00,19.39821052551269,38.3125,20.79166603088379,-0.0012486142,-0.011815921,23.820715,15.762363,39.181046
2020-08-16 12:00:00,19.39821052551269,38.3125,20.83333396911621,-0.006731809,0.027699376,23.721905,15.661289,39.18113
2020-08-16 12:00:00,19.39821052551269,38.3125,20.875,-0.019080002,0.10164855,23.62852,15.760168,39.182224
2020-08-16 12:00:00,19.39821052551269,38.3125,20.91666603088379,-0.030539298,0.16049038,23.605322,15.834527,39.19443
2020-08-16 12:00:00,19.39821052551269,38.3125,20.95833396911621,-0.033569247,0.1921896,23.590376,16.442348,39.211575
2020-08-16 12:00:00,19.39821052551269,38.3125,21.0,-0.027094098,0.1835063,23.481655,17.077652,39.216415
2020-08-16 12:00:00,19.39821052551269,38.3125,21.04166603088379,-0.016290978,0.13477096,23.363495,17.893097,39.21281
2020-08-16 12:00:00,19.39821052551269,38.3125,21.08333396911621,-0.010398655,0.05807206,23.345074,19.93527,39.210464
2020-08-16 12:00:00,19.39821052551269,38.3125,21.41666603088379,-0.0036967427,0.0019050579,24.593317,24.593317,39.138985
2020-08-16 12:00:00,19.39821052551269,38.3125,21.45833396911621,-0.0029494981,0.0015896315,23.881643,23.881643,39.108093
2020-08-16 12:00:00,19.39821052551269,38.3125,21.5,-0.0015340894,-0.0011949406,23.200098,19.371716,39.103756
2020-08-16 12:00:00,19.39821052551269,38.3125,21.54166603088379,-0.0021481242,0.0004464964,24.591553,24.591553,39.152157
2020-08-16 12:00:00,19.39821052551269,38.3125,21.58333396911621,-0.009931393,-0.012842693,23.122412,20.711145,39.1195
2020-08-16 12:00:00,19.39821052551269,38.3125,21.625,-0.015833432,0.0027919519,23.124315,18.144455,39.121357
2020-08-16 12:00:00,19.39821052551269,38.3125,21.66666603088379,-0.010622416,0.013373609,23.20608,18.262522,39.12377
2020-08-16 12:00:00,19.39821052551269,38.3125,21.70833396911621,-0.006010433,0.010038683,23.280941,19.236084,39.125633
2020-08-16 12:00:00,19.39821052551269,38.35416793823242,20.79166603088379,-0.00744725,-0.00043873812,23.720583,15.74915,39.180565
2020-08-16 12:00:00,19.39821052551269,38.35416793823242,20.83333396911621,-0.022190511,0.05007551,23.6382,15.660045,39.181652
2020-08-16 12:00:00,19.39821052551269,38.35416793823242,20.875,-0.049033873,0.124224916,23.561964,15.746939,39.185997
2020-08-16 12:00:00,19.39821052551269,38.35416793823242,20.91666603088379,-0.06594277,0.17263117,23.507301,15.758609,39.197678
2020-08-16 12:00:00,19.39821052551269,38.35416793823242,20.95833396911621,-0.065587744,0.18732971,23.41142,16.255196,39.208237
2020-08-16 12:00:00,19.39821052551269,38.35416793823242,21.0,-0.049151797,0.1618049,23.254644,17.155865,39.20863
2020-08-16 12:00:00,19.39821052551269,38.35416793823242,21.04166603088379,-0.024770834,0.10498109,23.146137,19.08535,39.20435
2020-08-16 12:00:00,19.39821052551269,38.35416793823242,21.08333396911621,-0.011661983,0.029017884,23.096933,21.61487,39.19676
2020-08-16 12:00:00,19.39821052551269,38.39583206176758,20.75,-0.0020561684,0.011302178,23.61675,16.200926,39.175716
2020-08-16 12:00:00,19.39821052551269,38.39583206176758,20.79166603088379,-0.016472347,0.0255331,23.558178,15.765741,39.17573
2020-08-16 12:00:00,19.39821052551269,38.39583206176758,20.83333396911621,-0.048449554,0.087936416,23.48472,15.7390175,39.180374
2020-08-16 12:00:00,19.39821052551269,38.39583206176758,20.875,-0.07612715,0.15187123,23.40184,15.737291,39.189888
2020-08-16 12:00:00,19.39821052551269,38.39583206176758,20.91666603088379,-0.08992378,0.18489225,23.304293,15.749841,39.199963
2020-08-16 12:00:00,19.39821052551269,38.39583206176758,20.95833396911621,-0.09062527,0.18411225,23.167763,16.040989,39.20336
2020-08-16 12:00:00,19.39821052551269,38.39583206176758,21.0,-0.07660639,0.1448419,23.049202,18.626938,39.199013
2020-08-16 12:00:00,19.39821052551269,38.39583206176758,21.04166603088379,-0.033962388,0.046670895,23.155355,19.98346,39.19086
2020-08-16 12:00:00,19.39821052551269,38.39583206176758,21.08333396911621,-0.002358692,0.008933815,23.49337,23.49337,39.178448
2020-08-16 12:00:00,19.39821052551269,38.4375,20.75,-0.035995778,0.035104398,23.504137,15.7781,39.175934
2020-08-16 12:00:00,19.39821052551269,38.4375,20.79166603088379,-0.060463067,0.07260147,23.44203,15.740436,39.17941
2020-08-16 12:00:00,19.39821052551269,38.4375,20.83333396911621,-0.09655339,0.12413391,23.37022,15.729656,39.18774
2020-08-16 12:00:00,19.39821052551269,38.4375,20.875,-0.10901675,0.1641522,23.270718,15.729275,39.197285
2020-08-16 12:00:00,19.39821052551269,38.4375,20.91666603088379,-0.10098265,0.17576262,23.105848,15.737183,39.199562
2020-08-16 12:00:00,19.39821052551269,38.4375,20.95833396911621,-0.071719594,0.15552408,22.967443,16.496822,39.19615
2020-08-16 12:00:00,19.39821052551269,38.4375,21.0,-0.029190846,0.09943338,23.095245,20.174938,39.19213
2020-08-16 12:00:00,19.39821052551269,38.4375,21.04166603088379,-0.0070507354,0.009825613,24.017162,24.017162,39.18786
2020-08-16 12:00:00,19.39821052551269,38.47916793823242,20.70833396911621,-0.089149065,0.12823229,23.220957,15.794686,39.17632
2020-08-16 12:00:00,19.39821052551269,38.47916793823242,20.75,-0.10187049,0.07531093,23.33559,15.813253,39.181744
2020-08-16 12:00:00,19.39821052551269,38.47916793823242,20.79166603088379,-0.12366719,0.11349734,23.251507,15.815127,39.18768
2020-08-16 12:00:00,19.39821052551269,38.47916793823242,20.83333396911621,-0.13141556,0.14112332,23.13428,15.776281,39.19378
2020-08-16 12:00:00,19.39821052551269,38.47916793823242,20.875,-0.11884445,0.15429439,22.991255,15.722542,39.19553
2020-08-16 12:00:00,19.39821052551269,38.47916793823242,20.91666603088379,-0.08763016,0.14222375,22.870836,15.722847,39.192112
2020-08-16 12:00:00,19.39821052551269,38.47916793823242,20.95833396911621,-0.049644426,0.10345333,22.920742,18.311747,39.18845
2020-08-16 12:00:00,19.39821052551269,38.47916793823242,21.0,-0.03162876,0.043857727,23.133316,22.758133,39.18528
2020-08-16 12:00:00,19.39821052551269,38.52083206176758,20.625,-0.25001678,0.021627707,22.47506,15.717285,39.159386
2020-08-16 12:00:00,19.39821052551269,38.52083206176758,20.66666603088379,-0.2626245,0.03197926,22.689667,15.999495,39.167553
2020-08-16 12:00:00,19.39821052551269,38.52083206176758,20.70833396911621,-0.2273731,0.07824371,22.951567,15.799243,39.177746
2020-08-16 12:00:00,19.39821052551269,38.52083206176758,20.75,-0.17884423,0.07619983,23.115833,15.797891,39.190887
2020-08-16 12:00:00,19.39821052551269,38.52083206176758,20.79166603088379,-0.15853716,0.10520764,23.01783,15.798654,39.19241
2020-08-16 12:00:00,19.39821052551269,38.52083206176758,20.83333396911621,-0.12804367,0.11832231,22.923805,15.812912,39.193256
2020-08-16 12:00:00,19.39821052551269,38.52083206176758,20.875,-0.0912519,0.117761865,22.846003,16.066269,39.190666
2020-08-16 12:00:00,19.39821052551269,38.52083206176758,20.91666603088379,-0.052353263,0.09665927,22.835264,16.359943,39.186066
2020-08-16 12:00:00,19.39821052551269,38.52083206176758,20.95833396911621,-0.02161373,0.060356095,23.01004,20.437496,39.18225
2020-08-16 12:00:00,19.39821052551269,38.52083206176758,21.0,-0.009520939,0.020556001,23.372332,21.934183,39.181103
2020-08-16 12:00:00,19.39821052551269,38.5625,20.625,-0.3865922,0.021627707,22.581966,16.093056,39.175346
2020-08-16 12:00:00,19.39821052551269,38.5625,20.66666603088379,-0.36661315,0.03197926,22.66483,16.008818,39.17882
2020-08-16 12:00:00,19.39821052551269,38.5625,20.70833396911621,-0.2634573,-0.05133726,22.644056,15.803725,39.17859
2020-08-16 12:00:00,19.39821052551269,38.5625,20.75,-0.15878703,0.0317707,22.713432,15.80065,39.18514
2020-08-16 12:00:00,19.39821052551269,38.5625,20.79166603088379,-0.11543273,0.054522704,22.746077,15.808984,39.188137
2020-08-16 12:00:00,19.39821052551269,38.5625,20.83333396911621,-0.074823774,0.071692,22.736275,15.961868,39.187668
2020-08-16 12:00:00,19.39821052551269,38.5625,20.875,-0.04411974,0.06972147,22.772503,17.277311,39.185688
2020-08-16 12:00:00,19.39821052551269,38.5625,20.91666603088379,-0.020915411,0.054739885,22.857677,19.849915,39.180748
2020-08-16 12:00:00,19.39821052551269,38.5625,20.95833396911621,-0.006716018,0.03246297,23.02666,16.97508,39.17312
2020-08-16 12:00:00,19.39821052551269,38.5625,21.0,-0.0018437597,0.009552766,23.283056,18.376001,39.168026
2020-08-16 12:00:00,19.39821052551269,38.60416793823242,20.70833396911621,-0.09835748,-0.13092965,22.682158,15.894554,39.1705
2020-08-16 12:00:00,19.39821052551269,38.60416793823242,20.75,-0.10752319,0.0028569652,22.692188,16.059877,39.171124
2020-08-16 12:00:00,19.39821052551269,38.60416793823242,20.79166603088379,-0.084743075,-0.016029594,22.689968,15.832804,39.170834
2020-08-16 12:00:00,19.39821052551269,38.60416793823242,20.83333396911621,-0.03931181,0.029556645,22.73037,15.830592,39.181255
2020-08-16 12:00:00,19.39821052551269,38.60416793823242,20.875,-0.025516931,0.046341214,22.834078,16.543562,39.180603
2020-08-16 12:00:00,19.39821052551269,38.60416793823242,20.91666603088379,-0.023471184,0.03385174,22.988409,18.54978,39.1708
2020-08-16 12:00:00,19.39821052551269,38.60416793823242,20.95833396911621,-0.013799682,0.023445409,23.142551,16.979986,39.15813
2020-08-16 12:00:00,19.39821052551269,38.60416793823242,21.0,-0.0058644773,0.008448896,23.251183,17.688177,39.149128
2020-08-16 12:00:00,19.39821052551269,38.64583206176758,20.79166603088379,-0.020789398,-0.0422501,22.683586,17.086077,39.137375
2020-08-16 12:00:00,19.39821052551269,38.64583206176758,20.83333396911621,-0.021975825,0.008940739,22.762959,16.024147,39.164894
2020-08-16 12:00:00,19.39821052551269,38.64583206176758,20.875,-0.022415454,0.039379872,22.943165,16.19993,39.17242
2020-08-16 12:00:00,19.39821052551269,38.64583206176758,20.91666603088379,-0.021668654,0.028563255,23.109636,17.96806,39.166824
2020-08-16 12:00:00,19.39821052551269,38.6875,20.79166603088379,-0.013130351,-0.019540686,22.73003,19.303303,39.12157
2020-08-16 12:00:00,19.39821052551269,38.6875,20.83333396911621,-0.012921188,0.006560309,22.796085,16.481142,39.149014
2020-08-16 12:00:00,19.39821052551269,38.6875,20.875,-0.012712026,0.024463134,22.963202,16.194447,39.16304
2020-08-16 12:00:00,19.39821052551269,38.72916793823242,20.79166603088379,-0.010246527,-0.01132414,22.75575,17.752337,39.10988
2020-08-16 12:00:00,19.39821052551269,38.72916793823242,20.83333396911621,-0.009901634,0.0035371887,22.818312,16.795038,39.12924
2020-08-16 12:00:00,19.39821052551269,38.72916793823242,20.875,-0.009556741,0.012896463,22.907896,16.68466,39.13939
2020-08-16 12:00:00,19.39821052551269,38.8125,20.625,0.0054059853,0.00535963,22.316551,20.241343,39.13739
2020-08-16 12:00:00,22.706392288208008,37.6875,20.625,0.004253964,0.014973391,21.959692,13.810805,39.13971
2020-08-16 12:00:00,22.706392288208008,37.6875,20.66666603088379,-0.00383655,0.012108662,22.06428,14.202884,39.153286
2020-08-16 12:00:00,22.706392288208008,37.6875,20.70833396911621,-0.0043107406,0.006443476,22.222725,15.188787,39.16525
2020-08-16 12:00:00,22.706392288208008,37.6875,20.75,-0.0020199912,-0.0030853285,22.305613,15.958939,39.172207
2020-08-16 12:00:00,22.706392288208008,37.6875,20.875,-0.0076065236,-0.016676899,22.848541,22.848541,39.17009
2020-08-16 12:00:00,22.706392288208008,37.6875,20.91666603088379,-0.029066943,-0.043409146,22.491783,18.181042,39.17118
2020-08-16 12:00:00,22.706392288208008,37.6875,20.95833396911621,-0.051868655,-0.0029255715,22.547825,18.201355,39.17064
2020-08-16 12:00:00,22.706392288208008,37.6875,21.0,-0.08222417,0.11673959,22.583996,16.426077,39.171577
2020-08-16 12:00:00,22.706392288208008,37.6875,21.04166603088379,-0.13413683,0.14426477,22.795452,15.010917,39.18401
2020-08-16 12:00:00,22.706392288208008,37.6875,21.08333396911621,-0.1668497,0.17682098,23.055567,14.249864,39.19787
2020-08-16 12:00:00,22.706392288208008,37.6875,21.125,-0.16951786,0.17570893,23.285778,14.119443,39.209988
2020-08-16 12:00:00,22.706392288208008,37.6875,21.16666603088379,-0.13828583,0.17577237,23.39575,14.625673,39.216652
2020-08-16 12:00:00,22.706392288208008,37.6875,21.20833396911621,-0.08511086,0.13397133,23.538359,15.265329,39.223698
2020-08-16 12:00:00,22.706392288208008,37.6875,21.25,-0.03534215,0.062045604,23.785227,15.926722,39.234596
2020-08-16 12:00:00,22.706392288208008,37.6875,21.29166603088379,-0.014662685,0.012668681,24.076433,22.693829,39.247746
2020-08-16 12:00:00,22.706392288208008,37.72916793823242,20.625,-0.0067585036,0.022964695,21.851093,14.209589,39.137287
2020-08-16 12:00:00,22.706392288208008,37.72916793823242,20.66666603088379,-0.011560783,0.01365076,22.061363,15.308785,39.149593
2020-08-16 12:00:00,22.706392288208008,37.72916793823242,21.0,-0.06878877,0.211674,22.801926,16.09939,39.184265
2020-08-16 12:00:00,22.706392288208008,37.72916793823242,21.04166603088379,-0.102825515,0.2001293,23.000189,14.90696,39.194317
2020-08-16 12:00:00,22.706392288208008,37.72916793823242,21.08333396911621,-0.14111233,0.21465313,23.11441,14.559959,39.20397
2020-08-16 12:00:00,22.706392288208008,37.72916793823242,21.125,-0.13153957,0.17313403,23.303022,14.86045,39.21334
2020-08-16 12:00:00,22.706392288208008,37.72916793823242,21.16666603088379,-0.089128554,0.124023095,23.473152,15.255247,39.221016
2020-08-16 12:00:00,22.706392288208008,37.72916793823242,21.20833396911621,-0.042302296,0.060144216,23.706345,15.965971,39.230255
2020-08-16 12:00:00,22.706392288208008,37.72916793823242,21.25,-0.02406424,0.011256313,23.915846,16.846157,39.237938
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,20.625,-0.01825791,0.025631601,21.83803,14.838339,39.132843
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,20.95833396911621,-0.090275206,0.132511,22.549034,16.304142,39.18855
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,21.0,-0.08238868,0.2819325,22.812422,15.772574,39.188576
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,21.04166603088379,-0.079336844,0.22468658,23.184662,15.018951,39.203026
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,21.08333396911621,-0.07918119,0.2052742,23.271492,15.020405,39.211315
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,21.125,-0.06334799,0.13754281,23.408873,15.633157,39.218945
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,21.16666603088379,-0.03828015,0.07746837,23.581493,16.102345,39.225655
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,21.20833396911621,-0.016459148,0.034894235,23.87399,17.071827,39.236485
2020-08-16 12:00:00,22.706392288208008,37.77083206176758,21.25,-0.008863146,0.0024058432,24.088717,22.544483,39.24487
2020-08-16 12:00:00,22.706392288208008,37.8125,20.91666603088379,-0.026684435,0.03712022,22.055012,16.781727,39.17656
2020-08-16 12:00:00,22.706392288208008,37.8125,20.95833396911621,-0.053633027,0.16468632,22.47495,15.542875,39.182293
2020-08-16 12:00:00,22.706392288208008,37.8125,21.0,-0.08917681,0.30208424,22.899467,15.125912,39.191433
2020-08-16 12:00:00,22.706392288208008,37.8125,21.04166603088379,-0.11312114,0.24696751,23.130806,15.014936,39.203743
2020-08-16 12:00:00,22.706392288208008,37.8125,21.08333396911621,-0.12989374,0.20649725,23.198061,15.553098,39.210922
2020-08-16 12:00:00,22.706392288208008,37.8125,21.125,-0.09214551,0.11762101,23.534042,17.38947,39.224403
2020-08-16 12:00:00,22.706392288208008,37.8125,21.16666603088379,-0.052973818,0.060325723,23.773516,22.928448,39.23342
2020-08-16 12:00:00,22.706392288208008,37.85416793823242,20.79166603088379,-0.0024335475,-0.0023595311,22.479435,22.479435,39.108376
2020-08-16 12:00:00,22.706392288208008,37.85416793823242,20.83333396911621,0.004781074,-0.012752427,21.446047,17.7129,39.094986
2020-08-16 12:00:00,22.706392288208008,37.85416793823242,20.875,0.01145824,0.0016075484,21.543467,16.37864,39.11179
2020-08-16 12:00:00,22.706392288208008,37.85416793823242,20.91666603088379,-0.013788683,0.06108032,21.989893,15.833595,39.15699
2020-08-16 12:00:00,22.706392288208008,37.85416793823242,20.95833396911621,-0.053109728,0.21836607,22.55807,15.451661,39.182117
2020-08-16 12:00:00,22.706392288208008,37.85416793823242,21.0,-0.07404067,0.31139532,22.993353,15.443532,39.195454
2020-08-16 12:00:00,22.706392288208008,37.85416793823242,21.04166603088379,-0.073501945,0.2668551,23.156874,15.548352,39.206753
2020-08-16 12:00:00,22.706392288208008,37.85416793823242,21.08333396911621,-0.06664385,0.16643454,23.326326,16.372139,39.216347
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,20.625,0.028988132,0.037476573,21.230953,15.742086,39.074112
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,20.75,0.008595135,-0.01363697,21.229742,16.840693,39.087875
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,20.79166603088379,0.015721187,-0.011937241,21.21637,16.559345,39.084755
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,20.83333396911621,0.021185104,-0.010909247,21.302969,16.043766,39.087944
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,20.875,0.0084629925,0.016104138,21.536987,15.72718,39.109104
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,20.91666603088379,-0.020825114,0.10862314,22.053646,15.721846,39.152515
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,20.95833396911621,-0.045145195,0.25092497,22.644108,15.802876,39.1834
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,21.0,-0.04938555,0.3091774,23.05343,16.795908,39.198635
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,21.04166603088379,-0.03377268,0.24137013,23.17373,16.058706,39.208717
2020-08-16 12:00:00,22.706392288208008,37.89583206176758,21.08333396911621,-0.020011405,0.09167226,23.446424,16.782303,39.22103
2020-08-16 12:00:00,22.706392288208008,37.9375,20.625,0.028178604,0.038268223,21.006535,15.574719,39.05949
2020-08-16 12:00:00,22.706392288208008,37.9375,20.66666603088379,0.025611263,0.030490417,21.08732,16.044369,39.06383
2020-08-16 12:00:00,22.706392288208008,37.9375,20.75,0.010487165,-0.022404958,21.22388,16.25555,39.085506
2020-08-16 12:00:00,22.706392288208008,37.9375,20.79166603088379,0.013749281,-0.02713132,21.284973,15.876532,39.08785
2020-08-16 12:00:00,22.706392288208008,37.9375,20.83333396911621,0.0135542005,-0.0060924874,21.376558,15.679974,39.09226
2020-08-16 12:00:00,22.706392288208008,37.9375,20.875,-0.0015596639,0.044008024,21.669262,15.723865,39.114582
2020-08-16 12:00:00,22.706392288208008,37.9375,20.91666603088379,-0.024785873,0.14595596,22.198027,15.7441025,39.155773
2020-08-16 12:00:00,22.706392288208008,37.9375,20.95833396911621,-0.037275136,0.26490414,22.74428,16.250154,39.186516
2020-08-16 12:00:00,22.706392288208008,37.9375,21.0,-0.031132733,0.2940085,23.06592,16.684917,39.20032
2020-08-16 12:00:00,22.706392288208008,37.9375,21.04166603088379,-0.015038139,0.20605679,23.17264,16.194798,39.209297
2020-08-16 12:00:00,22.706392288208008,37.9375,21.08333396911621,-0.0031003084,0.06859152,23.39031,16.786608,39.21817
2020-08-16 12:00:00,22.706392288208008,37.9375,21.125,-0.00019494694,0.0047397823,23.448278,19.538311,39.218224
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.625,0.00654122,0.029838396,21.11278,15.840157,39.058846
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.66666603088379,0.022951368,0.020663671,21.257364,16.415298,39.069588
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.70833396911621,0.029894385,-0.0062791575,21.355036,16.689108,39.080265
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.75,0.021454254,-0.02586528,21.492083,16.063652,39.092537
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.79166603088379,0.011195464,-0.028568901,21.59138,15.668189,39.10253
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.83333396911621,0.003341069,0.0021701255,21.612669,15.667199,39.104828
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.875,-0.011699813,0.07276289,21.888157,16.080114,39.124477
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.91666603088379,-0.029175647,0.16946675,22.375135,15.89798,39.161068
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,20.95833396911621,-0.032078873,0.26457238,22.809483,16.287666,39.188793
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,21.0,-0.019081773,0.27229178,23.043083,16.30342,39.200665
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,21.04166603088379,-0.003455357,0.17950028,23.150057,16.401913,39.208237
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,21.08333396911621,0.0014909767,0.06486846,23.295374,17.337599,39.21313
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,21.125,-0.0009136159,0.0061884397,23.370998,18.80124,39.214123
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,21.16666603088379,-0.00052204484,-0.004312111,23.395098,20.262821,39.21059
2020-08-16 12:00:00,22.706392288208008,37.97916793823242,21.20833396911621,0.00086345966,0.0013784813,23.647392,23.647392,39.203796
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.625,-0.024695331,0.012970162,21.685226,16.363697,39.087605
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.66666603088379,-0.017053116,0.0048134536,21.905544,16.814972,39.10416
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.70833396911621,-0.016233979,-0.0062791575,22.116503,17.95472,39.11786
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.75,-0.02465286,-0.02055761,22.205189,17.263174,39.127907
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.79166603088379,-0.03918374,-0.024390113,22.203466,16.176554,39.131706
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.83333396911621,-0.0434073,-0.0042377673,22.073565,15.844498,39.128853
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.875,-0.03571097,0.085707605,22.199726,15.83285,39.141228
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.91666603088379,-0.031936713,0.18038827,22.530588,15.823139,39.16731
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,20.95833396911621,-0.02579827,0.25450954,22.848806,16.115814,39.1904
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,21.0,-0.011442994,0.2488812,23.011284,16.226646,39.200306
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,21.04166603088379,-0.00065282185,0.16383287,23.110819,16.505869,39.206203
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,21.08333396911621,-0.0022009239,0.06892988,23.212723,17.060547,39.20941
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,21.125,-0.0077689635,0.008371462,23.282677,17.44761,39.21151
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,21.16666603088379,-0.0046027983,-0.0116866715,23.296562,17.857632,39.21078
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,21.20833396911621,0.0008701201,-0.0013010334,23.329437,19.319504,39.20587
2020-08-16 12:00:00,22.706392288208008,38.02083206176758,21.25,0.0019112838,0.0025619685,23.721077,23.721077,39.205654
2020-08-16 12:00:00,22.706392288208008,38.0625,20.625,-0.013315542,0.0053234035,22.410183,18.095234,39.124397
2020-08-16 12:00:00,22.706392288208008,38.0625,20.66666603088379,-0.009015583,-0.0012100162,22.529781,18.176777,39.13639
2020-08-16 12:00:00,22.706392288208008,38.0625,20.83333396911621,-0.019942591,-0.0033470332,22.768871,16.225624,39.158733
2020-08-16 12:00:00,22.706392288208008,38.0625,20.875,-0.020220222,0.08580173,22.549128,15.775429,39.158344
2020-08-16 12:00:00,22.706392288208008,38.0625,20.91666603088379,-0.021221336,0.18128762,22.627266,15.949006,39.17166
2020-08-16 12:00:00,22.706392288208008,38.0625,20.95833396911621,-0.01661286,0.24277844,22.867416,16.455954,39.191517
2020-08-16 12:00:00,22.706392288208008,38.0625,21.0,-0.0066626444,0.2309975,22.97532,16.36523,39.199738
2020-08-16 12:00:00,22.706392288208008,38.0625,21.04166603088379,-0.0024078006,0.15945369,23.07007,16.51423,39.204697
2020-08-16 12:00:00,22.706392288208008,38.0625,21.08333396911621,-0.008844701,0.079510204,23.170898,16.717436,39.207863
