time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,20.95833396911621,-0.013815862,0.001504152,15.884497,15.949691,38.97157
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.0,-0.008123224,-0.014075524,15.894356,15.880312,38.973217
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.04166603088379,-0.0035276173,-0.012632593,15.894703,15.825805,38.981564
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.08333396911621,-6.5583416e-05,-0.010349381,15.886754,15.785739,38.99569
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.125,0.0021509144,-0.010533797,15.850837,15.747248,39.008553
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.16666603088379,0.0038936094,-0.01312004,15.775358,15.672672,39.020264
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.20833396911621,0.0033853748,-0.009601523,15.682482,15.594622,39.030983
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.25,0.002113562,-0.0008554579,15.612258,15.538215,39.043915
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.29166603088379,0.00289953,0.00765254,15.591533,15.49628,39.0593
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.33333396911621,0.0041524014,0.012005604,15.572962,15.4014015,39.07133
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.375,0.0014498336,0.006204339,15.439518,15.251255,39.068745
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.41666603088379,3.12161e-05,0.0027744586,15.284694,14.972286,39.064384
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.45833396911621,0.0046475995,-0.0058586323,15.154579,14.798939,39.058777
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.5,0.008288327,-0.0042816475,15.040553,14.715383,39.053852
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.54166603088379,0.0079828575,-0.0024035005,14.952937,14.672694,39.04918
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.58333396911621,0.0073246486,0.0009086384,14.90084,14.66545,39.044083
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.625,0.0072331685,0.004456361,14.87754,14.660397,39.03916
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.66666603088379,0.0053272764,0.006399651,14.873331,14.707063,39.034344
2020-03-16 12:00:00,19.39821052551269,38.22916793823242,21.70833396911621,0.0036698421,0.0041216556,14.869808,14.867868,39.030445
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,20.75,-0.003641613,0.004477703,15.917258,15.879373,39.018948
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,20.79166603088379,-0.0063984212,0.026877495,15.914346,15.462472,39.01276
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,20.83333396911621,-0.014093194,0.052659053,15.90784,15.460736,39.00187
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,20.875,-0.01773461,0.05255912,15.904162,15.466714,38.98666
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,20.91666603088379,-0.01328987,0.02100912,15.907112,15.94759,38.976456
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,20.95833396911621,-0.0071339067,-0.006142539,15.9108515,15.9419985,38.972378
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.0,-0.0034956518,-0.017357625,15.918498,15.905369,38.974052
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.04166603088379,0.0017988269,-0.022935355,15.923503,15.863385,38.990784
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.08333396911621,0.013449096,-0.01916874,15.906335,15.819919,39.01699
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.125,0.01845351,-0.009203963,15.835415,15.809256,39.03277
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.16666603088379,0.0084595205,-0.0086541,15.704634,15.648328,39.045673
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.20833396911621,-0.005276745,-0.0055226525,15.539087,15.446673,39.052723
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.25,-0.013297375,0.00095017714,15.433938,15.32239,39.05705
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.29166603088379,-0.0147911925,0.006593611,15.380763,15.204175,39.061897
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.33333396911621,-0.010837678,0.010359586,15.326568,15.076289,39.06451
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.375,-0.0039244695,0.006204339,15.22425,14.896082,39.062763
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.41666603088379,0.0022921017,0.0037594254,15.11645,14.75149,39.05945
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.45833396911621,0.003374439,-0.0020399464,15.028502,14.727825,39.055862
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.5,1.8740771e-05,-0.0028060998,14.940318,14.72055,39.051296
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.54166603088379,-0.0030001984,-0.0011457892,14.881104,14.737641,39.045605
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.58333396911621,-0.003186152,-2.280372e-05,14.845196,14.728441,39.039818
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.625,-0.0012962249,0.0033833904,14.832547,14.722782,39.035286
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.66666603088379,0.00044781822,0.006360531,14.835223,14.738704,39.031643
2020-03-16 12:00:00,19.39821052551269,38.27083206176758,21.70833396911621,0.0011510866,0.0039418396,14.84048,14.823586,39.028763
2020-03-16 12:00:00,19.39821052551269,38.3125,20.79166603088379,-0.0014144222,0.03012187,15.912402,15.481384,39.009586
2020-03-16 12:00:00,19.39821052551269,38.3125,20.83333396911621,-0.0035105317,0.061701182,15.907888,15.4603195,38.998222
2020-03-16 12:00:00,19.39821052551269,38.3125,20.875,-0.0058197607,0.05341646,15.906294,15.472093,38.98237
2020-03-16 12:00:00,19.39821052551269,38.3125,20.91666603088379,-0.0052641276,0.017942399,15.912213,15.9627,38.97217
2020-03-16 12:00:00,19.39821052551269,38.3125,20.95833396911621,-0.0018300661,-0.01054955,15.919973,15.959479,38.968254
2020-03-16 12:00:00,19.39821052551269,38.3125,21.0,-0.0033833298,-0.01733337,15.931273,15.942349,38.960987
2020-03-16 12:00:00,19.39821052551269,38.3125,21.04166603088379,0.0038080593,-0.04535129,15.960087,15.923757,38.985535
2020-03-16 12:00:00,19.39821052551269,38.3125,21.08333396911621,0.015218022,-0.014938436,15.972051,15.936534,39.016853
2020-03-16 12:00:00,19.39821052551269,38.3125,21.41666603088379,-0.0025623937,0.0047443924,15.173072,15.173072,39.05635
2020-03-16 12:00:00,19.39821052551269,38.3125,21.45833396911621,-0.0035052598,0.0017787396,15.061607,15.061607,39.05417
2020-03-16 12:00:00,19.39821052551269,38.3125,21.5,-0.004580276,0.00084211596,14.919759,14.901028,39.050964
2020-03-16 12:00:00,19.39821052551269,38.3125,21.54166603088379,-0.0058920025,-0.0013344506,14.903141,14.903141,39.044144
2020-03-16 12:00:00,19.39821052551269,38.3125,21.58333396911621,-0.0067483434,-0.0023347468,14.831161,14.829873,39.03898
2020-03-16 12:00:00,19.39821052551269,38.3125,21.625,-0.0060616396,0.0019082045,14.81122,14.77597,39.03466
2020-03-16 12:00:00,19.39821052551269,38.3125,21.66666603088379,-0.004462768,0.005573326,14.816817,14.787266,39.03137
2020-03-16 12:00:00,19.39821052551269,38.3125,21.70833396911621,-0.003227365,0.003762023,14.827408,14.81415,39.02928
2020-03-16 12:00:00,19.39821052551269,38.35416793823242,20.79166603088379,-0.0031067857,0.032190148,15.914369,15.482017,39.011524
2020-03-16 12:00:00,19.39821052551269,38.35416793823242,20.83333396911621,-0.0025816674,0.06340942,15.907472,15.460833,38.99837
2020-03-16 12:00:00,19.39821052551269,38.35416793823242,20.875,0.00080218574,0.051244974,15.905762,15.473994,38.984222
2020-03-16 12:00:00,19.39821052551269,38.35416793823242,20.91666603088379,0.0063965917,0.014544869,15.89862,15.962612,38.970673
2020-03-16 12:00:00,19.39821052551269,38.35416793823242,20.95833396911621,0.015113339,-0.015057782,15.894164,15.963782,38.95639
2020-03-16 12:00:00,19.39821052551269,38.35416793823242,21.0,0.016394394,-0.018880926,15.899452,15.963616,38.9288
2020-03-16 12:00:00,19.39821052551269,38.35416793823242,21.04166603088379,0.03343555,-0.06009404,15.959931,15.980019,38.958447
2020-03-16 12:00:00,19.39821052551269,38.35416793823242,21.08333396911621,0.055176727,-0.008376446,16.054758,16.06067,39.002995
2020-03-16 12:00:00,19.39821052551269,38.39583206176758,20.75,-0.009215868,0.006560593,15.922486,15.947275,39.031826
2020-03-16 12:00:00,19.39821052551269,38.39583206176758,20.79166603088379,-0.008378746,0.037924256,15.914333,15.640158,39.014503
2020-03-16 12:00:00,19.39821052551269,38.39583206176758,20.83333396911621,-0.0051260875,0.057951584,15.906829,15.492694,38.998917
2020-03-16 12:00:00,19.39821052551269,38.39583206176758,20.875,0.0027740235,0.042243443,15.901781,15.476133,38.98684
2020-03-16 12:00:00,19.39821052551269,38.39583206176758,20.91666603088379,0.011515128,0.0073368526,15.894002,15.604889,38.976723
2020-03-16 12:00:00,19.39821052551269,38.39583206176758,20.95833396911621,0.019905563,-0.022959244,15.878127,15.961389,38.952965
2020-03-16 12:00:00,19.39821052551269,38.39583206176758,21.0,0.022720482,-0.02019,15.868108,15.970643,38.90104
2020-03-16 12:00:00,19.39821052551269,38.39583206176758,21.04166603088379,0.019233696,-0.033998784,15.94238,16.007927,38.900208
2020-03-16 12:00:00,19.39821052551269,38.39583206176758,21.08333396911621,0.018065894,-0.012238895,16.183973,16.183973,38.875504
2020-03-16 12:00:00,19.39821052551269,38.4375,20.75,-0.006546927,0.008860038,15.920582,15.815494,39.03109
2020-03-16 12:00:00,19.39821052551269,38.4375,20.79166603088379,-0.0057673748,0.039092083,15.914228,15.603496,39.016956
2020-03-16 12:00:00,19.39821052551269,38.4375,20.83333396911621,-0.0029320382,0.050681558,15.905915,15.498128,39.001617
2020-03-16 12:00:00,19.39821052551269,38.4375,20.875,0.004453065,0.03232872,15.895776,15.480399,38.989277
2020-03-16 12:00:00,19.39821052551269,38.4375,20.91666603088379,0.00966371,0.0018497567,15.888413,15.786688,38.97705
2020-03-16 12:00:00,19.39821052551269,38.4375,20.95833396911621,0.012968776,-0.025692618,15.87301,15.95631,38.944736
2020-03-16 12:00:00,19.39821052551269,38.4375,21.0,0.010120171,-0.014570016,15.875276,15.98645,38.8812
2020-03-16 12:00:00,19.39821052551269,38.4375,21.04166603088379,0.003847826,-0.0060496,15.900236,15.900236,38.742943
2020-03-16 12:00:00,19.39821052551269,38.47916793823242,20.70833396911621,-0.0049755843,0.016590834,15.913823,15.902678,39.03392
2020-03-16 12:00:00,19.39821052551269,38.47916793823242,20.75,-0.0043577044,0.007843611,15.911903,15.872616,39.02739
2020-03-16 12:00:00,19.39821052551269,38.47916793823242,20.79166603088379,-0.00013564546,0.032886155,15.912278,15.890348,39.018147
2020-03-16 12:00:00,19.39821052551269,38.47916793823242,20.83333396911621,0.0042040683,0.04459219,15.906969,15.899222,39.007133
2020-03-16 12:00:00,19.39821052551269,38.47916793823242,20.875,0.006732482,0.028494041,15.891534,15.596612,38.992527
2020-03-16 12:00:00,19.39821052551269,38.47916793823242,20.91666603088379,0.0057194093,0.0033114632,15.873564,15.890465,38.97129
2020-03-16 12:00:00,19.39821052551269,38.47916793823242,20.95833396911621,0.0019502711,-0.013795044,15.845733,15.951124,38.926144
2020-03-16 12:00:00,19.39821052551269,38.47916793823242,21.0,0.000987084,-0.009364629,15.860638,15.865301,38.86144
2020-03-16 12:00:00,19.39821052551269,38.52083206176758,20.625,-0.05188492,0.01726774,15.904306,15.821331,39.03297
2020-03-16 12:00:00,19.39821052551269,38.52083206176758,20.66666603088379,-0.06727512,0.019167632,15.902766,15.882003,39.031063
2020-03-16 12:00:00,19.39821052551269,38.52083206176758,20.70833396911621,-0.052639604,0.012650193,15.898091,15.900539,39.02762
2020-03-16 12:00:00,19.39821052551269,38.52083206176758,20.75,-0.026004333,-0.0014795508,15.898647,15.83442,39.020878
2020-03-16 12:00:00,19.39821052551269,38.52083206176758,20.79166603088379,-0.015491111,0.01968924,15.901933,15.8460045,39.014732
2020-03-16 12:00:00,19.39821052551269,38.52083206176758,20.83333396911621,-0.0049166903,0.03590226,15.896949,15.931,39.005714
2020-03-16 12:00:00,19.39821052551269,38.52083206176758,20.875,0.00055964413,0.02800274,15.877487,15.941864,38.989258
2020-03-16 12:00:00,19.39821052551269,38.52083206176758,20.91666603088379,2.417409e-05,0.009299791,15.838085,15.933924,38.955887
2020-03-16 12:00:00,19.39821052551269,38.52083206176758,20.95833396911621,-0.0009262402,-0.00090687396,15.8027,15.884438,38.910122
2020-03-16 12:00:00,19.39821052551269,38.52083206176758,21.0,0.0005316071,-0.007841595,15.811046,15.825189,38.87792
2020-03-16 12:00:00,19.39821052551269,38.5625,20.625,-0.047471,0.01726774,15.889481,15.861804,39.02908
2020-03-16 12:00:00,19.39821052551269,38.5625,20.66666603088379,-0.029111883,0.019167632,15.884318,15.855786,39.025467
2020-03-16 12:00:00,19.39821052551269,38.5625,20.70833396911621,-0.0148763545,-0.0010735457,15.869885,15.856418,39.018127
2020-03-16 12:00:00,19.39821052551269,38.5625,20.75,-0.011300933,-0.00601001,15.867445,15.869321,39.013184
2020-03-16 12:00:00,19.39821052551269,38.5625,20.79166603088379,-0.009523851,0.008884032,15.870961,15.876758,39.00859
2020-03-16 12:00:00,19.39821052551269,38.5625,20.83333396911621,-0.0024866564,0.026205562,15.869141,15.905327,38.999798
2020-03-16 12:00:00,19.39821052551269,38.5625,20.875,0.0018077802,0.02587057,15.841371,15.924747,38.978363
2020-03-16 12:00:00,19.39821052551269,38.5625,20.91666603088379,0.001313318,0.013951528,15.788079,15.879093,38.93722
2020-03-16 12:00:00,19.39821052551269,38.5625,20.95833396911621,-0.00055664143,0.008861687,15.75484,15.829836,38.896782
2020-03-16 12:00:00,19.39821052551269,38.5625,21.0,-0.0011619853,0.0017143348,15.774283,15.810435,38.88688
2020-03-16 12:00:00,19.39821052551269,38.60416793823242,20.70833396911621,-0.011567685,-0.010856643,15.837643,15.80513,39.010635
2020-03-16 12:00:00,19.39821052551269,38.60416793823242,20.75,-0.0140037695,-0.0045331796,15.835684,15.799973,39.007282
2020-03-16 12:00:00,19.39821052551269,38.60416793823242,20.79166603088379,-0.014663839,-0.0016741287,15.827296,15.798477,39.00073
2020-03-16 12:00:00,19.39821052551269,38.60416793823242,20.83333396911621,-0.008189159,0.015022736,15.834681,15.78031,38.993084
2020-03-16 12:00:00,19.39821052551269,38.60416793823242,20.875,-0.0047040284,0.023319868,15.806894,15.837085,38.967552
2020-03-16 12:00:00,19.39821052551269,38.60416793823242,20.91666603088379,-0.0060424786,0.014981389,15.750752,15.818361,38.920223
2020-03-16 12:00:00,19.39821052551269,38.60416793823242,20.95833396911621,-0.0051996005,0.015252978,15.715685,15.812907,38.874657
2020-03-16 12:00:00,19.39821052551269,38.60416793823242,21.0,-0.004231803,0.010030225,15.736558,15.788811,38.866753
2020-03-16 12:00:00,19.39821052551269,38.64583206176758,20.79166603088379,-0.009705016,-0.003443267,15.759553,15.7261095,38.98744
2020-03-16 12:00:00,19.39821052551269,38.64583206176758,20.83333396911621,-0.00877496,0.008630493,15.777912,15.737606,38.978016
2020-03-16 12:00:00,19.39821052551269,38.64583206176758,20.875,-0.007919788,0.023223149,15.7699585,15.7231455,38.954643
2020-03-16 12:00:00,19.39821052551269,38.64583206176758,20.91666603088379,-0.00799467,0.014537204,15.736601,15.767923,38.924988
2020-03-16 12:00:00,19.39821052551269,38.6875,20.79166603088379,-0.0018233063,0.0028069452,15.69737,15.67849,38.981865
2020-03-16 12:00:00,19.39821052551269,38.6875,20.83333396911621,7.0634414e-05,0.0093846405,15.721292,15.6774025,38.97238
2020-03-16 12:00:00,19.39821052551269,38.6875,20.875,0.0019645754,0.020689974,15.74167,15.69534,38.95723
2020-03-16 12:00:00,19.39821052551269,38.72916793823242,20.79166603088379,-0.0070593017,0.0036987155,15.673604,15.652651,38.975044
2020-03-16 12:00:00,19.39821052551269,38.72916793823242,20.83333396911621,-0.0074582365,0.009278235,15.695508,15.6634035,38.96524
2020-03-16 12:00:00,19.39821052551269,38.72916793823242,20.875,-0.007857172,0.01713675,15.71222,15.679097,38.956207
2020-03-16 12:00:00,19.39821052551269,38.8125,20.625,-0.0076756664,-0.012258957,15.8758135,15.882039,38.97648
2020-03-16 12:00:00,22.706392288208008,37.6875,20.625,0.014624062,-0.026651079,15.531012,13.716006,38.8629
2020-03-16 12:00:00,22.706392288208008,37.6875,20.66666603088379,0.018347586,-0.017131474,15.598177,14.034354,38.898506
2020-03-16 12:00:00,22.706392288208008,37.6875,20.70833396911621,0.018729575,-0.017715383,15.676059,14.952215,38.93569
2020-03-16 12:00:00,22.706392288208008,37.6875,20.75,0.015463302,-0.02740952,15.768712,15.776579,38.976852
2020-03-16 12:00:00,22.706392288208008,37.6875,20.875,-0.0056914673,-0.006583195,16.053774,16.053774,39.143047
2020-03-16 12:00:00,22.706392288208008,37.6875,20.91666603088379,-0.004243603,-0.00064504443,16.097301,16.096231,39.14614
2020-03-16 12:00:00,22.706392288208008,37.6875,20.95833396911621,-0.0037174649,-0.0004072373,16.137663,16.132257,39.15113
2020-03-16 12:00:00,22.706392288208008,37.6875,21.0,-0.0014145283,-0.0061118654,16.169348,16.145811,39.156437
2020-03-16 12:00:00,22.706392288208008,37.6875,21.04166603088379,0.00055102335,0.023775404,16.164917,15.060757,39.159473
2020-03-16 12:00:00,22.706392288208008,37.6875,21.08333396911621,-0.002973246,0.033626027,16.161446,14.35514,39.15981
2020-03-16 12:00:00,22.706392288208008,37.6875,21.125,-0.006832177,0.015168131,16.155272,14.222213,39.155373
2020-03-16 12:00:00,22.706392288208008,37.6875,21.16666603088379,-0.0069238585,-0.008126816,16.142305,14.706524,39.149918
2020-03-16 12:00:00,22.706392288208008,37.6875,21.20833396911621,-0.004565425,-0.021884685,16.12534,15.351109,39.146988
2020-03-16 12:00:00,22.706392288208008,37.6875,21.25,-0.0003826353,-0.018823141,16.1053,15.975938,39.14821
2020-03-16 12:00:00,22.706392288208008,37.6875,21.29166603088379,0.002943812,-0.0042188056,16.09014,16.089968,39.154976
2020-03-16 12:00:00,22.706392288208008,37.72916793823242,20.625,0.010782651,-0.02224216,15.54655,14.139627,38.881104
2020-03-16 12:00:00,22.706392288208008,37.72916793823242,20.66666603088379,0.008861282,-0.01600355,15.6038,15.10897,38.909325
2020-03-16 12:00:00,22.706392288208008,37.72916793823242,21.0,-0.007912686,-0.0078734625,16.193195,16.15849,39.15672
2020-03-16 12:00:00,22.706392288208008,37.72916793823242,21.04166603088379,-0.0074479165,0.02353238,16.176403,14.986137,39.15848
2020-03-16 12:00:00,22.706392288208008,37.72916793823242,21.08333396911621,-0.0034412844,0.031066548,16.165228,14.607181,39.15714
2020-03-16 12:00:00,22.706392288208008,37.72916793823242,21.125,0.0032618237,0.011514745,16.154686,14.929527,39.15207
2020-03-16 12:00:00,22.706392288208008,37.72916793823242,21.16666603088379,0.008635695,-0.0102215465,16.14052,15.326578,39.147087
2020-03-16 12:00:00,22.706392288208008,37.72916793823242,21.20833396911621,0.009093061,-0.021283729,16.1209,15.981844,39.144382
2020-03-16 12:00:00,22.706392288208008,37.72916793823242,21.25,0.007337803,-0.014304805,16.094412,16.081345,39.144512
2020-03-16 12:00:00,22.706392288208008,37.77083206176758,20.625,0.009679889,-0.01625318,15.552316,14.718297,38.886524
2020-03-16 12:00:00,22.706392288208008,37.77083206176758,20.95833396911621,-0.0044553275,0.0027615759,16.183266,16.144579,39.145226
2020-03-16 12:00:00,22.706392288208008,37.77083206176758,21.0,-0.008282699,0.0033883762,16.179605,15.551215,39.14987
2020-03-16 12:00:00,22.706392288208008,37.77083206176758,21.04166603088379,-0.011647129,0.020842485,16.164476,15.031869,39.150963
2020-03-16 12:00:00,22.706392288208008,37.77083206176758,21.08333396911621,-0.0035147544,0.017114218,16.147274,15.043134,39.147987
2020-03-16 12:00:00,22.706392288208008,37.77083206176758,21.125,0.010796013,-0.0007623082,16.132301,15.57901,39.14385
2020-03-16 12:00:00,22.706392288208008,37.77083206176758,21.16666603088379,0.018881084,-0.010424871,16.12155,16.066244,39.1426
2020-03-16 12:00:00,22.706392288208008,37.77083206176758,21.20833396911621,0.014922358,-0.02038844,16.107075,16.097403,39.142593
2020-03-16 12:00:00,22.706392288208008,37.77083206176758,21.25,0.009519896,-0.0102015035,16.085747,16.085405,39.143158
2020-03-16 12:00:00,22.706392288208008,37.8125,20.91666603088379,0.00012181117,-0.0049376446,16.097599,16.07281,39.117287
2020-03-16 12:00:00,22.706392288208008,37.8125,20.95833396911621,-0.005626425,0.009608313,16.140398,15.335769,39.134464
2020-03-16 12:00:00,22.706392288208008,37.8125,21.0,-0.0122757545,0.0140718445,16.149134,15.103486,39.141438
2020-03-16 12:00:00,22.706392288208008,37.8125,21.04166603088379,-0.009042125,0.013324638,16.13281,15.0029,39.13974
2020-03-16 12:00:00,22.706392288208008,37.8125,21.08333396911621,0.0035257183,0.0017359036,16.110443,15.4784,39.13593
2020-03-16 12:00:00,22.706392288208008,37.8125,21.125,0.010359665,-0.008360554,16.099249,16.08947,39.136253
2020-03-16 12:00:00,22.706392288208008,37.8125,21.16666603088379,0.008760492,-0.008261419,16.083101,16.082613,39.13774
2020-03-16 12:00:00,22.706392288208008,37.85416793823242,20.79166603088379,0.006798352,-0.007286975,15.8509245,15.8509245,39.03996
2020-03-16 12:00:00,22.706392288208008,37.85416793823242,20.83333396911621,0.01022772,-0.014138231,15.902597,15.890765,39.05461
2020-03-16 12:00:00,22.706392288208008,37.85416793823242,20.875,0.012619509,-0.0048654517,15.975427,15.975475,39.07686
2020-03-16 12:00:00,22.706392288208008,37.85416793823242,20.91666603088379,0.0018600563,0.005028145,16.054115,15.690479,39.10547
2020-03-16 12:00:00,22.706392288208008,37.85416793823242,20.95833396911621,-0.011950754,0.021145424,16.107569,15.299575,39.12703
2020-03-16 12:00:00,22.706392288208008,37.85416793823242,21.0,-0.011463265,0.013875315,16.109396,15.308706,39.130424
2020-03-16 12:00:00,22.706392288208008,37.85416793823242,21.04166603088379,-0.004667922,0.004045269,16.089691,15.422238,39.125107
2020-03-16 12:00:00,22.706392288208008,37.85416793823242,21.08333396911621,-0.0024490033,-0.0017605155,16.076157,16.064007,39.122288
2020-03-16 12:00:00,22.706392288208008,37.89583206176758,20.625,0.014395288,0.0050006346,15.607104,15.335859,38.909096
2020-03-16 12:00:00,22.706392288208008,37.89583206176758,20.75,0.007485252,-0.013556864,15.813448,15.792543,39.019203
2020-03-16 12:00:00,22.706392288208008,37.89583206176758,20.79166603088379,0.008578702,-0.007908108,15.847246,15.849855,39.0331
2020-03-16 12:00:00,22.706392288208008,37.89583206176758,20.83333396911621,0.005906209,-0.005448394,15.920734,15.9482355,39.06129
2020-03-16 12:00:00,22.706392288208008,37.89583206176758,20.875,-0.0034754174,0.0041136127,16.006487,15.661732,39.09318
2020-03-16 12:00:00,22.706392288208008,37.89583206176758,20.91666603088379,-0.011242087,0.018918034,16.06374,15.658374,39.113876
2020-03-16 12:00:00,22.706392288208008,37.89583206176758,20.95833396911621,-0.008951505,0.022545611,16.085737,15.674666,39.12226
2020-03-16 12:00:00,22.706392288208008,37.89583206176758,21.0,-0.0010729957,0.0070955167,16.067131,16.050762,39.11765
2020-03-16 12:00:00,22.706392288208008,37.89583206176758,21.04166603088379,0.0025247603,-0.000980357,16.04568,15.973397,39.110336
2020-03-16 12:00:00,22.706392288208008,37.89583206176758,21.08333396911621,0.002685576,0.0015907533,16.039198,16.019112,39.108234
2020-03-16 12:00:00,22.706392288208008,37.9375,20.625,0.008526634,0.0025296095,15.654496,15.297396,38.93765
2020-03-16 12:00:00,22.706392288208008,37.9375,20.66666603088379,0.012025852,0.0028745048,15.6888485,15.688253,38.9522
2020-03-16 12:00:00,22.706392288208008,37.9375,20.75,0.0025139225,-0.020933533,15.799715,15.818518,39.0137
2020-03-16 12:00:00,22.706392288208008,37.9375,20.79166603088379,0.0031802272,-0.012446707,15.850016,15.842174,39.03709
2020-03-16 12:00:00,22.706392288208008,37.9375,20.83333396911621,0.0022268975,0.0021901564,15.936698,15.46068,39.072536
2020-03-16 12:00:00,22.706392288208008,37.9375,20.875,-0.0014490789,0.013475622,16.015028,15.674144,39.101337
2020-03-16 12:00:00,22.706392288208008,37.9375,20.91666603088379,-0.0018833753,0.021674197,16.055965,15.686708,39.114464
2020-03-16 12:00:00,22.706392288208008,37.9375,20.95833396911621,0.0023125964,0.016275845,16.058477,16.036667,39.11537
2020-03-16 12:00:00,22.706392288208008,37.9375,21.0,0.0044360687,0.0034908084,16.02954,16.00872,39.10618
2020-03-16 12:00:00,22.706392288208008,37.9375,21.04166603088379,0.003101618,-0.00022577427,16.002794,15.979297,39.097404
2020-03-16 12:00:00,22.706392288208008,37.9375,21.08333396911621,0.0023685987,0.002529064,15.992423,15.980752,39.094303
2020-03-16 12:00:00,22.706392288208008,37.9375,21.125,0.0025195768,0.00074941496,15.977289,15.964118,39.093403
2020-03-16 12:00:00,22.706392288208008,37.97916793823242,20.625,0.016828762,-0.007724886,15.6825485,15.523398,38.96117
2020-03-16 12:00:00,22.706392288208008,37.97916793823242,20.66666603088379,0.033796556,-0.008965443,15.718671,15.7084255,38.980206
2020-03-16 12:00:00,22.706392288208008,37.97916793823242,20.70833396911621,0.046382837,-0.018920574,15.755429,15.744928,38.997402
2020-03-16 12:00:00,22.706392288208008,37.97916793823242,20.75,0.039043523,-0.020078631,15.789345,15.87484,39.0108
2020-03-16 12:00:00,22.706392288208008,37.97916793823242,20.79166603088379,0.021515314,-0.005682873,15.831555,15.232352,39.030926
2020-03-16 12:00:00,22.706392288208008,37.97916793823242,20.83333396911621,0.014671087,0.003589229,15.89653,15.220823,39.0599
2020-03-16 12:00:00,22.706392288208008,37.97916793823242,20.875,0.011632225,0.016345754,15.972833,15.947361,39.089714
2020-03-16 12:00:00,22.706392288208008,37.97916793823242,20.91666603088379,0.005776337,0.023567218,16.027369,15.939591,39.107468
2020-03-16 12:00:00,22.706392288208008,37.97916793823242,20.95833396911621,0.0025475626,0.014531318,16.022951,16.000475,39.105137
2020-03-16 12:00:00,22.706392288208008,37.97916793823242,21.0,0.0010631749,0.005382851,15.983188,15.955489,39.090504
2020-03-16 12:00:00,22.706392288208008,37.97916793823242,21.04166603088379,-0.00038405092,0.0027311333,15.944817,15.938127,39.07796
2020-03-16 12:00:00,22.706392288208008,37.97916793823242,21.08333396911621,0.00010553106,0.0013546171,15.926176,15.920278,39.072594
2020-03-16 12:00:00,22.706392288208008,37.97916793823242,21.125,0.0014428032,-0.00024121649,15.925781,15.913627,39.07552
2020-03-16 12:00:00,22.706392288208008,37.97916793823242,21.16666603088379,0.00076612306,0.00092584325,15.925917,15.914251,39.082714
2020-03-16 12:00:00,22.706392288208008,37.97916793823242,21.20833396911621,-0.0004240761,0.0022768169,15.935532,15.935532,39.091354
2020-03-16 12:00:00,22.706392288208008,38.02083206176758,20.625,0.0197534,-0.014043087,15.719242,15.720125,38.984657
2020-03-16 12:00:00,22.706392288208008,38.02083206176758,20.66666603088379,0.020386793,-0.016816609,15.759582,15.752144,39.00857
2020-03-16 12:00:00,22.706392288208008,38.02083206176758,20.70833396911621,0.013093008,-0.018920574,15.793863,15.794102,39.02298
2020-03-16 12:00:00,22.706392288208008,38.02083206176758,20.75,0.0011868203,-0.011847061,15.827796,15.827316,39.03169
